Date,Open,High,Low,Close,Volume
2019-02-06,39.184,39.376999999999995,38.701,38.798,45971.0
2019-02-07,39.086999999999996,39.184,38.605,38.701,35436.0
2019-02-08,38.942,39.184,38.749,39.086999999999996,37380.0
2019-02-11,39.28,40.101,39.086999999999996,40.101,29717.0
2019-02-12,40.149,41.403,39.908,41.162,84557.0
2019-02-13,41.403,41.403,40.631,41.114,32504.0
2019-02-14,41.114,41.114,40.39,40.39,6763.0
2019-02-15,40.342,41.016999999999996,39.955999999999996,40.921,5290.0
2019-02-18,41.306999999999995,41.306999999999995,40.245,40.438,11909.0
2019-02-19,40.438,41.162,40.245,40.486999999999995,18157.0
2019-02-20,40.486999999999995,42.369,40.486999999999995,42.176,37070.0
2019-02-21,42.07899999999999,42.176,40.824,41.79,24615.0
2019-02-22,41.5,41.5,41.21,41.5,6742.0
2019-02-25,41.5,41.5,40.824,40.921,14553.0
2019-02-26,41.25899999999999,41.306999999999995,40.294000000000004,40.631,5708.0
2019-02-27,40.631,41.114,40.631,40.824,9187.0
2019-02-28,40.824,41.21,40.631,41.21,8660.0
2019-03-01,40.968999999999994,41.21,40.342,40.535,20128.0
2019-03-04,40.535,40.535,40.004,40.149,5204.0
2019-03-05,40.149,40.486999999999995,39.955999999999996,40.052,11408.0
2019-03-06,39.955999999999996,40.245,39.811,40.052,7394.0
2019-03-07,40.052,40.294000000000004,39.763000000000005,39.859,6876.0
2019-03-08,39.666,40.052,39.473,39.473,8973.0
2019-03-11,39.666,40.342,39.666,39.908,8663.0
2019-03-12,39.955999999999996,40.245,39.57,39.715,8705.0
2019-03-13,39.908,40.68,39.715,40.535,17206.0
2019-03-14,40.052,40.39,39.522,39.522,15204.0
2019-03-15,40.39,41.016999999999996,40.101,40.775999999999996,41125.0
2019-03-18,40.873000000000005,41.114,40.68,40.873000000000005,17287.0
2019-03-19,41.114,41.25899999999999,40.004,41.016999999999996,37346.0
2019-03-20,40.824,40.968999999999994,40.245,40.921,28262.0
2019-03-21,43.333999999999996,47.291000000000004,43.333999999999996,45.36,210786.0
2019-03-22,45.167,46.326,45.023,45.843,139801.0
2019-03-25,45.747,45.747,44.443999999999996,44.588,73886.0
2019-03-26,44.588,45.216,44.54,45.071000000000005,9908.0
2019-03-27,44.685,45.36,44.685,45.36,136402.0
2019-03-28,44.878,45.65,44.878,45.65,17323.0
2019-03-29,45.36,45.795,44.637,45.167,16996.0
2019-04-01,45.216,45.65,45.167,45.65,7766.0
2019-04-02,45.843,45.843,45.071000000000005,45.505,8099.0
2019-04-03,46.519,47.58,46.519,47.387,57746.0
2019-04-04,47.387,47.387,46.326,47.193999999999996,12761.0
2019-04-05,46.326,47.773,46.326,46.47,11313.0
2019-04-08,46.47,46.711999999999996,46.036,46.47,2573.0
2019-04-09,46.277,47.242,46.181000000000004,46.519,10155.0
2019-04-10,46.519,47.291000000000004,46.519,47.291000000000004,15599.0
2019-04-11,46.905,47.291000000000004,46.905,47.146,12951.0
2019-04-12,46.856,46.856,45.263999999999996,46.181000000000004,18338.0
2019-04-15,46.133,46.326,45.553000000000004,46.277,7094.0
2019-04-16,46.229,46.326,44.878,45.167,1923.0
2019-04-17,45.263999999999996,45.263999999999996,44.058,44.974,8553.0
2019-04-18,44.974,45.071000000000005,43.527,44.106,7036.0
2019-04-23,43.527,44.443999999999996,43.478,44.106,4742.0
2019-04-24,43.478,44.974,43.478,44.395,4721.0
2019-04-25,44.395,46.326,44.395,46.133,183354.0
2019-04-26,45.36,46.083999999999996,44.492,44.974,40374.0
2019-04-29,44.878,45.023,43.141000000000005,43.865,12490.0
2019-04-30,43.43,43.43,42.755,43.044,38644.0
2019-05-02,43.044,43.382,43.044,43.044,10406.0
2019-05-06,42.803000000000004,43.236999999999995,42.031000000000006,42.948,8305.0
2019-05-07,43.236999999999995,43.236999999999995,41.693000000000005,42.61,19202.0
2019-05-08,42.61,42.755,42.031000000000006,42.755,12549.0
2019-05-09,43.044,43.044,42.07899999999999,42.513000000000005,11040.0
2019-05-10,42.465,43.044,41.983000000000004,41.983000000000004,10301.0
2019-05-13,41.886,42.513000000000005,41.5,41.5,13416.0
2019-05-14,41.403,41.886,41.016999999999996,41.403,15174.0
2019-05-15,41.306999999999995,42.176,41.306999999999995,42.031000000000006,11951.0
2019-05-16,42.369,42.369,41.597,41.79,7744.0
2019-05-17,41.693000000000005,42.465,41.306999999999995,41.5,14055.0
2019-05-20,41.5,43.333999999999996,41.5,43.141000000000005,5511.0
2019-05-21,43.044,43.044,42.562,42.851000000000006,12841.0
2019-05-22,42.851000000000006,43.18899999999999,42.031000000000006,42.07899999999999,19142.0
2019-05-23,42.61,43.044,41.886,42.272,14600.0
2019-05-24,41.693000000000005,41.693000000000005,41.114,41.597,28557.0
2019-05-27,41.983000000000004,41.983000000000004,41.114,41.79,1834.0
2019-05-28,41.983000000000004,41.983000000000004,40.052,41.016999999999996,55280.0
2019-05-29,40.583,40.583,39.908,39.908,20259.0
2019-05-30,40.486999999999995,40.873000000000005,40.101,40.728,11522.0
2019-05-31,40.728,41.693000000000005,40.052,41.452,111464.0
2019-06-03,41.114,41.597,40.824,41.114,32573.0
2019-06-04,40.68,41.693000000000005,40.342,40.342,4873.0
2019-06-05,40.535,41.452,40.438,40.535,8566.0
2019-06-06,40.438,41.25899999999999,39.811,41.016999999999996,20966.0
2019-06-07,41.016999999999996,42.948,41.016999999999996,42.948,7394.0
2019-06-10,42.658,43.623000000000005,42.513000000000005,43.382,9053.0
2019-06-11,43.623000000000005,43.72,41.79,41.79,6348.0
2019-06-12,41.5,42.803000000000004,41.5,42.369,7512.0
2019-06-13,41.838,43.478,41.838,43.18899999999999,9281.0
2019-06-14,43.43,43.672,42.803000000000004,43.623000000000005,6973.0
2019-06-17,43.575,44.395,42.465,42.898999999999994,13492.0
2019-06-18,42.61,43.961000000000006,42.513000000000005,43.961000000000006,7014.0
2019-06-19,43.623000000000005,43.623000000000005,41.79,41.79,8044.0
2019-06-21,41.886,43.044,40.052,42.32,25328.0
2019-06-24,42.031000000000006,43.18899999999999,41.79,41.79,12894.0
2019-06-25,41.597,42.32,41.597,41.983000000000004,10958.0
2019-06-26,42.369,42.369,40.149,40.535,37106.0
2019-06-27,40.873000000000005,41.934,40.873000000000005,41.403,11545.0
2019-06-28,41.5,41.983000000000004,41.355,41.934,12032.0
2019-07-01,41.934,41.983000000000004,41.306999999999995,41.5,10152.0
2019-07-02,42.5,42.5,41.6,42.0,9823.0
2019-07-03,42.0,42.0,41.7,41.8,8588.0
2019-07-04,41.95,42.25,41.4,41.5,19839.0
2019-07-05,41.7,41.9,41.4,41.9,8403.0
2019-07-08,41.8,41.8,40.9,41.0,11886.0
2019-07-09,40.9,40.9,40.1,40.15,53379.0
2019-07-10,40.45,40.75,39.65,39.85,33033.0
2019-07-11,40.65,40.65,39.1,39.1,51097.0
2019-07-12,39.35,39.5,39.1,39.45,11142.0
2019-07-15,39.8,39.9,39.25,39.5,15091.0
2019-07-16,39.55,39.8,39.1,39.1,71443.0
2019-07-17,39.7,39.7,39.0,39.15,9057.0
2019-07-18,39.0,39.05,37.55,37.7,44308.0
2019-07-19,37.8,38.4,37.8,38.15,16812.0
2019-07-22,38.0,38.3,37.0,37.0,29143.0
2019-07-23,37.0,37.0,36.2,36.3,66217.0
2019-07-24,36.4,36.8,36.25,36.5,33174.0
2019-07-25,36.9,37.2,35.9,35.9,21915.0
2019-07-26,36.0,36.3,35.05,35.05,48896.0
2019-07-29,35.05,35.95,35.05,35.4,25761.0
2019-07-30,35.3,35.95,35.15,35.15,21580.0
2019-07-31,34.85,34.85,33.7,33.8,29865.0
2019-08-01,33.8,33.95,32.5,32.9,24604.0
2019-08-02,33.2,33.3,32.55,32.75,15676.0
2019-08-05,32.7,32.7,31.05,31.05,35888.0
2019-08-06,31.1,32.15,31.1,31.45,79341.0
2019-08-07,31.85,31.85,30.6,30.6,58849.0
2019-08-08,30.7,31.0,30.5,30.55,41553.0
2019-08-09,30.9,31.15,30.0,30.1,36266.0
2019-08-12,30.65,30.65,28.6,28.7,65212.0
2019-08-13,29.0,29.8,28.0,29.15,94888.0
2019-08-14,29.4,29.75,28.75,28.75,55623.0
2019-08-16,29.1,29.65,28.6,29.15,32415.0
2019-08-19,29.65,30.3,29.5,29.95,69334.0
2019-08-20,30.0,30.0,28.95,29.5,34178.0
2019-08-21,29.65,29.8,28.75,28.8,36227.0
2019-08-22,28.85,29.5,28.0,28.1,43698.0
2019-08-23,28.25,28.25,26.65,26.95,67944.0
2019-08-26,27.0,27.0,26.05,26.15,39840.0
2019-08-27,26.35,26.6,25.9,26.45,36112.0
2019-08-28,26.55,26.75,26.0,26.05,21557.0
2019-08-29,26.15,27.2,26.05,27.2,22169.0
2019-08-30,27.4,28.0,27.0,27.7,26481.0
2019-09-02,28.0,28.0,27.2,27.85,15962.0
2019-09-03,28.05,28.05,27.05,27.3,21406.0
2019-09-04,27.3,27.9,26.15,26.35,38180.0
2019-09-05,26.8,27.35,25.9,27.2,39840.0
2019-09-06,27.45,27.85,27.05,27.6,34291.0
2019-09-09,28.2,28.85,27.5,28.4,52708.0
2019-09-10,28.55,28.75,27.9,28.2,67981.0
2019-09-11,28.6,28.6,28.05,28.5,22927.0
2019-09-12,28.5,28.5,27.3,27.35,64887.0
2019-09-13,27.5,27.65,27.0,27.45,21578.0
2019-09-16,27.5,27.6,27.2,27.4,27266.0
2019-09-17,27.45,27.6,26.8,27.1,27388.0
2019-09-18,27.0,27.55,27.0,27.5,20530.0
2019-09-19,27.55,27.55,26.75,26.9,20412.0
2019-09-20,26.9,27.05,26.0,26.0,33396.0
2019-09-23,26.25,26.75,25.55,25.7,22976.0
2019-09-24,26.0,26.0,25.6,25.65,10449.0
2019-09-25,25.8,25.8,24.9,24.9,16795.0
2019-09-26,25.0,25.55,25.0,25.25,6321.0
2019-09-27,25.25,25.45,25.0,25.4,7761.0
2019-09-30,25.65,25.8,24.75,24.75,23777.0
2019-10-01,24.65,24.7,23.1,23.15,66671.0
2019-10-02,23.05,23.05,22.1,22.15,43911.0
2019-10-03,22.15,22.45,21.7,22.2,30055.0
2019-10-04,22.5,22.95,22.2,22.75,24453.0
2019-10-07,23.0,23.0,22.45,22.95,19168.0
2019-10-08,23.0,23.0,22.15,22.55,26426.0
2019-10-09,22.75,23.4,22.7,23.05,49867.0
2019-10-10,23.05,24.45,22.75,24.45,58814.0
2019-10-11,24.85,25.45,24.5,25.25,81126.0
2019-10-14,25.3,25.35,24.0,24.4,23512.0
2019-10-15,24.3,24.7,23.7,24.0,17145.0
2019-10-16,24.1,24.45,24.0,24.3,8620.0
2019-10-17,24.4,24.45,23.8,24.45,16508.0
2019-10-18,24.45,24.45,23.5,23.75,20287.0
2019-10-21,24.0,24.4,23.75,24.35,14147.0
2019-10-22,24.5,24.65,23.9,23.9,20061.0
2019-10-23,24.25,24.4,23.65,24.2,8577.0
2019-10-24,24.3,25.2,24.3,25.2,48507.0
2019-10-25,25.4,25.5,25.1,25.15,19846.0
2019-10-28,25.45,25.45,24.7,24.95,7893.0
2019-10-29,24.9,25.0,24.2,24.5,14830.0
2019-10-30,24.6,24.8,23.9,24.5,11938.0
2019-10-31,24.5,24.5,23.4,24.0,54176.0
2019-11-04,24.0,24.35,23.2,24.0,40097.0
2019-11-05,24.0,24.0,23.4,23.5,15445.0
2019-11-06,23.5,24.2,23.5,23.9,25322.0
2019-11-07,23.5,24.15,23.5,23.6,28259.0
2019-11-08,23.6,24.0,23.45,23.65,21360.0
2019-11-12,23.65,24.2,23.6,23.6,19816.0
2019-11-13,23.8,24.1,23.55,24.0,20637.0
2019-11-14,24.05,24.7,23.7,24.2,40180.0
2019-11-15,24.4,24.7,23.8,24.0,18965.0
2019-11-18,24.2,24.55,23.55,23.7,25380.0
2019-11-19,23.7,24.1,23.55,23.7,11546.0
2019-11-20,23.75,23.9,22.0,23.0,44056.0
2019-11-21,22.95,23.25,22.4,23.0,22914.0
2019-11-22,23.0,23.0,22.25,22.25,29808.0
2019-11-25,22.5,23.0,22.05,22.4,127479.0
2019-11-26,22.5,22.9,21.8,21.9,58839.0
2019-11-27,21.95,22.05,21.0,21.05,89523.0
2019-11-28,21.15,21.15,20.65,20.75,63027.0
2019-11-29,20.75,20.8,20.6,20.6,29933.0
2019-12-02,20.9,20.9,20.35,20.4,29190.0
2019-12-03,20.4,20.4,19.8,19.8,32980.0
2019-12-04,19.9,20.35,19.58,20.0,40039.0
2019-12-05,20.0,20.45,20.0,20.2,30899.0
2019-12-06,20.45,20.75,20.1,20.35,38728.0
2019-12-09,20.35,20.6,20.0,20.2,24249.0
2019-12-10,20.25,20.3,19.5,19.94,24175.0
2019-12-11,20.15,20.15,19.72,19.9,18551.0
2019-12-12,19.7,20.1,19.7,20.1,37086.0
2019-12-13,20.25,20.65,20.15,20.5,39264.0
2019-12-16,20.7,20.7,20.05,20.05,88077.0
2019-12-17,20.1,20.35,20.0,20.05,24530.0
2019-12-18,20.1,20.1,19.6,19.6,58107.0
2019-12-19,19.7,20.0,19.7,20.0,33204.0
2019-12-20,20.0,20.35,19.5,19.5,85139.0
2019-12-23,19.54,19.7,19.24,19.4,40667.0
2019-12-27,19.56,19.68,19.56,19.68,11053.0
2019-12-30,19.76,20.5,19.72,20.5,59686.0
2020-01-02,20.5,21.3,20.4,21.2,62485.0
2020-01-03,21.0,21.15,20.6,20.9,31952.0
2020-01-07,21.0,21.45,20.9,21.1,84180.0
2020-01-08,21.2,21.35,20.4,20.6,25867.0
2020-01-09,20.9,21.0,20.5,20.6,23146.0
2020-01-10,20.5,20.6,20.0,20.6,53611.0
2020-01-13,20.7,20.8,20.15,20.35,38335.0
2020-01-14,20.4,20.9,20.15,20.9,38972.0
2020-01-15,21.0,21.2,20.55,20.55,110222.0
2020-01-16,20.8,21.15,20.55,20.8,138112.0
2020-01-17,20.85,21.05,20.65,20.65,18848.0
2020-01-20,20.6,20.75,20.5,20.55,16692.0
2020-01-21,20.6,20.8,20.0,20.05,36001.0
2020-01-22,20.25,20.3,19.8,19.9,18121.0
2020-01-23,19.9,19.9,19.6,19.68,21177.0
2020-01-24,19.62,20.3,19.62,20.0,13428.0
2020-01-27,20.25,20.25,19.64,19.84,15784.0
2020-01-28,19.94,19.94,19.4,19.5,31134.0
2020-01-29,19.56,19.84,19.1,19.1,22574.0
2020-01-30,19.0,19.0,18.26,18.34,38783.0
2020-01-31,18.3,18.3,17.6,17.74,51821.0
2020-02-03,17.9,18.2,17.5,17.74,19340.0
2020-02-04,18.12,18.4,17.36,17.5,61848.0
2020-02-05,17.54,18.66,17.44,18.4,87787.0
2020-02-06,18.6,18.78,18.0,18.18,45353.0
2020-02-07,18.28,18.5,17.64,17.9,42878.0
2020-02-10,17.74,18.16,17.44,17.54,48014.0
2020-02-11,17.76,17.84,17.04,17.4,66612.0
2020-02-12,17.5,17.8,17.28,17.46,37452.0
2020-02-13,17.6,17.6,16.3,16.74,85675.0
2020-02-14,16.76,16.92,16.22,16.28,56992.0
2020-02-17,16.3,16.3,16.0,16.26,47904.0
2020-02-18,16.36,16.36,15.9,16.02,39005.0
2020-02-19,15.9,16.0,15.22,15.32,113825.0
2020-02-20,15.4,15.48,14.7,14.92,119341.0
2020-02-21,14.98,15.28,14.76,14.92,59458.0
2020-02-24,14.8,14.8,13.94,14.1,120496.0
2020-02-25,14.02,14.24,13.4,13.66,109932.0
2020-02-26,13.6,13.64,13.18,13.36,74815.0
2020-02-27,13.32,13.72,13.04,13.36,121233.0
2020-02-28,13.2,14.4,12.62,12.64,213338.0
2020-03-02,13.2,13.58,12.64,13.06,157678.0
2020-03-03,13.58,13.78,13.18,13.44,143320.0
2020-03-04,13.46,13.54,13.0,13.06,63203.0
2020-03-05,13.5,13.5,12.7,12.72,90417.0
2020-03-06,12.7,12.72,12.1,12.4,81549.0
2020-03-09,11.94,11.94,11.3,11.48,111518.0
2020-03-10,11.6,11.9,11.2,11.36,77060.0
2020-03-11,11.4,11.5,10.32,10.6,165066.0
2020-03-12,10.1,10.1,9.1,9.13,195615.0
2020-03-13,9.22,9.44,9.0,9.12,182211.0
2020-03-16,8.99,9.1,8.37,8.95,135630.0
2020-03-17,9.12,9.7,9.0,9.31,184259.0
2020-03-18,9.45,9.7,9.1,9.56,131594.0
2020-03-19,9.68,11.28,9.68,11.14,211213.0
2020-03-20,11.5,12.38,10.58,10.58,1139030.0
2020-03-23,10.6,11.0,9.8,10.2,192422.0
2020-03-24,10.8,11.04,10.4,10.48,115304.0
2020-03-25,10.8,11.0,10.28,10.38,111433.0
2020-03-26,10.38,10.6,10.16,10.5,93879.0
2020-03-27,10.68,10.84,10.44,10.56,84513.0
2020-03-30,10.74,10.74,10.14,10.28,86142.0
2020-03-31,10.28,10.52,10.18,10.26,68432.0
2020-04-01,10.26,10.4,10.04,10.12,57306.0
2020-04-02,10.28,10.5,10.2,10.4,64924.0
2020-04-03,10.44,10.98,10.4,10.76,84201.0
2020-04-06,11.06,13.36,10.92,13.36,488529.0
2020-04-07,13.7,14.76,12.84,12.9,488694.0
2020-04-08,12.72,13.4,12.54,12.78,140679.0
2020-04-09,12.96,13.96,12.96,13.5,139357.0
2020-04-14,14.02,14.6,13.7,14.4,290570.0
2020-04-15,14.6,14.6,13.2,13.28,223570.0
2020-04-16,13.4,13.42,12.84,12.9,141884.0
2020-04-17,13.4,13.88,13.2,13.76,209020.0
2020-04-20,13.9,14.02,13.34,13.5,148392.0
2020-04-21,13.5,13.56,12.16,12.8,181499.0
2020-04-22,12.76,13.3,12.5,12.8,100104.0
2020-04-23,12.96,13.38,12.8,13.02,98858.0
2020-04-24,13.0,13.08,12.64,12.64,97711.0
2020-04-27,12.9,13.18,12.5,12.5,51162.0
2020-04-28,12.66,12.88,12.2,12.28,93743.0
2020-04-29,12.22,12.3,11.92,12.0,282317.0
2020-04-30,12.3,12.58,11.74,11.9,276811.0
2020-05-04,11.86,11.86,11.4,11.46,123806.0
2020-05-05,11.6,11.7,11.3,11.42,99973.0
2020-05-06,11.5,11.58,11.2,11.38,83381.0
2020-05-07,11.4,11.84,11.2,11.3,132879.0
2020-05-08,11.4,11.46,10.82,11.12,265849.0
2020-05-11,11.36,11.36,10.9,11.2,95744.0
2020-05-12,11.2,11.7,11.2,11.56,84647.0
2020-05-13,11.5,11.58,11.14,11.2,170241.0
2020-05-14,11.2,11.28,10.8,11.0,117489.0
2020-05-15,11.1,11.26,10.86,10.92,77426.0
2020-05-18,10.98,11.06,10.86,11.0,108899.0
2020-05-19,11.14,11.18,10.9,10.96,126845.0
2020-05-20,10.98,11.96,10.98,11.92,232085.0
2020-05-21,12.02,12.08,11.4,11.52,244704.0
2020-05-22,11.56,11.58,11.22,11.4,82534.0
2020-05-25,11.56,11.98,11.32,11.8,148356.0
2020-05-26,11.98,12.76,11.96,12.26,429929.0
2020-05-27,12.5,13.28,12.2,12.58,580253.0
2020-05-28,13.0,13.36,12.02,12.36,312057.0
2020-05-29,12.36,12.38,12.04,12.06,621937.0
2020-06-01,12.16,12.86,12.16,12.6,290941.0
2020-06-02,12.96,13.76,12.8,13.74,389174.0
2020-06-03,14.22,14.86,14.02,14.76,429202.0
2020-06-04,14.94,14.96,14.2,14.56,319633.0
2020-06-05,14.62,15.42,14.58,15.38,590483.0
2020-06-08,16.0,17.12,16.0,16.6,899096.0
2020-06-09,17.04,17.5,15.62,16.32,620646.0
2020-06-10,16.6,16.6,15.6,15.8,474845.0
2020-06-12,14.9,15.5,14.6,15.32,335442.0
2020-06-15,14.9,15.16,14.6,14.9,188083.0
2020-06-16,16.0,16.02,15.5,15.68,208198.0
2020-06-17,15.68,15.68,15.12,15.2,123644.0
2020-06-18,15.2,15.8,14.94,15.6,159727.0
2020-06-19,15.72,15.8,15.26,15.26,137936.0
2020-06-22,15.6,15.7,14.9,15.12,143336.0
2020-06-23,15.4,15.84,15.08,15.3,204137.0
2020-06-24,15.36,15.5,14.88,14.98,113693.0
2020-06-25,14.98,15.0,14.38,14.64,216432.0
2020-06-26,14.84,14.96,14.1,14.1,108661.0
2020-06-29,14.1,14.44,13.56,14.28,107539.0
2020-06-30,14.58,14.58,13.62,13.7,165002.0
2020-07-01,13.86,14.04,13.24,14.04,108921.0
2020-07-02,14.48,14.74,14.2,14.5,141966.0
2020-07-03,14.7,14.7,14.22,14.54,55155.0
2020-07-06,14.72,14.92,14.32,14.68,59890.0
2020-07-07,14.76,14.76,14.5,14.5,51474.0
2020-07-08,14.6,14.6,14.24,14.26,90171.0
2020-07-09,14.26,14.4,14.08,14.14,43991.0
2020-07-10,14.0,14.3,13.84,14.1,64827.0
2020-07-13,14.2,14.38,13.94,14.28,72876.0
2020-07-14,14.28,14.28,13.76,14.0,85317.0
2020-07-15,14.0,14.18,13.84,13.98,77391.0
2020-07-16,14.0,14.26,13.84,14.22,38533.0
2020-07-17,14.5,14.5,14.22,14.36,41852.0
2020-07-20,14.5,15.64,14.36,15.28,149977.0
2020-07-21,15.38,16.04,15.1,15.28,224596.0
2020-07-22,15.3,15.56,14.62,14.7,93955.0
2020-07-23,14.7,14.88,14.22,14.3,101785.0
2020-07-24,14.24,14.46,14.04,14.4,48963.0
2020-07-27,14.5,14.58,14.0,14.14,104004.0
2020-07-28,14.0,14.88,13.8,14.0,118439.0
2020-07-29,14.0,14.0,13.52,13.8,87939.0
2020-07-30,13.7,13.94,12.4,12.5,314015.0
2020-07-31,12.5,13.14,12.4,12.96,123350.0
2020-08-03,13.26,13.66,12.96,13.0,65207.0
2020-08-04,13.1,13.44,12.9,13.02,34923.0
2020-08-05,12.86,13.16,12.84,13.04,45617.0
2020-08-06,13.14,13.14,12.62,12.66,61694.0
2020-08-07,12.66,12.86,12.5,12.74,48155.0
2020-08-10,12.64,13.08,12.64,12.9,22345.0
2020-08-11,12.96,13.54,12.94,13.5,101210.0
2020-08-12,13.44,13.9,13.26,13.32,101360.0
2020-08-13,13.58,13.74,13.28,13.36,54269.0
2020-08-14,13.5,13.5,13.1,13.36,56280.0
2020-08-17,13.36,13.64,13.22,13.6,32957.0
2020-08-18,13.5,13.6,13.28,13.5,54619.0
2020-08-19,13.48,13.5,13.04,13.08,16177.0
2020-08-20,13.04,13.1,12.72,12.84,46111.0
2020-08-21,12.98,13.08,12.68,13.0,49246.0
2020-08-24,13.0,13.32,13.0,13.14,29034.0
2020-08-25,13.18,13.26,13.12,13.2,55456.0
2020-08-26,13.1,13.38,13.1,13.3,34491.0
2020-08-27,13.3,13.32,13.02,13.2,13413.0
2020-08-28,13.02,13.2,12.9,12.98,20953.0
2020-08-31,13.0,13.0,12.8,12.9,11589.0
2020-09-01,12.84,12.84,12.1,12.38,74913.0
2020-09-02,12.36,12.36,11.94,12.18,51380.0
2020-09-03,12.1,12.3,12.0,12.0,55359.0
2020-09-04,11.9,12.02,11.58,11.88,114659.0
2020-09-07,12.0,12.4,11.88,12.0,48461.0
2020-09-08,12.0,12.88,11.1,11.8,161303.0
2020-09-09,11.86,12.2,11.62,12.2,67215.0
2020-09-10,12.3,12.3,11.76,11.96,40620.0
2020-09-11,11.96,11.96,11.7,11.76,44726.0
2020-09-14,11.8,12.32,11.78,11.8,60900.0
2020-09-15,11.92,11.92,11.62,11.7,51052.0
2020-09-16,11.62,11.76,11.26,11.36,106216.0
2020-09-17,11.26,11.74,11.18,11.6,185580.0
2020-09-18,11.72,11.72,11.2,11.2,90307.0
2020-09-21,11.3,11.44,10.56,10.64,164317.0
2020-09-22,10.8,11.3,10.58,11.1,58289.0
2020-09-23,11.4,11.44,10.86,11.12,77119.0
2020-09-24,11.12,11.36,10.9,11.04,58301.0
2020-09-25,10.88,11.4,10.8,11.34,44907.0
2020-09-28,11.34,11.62,11.28,11.4,102897.0
2020-09-29,11.5,11.58,11.3,11.3,55727.0
2020-09-30,11.3,11.78,11.14,11.7,172093.0
2020-10-01,11.8,11.8,11.32,11.36,56884.0
2020-10-02,11.36,11.36,11.12,11.24,35179.0
2020-10-05,11.26,11.38,10.96,11.0,140196.0
2020-10-06,11.02,11.34,10.96,11.02,235608.0
2020-10-07,11.18,11.5,11.06,11.2,122841.0
2020-10-08,11.38,11.44,10.94,11.06,114677.0
2020-10-09,11.06,11.06,10.58,10.7,157021.0
2020-10-12,10.78,10.96,10.5,10.6,49490.0
2020-10-13,10.62,10.78,10.28,10.3,75601.0
2020-10-14,10.22,10.5,10.14,10.26,76177.0
2020-10-15,10.26,10.28,9.8,9.92,143715.0
2020-10-16,9.71,10.08,9.58,10.0,102188.0
2020-10-19,10.1,10.58,9.9,10.3,61228.0
2020-10-20,10.32,10.36,10.0,10.18,25556.0
2020-10-21,10.18,10.3,9.92,9.93,45409.0
2020-10-22,9.97,10.08,9.93,9.99,33493.0
2020-10-23,9.92,10.08,9.89,9.99,30206.0
2020-10-26,9.99,10.06,9.84,9.92,12738.0
2020-10-27,9.95,10.06,9.82,9.91,28191.0
2020-10-28,9.85,9.98,9.5,9.57,98713.0
2020-10-29,9.57,9.76,9.08,9.3,115924.0
2020-10-30,9.18,9.22,9.1,9.12,68828.0
2020-11-02,9.14,9.8,9.14,9.6,45725.0
2020-11-03,9.8,10.48,9.8,10.46,91525.0
2020-11-04,10.5,10.5,10.02,10.32,57842.0
2020-11-05,10.32,11.36,10.32,11.1,144384.0
2020-11-06,11.2,11.26,10.56,10.9,111118.0
2020-11-09,11.04,11.7,10.5,11.32,157692.0
2020-11-10,11.46,12.04,11.12,11.3,211719.0
2020-11-12,11.44,11.72,11.12,11.64,114116.0
2020-11-13,11.7,11.84,11.56,11.74,99167.0
2020-11-16,11.76,12.04,11.76,12.0,114580.0
2020-11-17,12.08,12.2,11.5,11.88,128465.0
2020-11-18,11.96,12.84,11.74,12.7,278174.0
2020-11-19,12.9,12.96,12.1,12.4,134709.0
2020-11-20,12.4,12.94,12.3,12.84,111721.0
2020-11-23,12.98,13.2,12.6,12.6,209298.0
2020-11-24,12.8,13.0,12.52,12.68,82547.0
2020-11-25,12.7,12.84,12.6,12.6,56478.0
2020-11-26,12.6,12.74,12.08,12.56,97519.0
2020-11-27,12.5,12.7,12.26,12.6,31031.0
2020-11-30,12.6,12.6,11.92,12.1,82806.0
2020-12-01,12.0,12.36,11.66,11.7,112022.0
2020-12-02,11.7,12.12,11.44,12.1,96235.0
2020-12-03,12.12,12.8,12.12,12.7,141807.0
2020-12-04,12.78,13.38,12.7,13.16,190728.0
2020-12-07,13.26,13.32,12.8,13.2,214317.0
2020-12-08,13.1,13.2,13.0,13.16,96085.0
2020-12-09,13.2,14.18,13.2,13.5,378933.0
