Date,Open,High,Low,Close,Volume
2014-05-16,23.566999999999997,24.146,23.186,23.566999999999997,234026.0
2014-05-19,23.834,24.519000000000002,23.389,24.261,276410.0
2014-05-20,24.429000000000002,24.865,23.701,23.701,246957.0
2014-05-21,23.984,24.18,23.807,23.984,128385.0
2014-05-22,23.994,24.171,23.488000000000003,23.594,377576.0
2014-05-23,23.594,24.046999999999997,23.55,23.851999999999997,422686.0
2014-05-26,24.429000000000002,26.855,24.429000000000002,26.747,620606.0
2014-05-27,26.756,27.982,25.805999999999997,26.055,827447.0
2014-05-28,26.206,26.276999999999997,24.429000000000002,24.429000000000002,526077.0
2014-05-29,24.429000000000002,24.642,23.807,24.474,426836.0
2014-05-30,24.34,25.211,23.994,24.874000000000002,4845813.0
2014-06-02,25.166999999999998,27.156,25.139,27.093000000000004,439208.0
2014-06-03,26.934,27.938000000000002,26.125999999999998,26.926,549060.0
2014-06-04,27.228,27.538,26.294,27.253,150696.0
2014-06-05,27.494,27.715,26.631999999999998,27.397,341545.0
2014-06-06,27.503,27.715,27.093000000000004,27.715,318041.0
2014-06-09,27.796,29.217,27.37,29.048000000000002,464136.0
2014-06-10,29.226,30.4,29.155,30.158,467309.0
2014-06-11,30.194000000000003,30.914,29.893,30.204,355685.0
2014-06-12,30.248,30.656,29.581,30.166999999999998,188837.0
2014-06-13,30.061,30.158,29.980999999999998,29.99,155359.0
2014-06-16,29.315,29.671,28.88,29.616999999999997,213442.0
2014-06-17,29.616999999999997,29.759,29.403000000000002,29.581,145031.0
2014-06-18,29.581,29.581,29.004,29.340999999999998,62168.0
2014-06-20,29.164,29.92,29.048000000000002,29.92,211274.0
2014-06-23,29.893,30.648000000000003,29.846999999999998,30.496,205718.0
2014-06-24,30.735,31.039,30.38,30.648000000000003,169306.0
2014-06-25,30.31,30.469,29.475,29.475,270419.0
2014-06-26,29.500999999999998,29.99,28.906,29.208000000000002,155713.0
2014-06-27,29.208000000000002,30.31,29.208000000000002,29.846999999999998,140927.0
2014-06-30,29.68,30.052,29.403000000000002,29.625999999999998,69209.0
2014-07-01,29.359,29.75,28.416999999999998,28.941999999999997,362886.0
2014-07-02,28.87,28.889,28.338,28.471,133741.0
2014-07-03,28.71,29.226,28.426,29.226,235315.0
2014-07-04,28.71,29.04,28.559,28.559,102918.0
2014-07-07,28.694000000000003,28.764,28.248,28.391,65892.0
2014-07-08,28.604,28.604,27.929000000000002,28.248,333603.0
2014-07-09,28.363000000000003,28.363000000000003,27.184,27.548000000000002,163264.0
2014-07-10,27.538,27.725,27.441,27.538,228067.0
2014-07-11,27.476,27.761999999999997,27.449,27.538,165392.0
2014-07-14,27.467,27.971999999999998,27.316,27.343000000000004,103431.0
2014-07-15,27.768,27.768,26.659000000000002,26.845,130665.0
2014-07-16,26.836,27.316,26.826999999999998,26.916999999999998,125747.0
2014-07-17,27.086,27.086,26.65,26.739,92901.0
2014-07-18,26.641,27.041,25.574,26.65,302714.0
2014-07-21,26.784000000000002,26.784000000000002,25.993000000000002,26.206,102255.0
2014-07-22,26.49,26.49,25.787,25.805999999999997,227304.0
2014-07-23,25.983,26.747,25.983,26.516,174497.0
2014-07-24,26.516,26.784000000000002,26.393,26.561,94800.0
2014-07-25,26.401999999999997,26.605999999999998,26.026999999999997,26.561,101364.0
2014-07-28,26.374000000000002,26.65,26.374000000000002,26.561,60827.0
2014-07-29,26.694000000000003,26.765,26.5,26.579,112618.0
2014-07-30,26.535,26.561,25.316999999999997,25.316999999999997,101064.0
2014-07-31,25.316999999999997,25.824,25.246,25.734,207709.0
2014-08-01,25.62,25.62,25.326,25.539,39020.0
2014-08-04,25.629,25.629,25.211,25.273000000000003,82293.0
2014-08-05,25.309,25.354,24.429000000000002,24.561999999999998,108493.0
2014-08-06,24.561999999999998,24.561999999999998,23.364,23.763,98186.0
2014-08-07,23.444000000000003,23.629,23.086,23.201999999999998,89794.0
2014-08-08,22.892,24.331999999999997,22.653000000000002,24.331999999999997,98827.0
2014-08-11,24.419,24.846999999999998,24.384,24.384,53318.0
2014-08-12,24.429000000000002,24.509,23.815,24.073,73291.0
2014-08-13,24.206999999999997,24.509,23.842,24.34,80778.0
2014-08-14,23.807,24.464000000000002,23.629,24.073,142550.0
2014-08-18,24.073,24.224,23.726999999999997,24.092,52704.0
2014-08-19,24.154,24.65,23.897,24.011999999999997,63617.0
2014-08-20,23.906,24.34,23.629,24.092,74298.0
2014-08-21,24.250999999999998,25.06,24.199,24.785,44514.0
2014-08-22,25.005,25.025,24.34,24.447,75653.0
2014-08-25,24.785,24.785,24.073,24.384,12632.0
2014-08-26,24.146,24.419,23.984,24.419,27888.0
2014-08-27,24.874000000000002,24.874000000000002,24.189,24.499000000000002,39111.0
2014-08-28,24.250999999999998,24.348000000000003,23.897,23.965999999999998,353548.0
2014-08-29,23.8,23.8,22.475,22.874000000000002,172449.0
2014-09-01,21.861,22.803,21.675,21.675,170976.0
2014-09-02,21.675,22.208000000000002,20.787,20.999000000000002,165655.0
2014-09-03,21.053,24.217,21.053,22.218000000000004,911028.0
2014-09-04,22.475,22.695999999999998,22.208000000000002,22.43,273150.0
2014-09-05,22.608,23.541,22.529,23.115,625463.0
2014-09-08,23.364,23.364,22.475,22.529,109031.0
2014-09-09,22.644000000000002,22.653000000000002,22.031,22.475,49086.0
2014-09-10,22.635,22.999000000000002,22.252,22.820999999999998,134271.0
2014-09-11,22.874000000000002,22.955,21.508000000000003,22.163,161305.0
2014-09-12,22.208000000000002,22.333000000000002,21.639,22.12,242352.0
2014-09-15,22.12,22.43,21.96,22.343000000000004,52164.0
2014-09-16,22.43,22.475,22.031,22.235,210276.0
2014-09-17,22.235,22.456999999999997,22.12,22.235,116384.0
2014-09-18,22.235,22.386999999999997,21.986,21.986,70750.0
2014-09-19,22.403000000000002,22.421,22.048000000000002,22.208000000000002,235532.0
2014-09-22,22.529,22.644000000000002,22.252,22.625,108853.0
2014-09-23,22.644000000000002,22.733,22.305,22.608,40149.0
2014-09-24,22.616,22.686999999999998,22.191,22.653000000000002,83157.0
2014-09-25,22.74,22.92,22.35,22.386999999999997,82941.0
2014-09-26,22.386999999999997,22.386999999999997,22.092,22.386999999999997,64332.0
2014-09-29,22.563000000000002,22.563000000000002,22.128,22.128,91555.0
2014-09-30,22.146,22.218000000000004,21.844,22.12,55062.0
2014-10-01,22.039,22.146,21.941,21.986,92749.0
2014-10-02,21.853,22.138,21.853,22.138,76095.0
2014-10-03,22.138,22.155,21.853,22.138,119185.0
2014-10-06,22.198,22.377,22.003,22.377,84370.0
2014-10-07,22.208000000000002,22.324,21.675,21.941,220777.0
2014-10-08,21.79,21.996,21.283,21.318,35560.0
2014-10-09,21.756,21.897,21.221,21.764,43948.0
2014-10-10,21.318,21.445,20.787,21.373,72213.0
2014-10-13,21.177,21.719,21.177,21.266,21691.0
2014-10-14,21.318,21.409000000000002,20.796,21.409000000000002,58176.0
2014-10-15,21.409000000000002,21.666,20.449,20.449,104223.0
2014-10-16,20.564,20.679000000000002,19.171,19.543,133331.0
2014-10-17,19.543,19.739,18.655,19.633,91550.0
2014-10-20,19.774,19.809,19.454,19.676,53460.0
2014-10-21,19.633,20.521,19.579,20.343,239093.0
2014-10-22,20.521,20.859,20.386,20.477,81992.0
2014-10-23,20.432000000000002,20.634,20.432000000000002,20.546999999999997,37822.0
2014-10-24,20.609,20.866,20.546999999999997,20.859,105577.0
2014-10-27,20.936999999999998,22.554000000000002,20.936999999999998,22.343000000000004,137335.0
2014-10-28,22.386999999999997,23.079,22.386999999999997,23.079,130857.0
2014-10-29,23.086,24.109,23.086,23.541,330567.0
2014-10-30,23.629,23.701,22.403000000000002,22.846999999999998,164201.0
2014-10-31,23.62,23.62,22.928,23.541,51755.0
2014-11-03,23.398000000000003,23.398000000000003,22.820999999999998,22.820999999999998,42366.0
2014-11-04,22.644000000000002,22.831,22.022,22.465999999999998,65084.0
2014-11-05,22.475,23.079,22.048000000000002,22.448,56980.0
2014-11-06,22.456999999999997,22.820999999999998,21.853,21.853,34892.0
2014-11-07,21.95,22.208000000000002,21.053,21.061999999999998,74231.0
2014-11-10,21.318,21.318,20.521,20.538,73875.0
2014-11-12,20.343,21.142,20.324,20.432000000000002,150153.0
2014-11-13,20.787,21.099,20.546999999999997,21.053,48135.0
2014-11-14,21.142,22.022,21.133000000000003,21.631,116916.0
2014-11-17,21.318,21.897,21.318,21.764,93323.0
2014-11-18,21.756,22.706,21.747,22.377,81376.0
2014-11-19,22.218000000000004,22.723000000000003,21.355999999999998,21.639,70063.0
2014-11-20,21.426,21.986,21.426,21.976999999999997,32322.0
2014-11-21,21.764,21.889,21.585,21.728,50528.0
2014-11-24,21.764,21.764,21.595,21.656999999999996,147029.0
2014-11-25,21.764,21.764,21.381999999999998,21.381999999999998,106051.0
2014-11-26,22.502,23.541,22.198,23.319000000000003,270803.0
2014-11-27,23.531999999999996,24.526999999999997,23.497,24.526999999999997,319743.0
2014-11-28,24.686999999999998,26.471999999999998,24.678,25.895,377900.0
2014-12-01,25.903000000000002,27.69,25.895,27.555,417700.0
2014-12-02,28.070999999999998,28.674,26.471999999999998,27.093000000000004,700429.0
2014-12-03,26.65,27.005,25.948,26.471999999999998,302273.0
2014-12-04,26.48,27.237,26.322,26.418000000000003,58978.0
2014-12-05,26.561,27.033,26.401999999999997,26.916999999999998,103112.0
2014-12-08,26.739,27.174,26.65,26.659000000000002,46014.0
2014-12-09,26.206,26.445,26.16,26.206,86597.0
2014-12-10,26.055,26.659000000000002,25.354,25.638,74643.0
2014-12-11,25.469,26.144000000000002,25.371,26.144000000000002,99834.0
2014-12-12,25.761999999999997,26.454,25.273000000000003,25.761999999999997,158751.0
2014-12-15,25.761999999999997,25.761999999999997,23.389,24.881999999999998,204898.0
2014-12-16,23.825,24.154,23.070999999999998,23.186,200677.0
2014-12-17,23.123,23.763,22.92,23.726999999999997,100426.0
2014-12-18,24.233,24.74,24.073,24.605999999999998,138714.0
2014-12-19,25.316999999999997,26.188000000000002,25.005,26.108,299928.0
2014-12-22,26.206,27.086,26.206,27.005,165104.0
2014-12-23,26.506999999999998,27.005,26.206,26.311999999999998,81225.0
2014-12-29,26.073,26.206,25.761999999999997,25.94,31631.0
2014-12-30,25.859,26.02,25.273000000000003,25.281,18582.0
2015-01-02,25.406999999999996,25.958000000000002,24.438000000000002,24.519000000000002,28024.0
2015-01-05,24.519000000000002,25.139,23.629,23.629,46991.0
2015-01-07,23.683000000000003,24.874000000000002,23.364,24.838,65161.0
2015-01-08,25.052,26.471999999999998,25.015,26.471999999999998,61556.0
2015-01-09,26.073,27.076999999999998,25.495,26.063000000000002,72528.0
2015-01-12,25.77,28.346999999999998,25.761999999999997,27.982,321596.0
2015-01-13,27.538,29.155,27.379,29.155,343129.0
2015-01-14,29.173000000000002,29.173000000000002,28.435,28.525,194552.0
2015-01-15,28.649,28.781999999999996,25.948,28.381999999999998,120360.0
2015-01-16,27.894000000000002,28.160999999999998,26.659000000000002,26.855,90984.0
2015-01-19,26.65,27.147,26.65,27.138,20506.0
2015-01-20,27.538,28.826,27.538,28.658,183602.0
2015-01-21,28.851999999999997,29.893,28.534000000000002,29.671,109961.0
2015-01-22,29.671,29.893,29.199,29.315,173479.0
2015-01-23,29.741,29.741,28.426,28.851999999999997,44929.0
2015-01-26,27.884,28.070999999999998,27.59,27.725,111388.0
2015-01-27,27.538,28.694000000000003,27.316,27.938000000000002,50777.0
2015-01-28,28.009,28.204,26.961,27.281999999999996,105478.0
2015-01-29,27.281999999999996,27.938000000000002,27.281999999999996,27.805,157173.0
2015-01-30,27.894000000000002,28.497,27.538,27.761999999999997,248247.0
2015-02-02,27.538,27.776999999999997,27.005,27.272,42892.0
2015-02-03,27.086,27.555,26.471999999999998,26.65,97842.0
2015-02-04,26.65,27.433000000000003,26.641,26.65,106758.0
2015-02-05,26.65,26.941999999999997,25.94,26.206,72478.0
2015-02-06,26.543000000000003,26.836,26.214000000000002,26.622,77586.0
2015-02-09,26.739,26.774,25.958000000000002,26.206,92396.0
2015-02-10,26.471999999999998,27.093000000000004,26.311999999999998,26.871,179797.0
2015-02-11,27.538,28.160999999999998,26.659000000000002,26.916999999999998,155476.0
2015-02-12,27.272,29.589000000000002,26.561,28.204,921344.0
2015-02-13,28.416999999999998,28.649,27.805,27.982,339814.0
2015-02-16,28.070999999999998,28.426,27.866999999999997,27.982,79275.0
2015-02-17,27.982,28.204,27.101999999999997,28.160999999999998,73146.0
2015-02-18,27.956,28.338,27.761999999999997,28.311,77408.0
2015-02-19,28.124000000000002,28.131999999999998,27.796,27.796,17347.0
2015-02-20,27.715,28.248,27.68,27.894000000000002,28688.0
2015-02-23,27.894000000000002,28.054000000000002,27.404,27.538,42211.0
2015-02-24,27.423000000000002,28.070999999999998,26.774,26.774,55873.0
2015-02-25,27.005,27.005,26.116,26.116,117619.0
2015-02-26,26.116,27.093000000000004,26.116,26.339000000000002,194576.0
2015-02-27,28.160999999999998,29.182,27.982,28.426,539839.0
2015-03-02,28.861,28.87,28.160999999999998,28.267,150956.0
2015-03-03,28.089000000000002,28.426,27.654,27.991,126975.0
2015-03-04,28.045,28.55,27.92,28.293000000000003,303335.0
2015-03-05,28.426,28.694000000000003,27.947,28.426,200407.0
2015-03-06,28.631,28.781999999999996,28.4,28.426,341786.0
2015-03-09,28.293000000000003,28.737,28.160999999999998,28.737,660408.0
2015-03-10,28.604,28.658,28.000999999999998,28.124000000000002,134387.0
2015-03-11,28.107,28.391,27.538,27.715,175905.0
2015-03-12,27.529,28.089000000000002,27.36,27.938000000000002,214124.0
2015-03-13,27.733,28.045,27.69,27.982,212593.0
2015-03-16,27.982,28.836,27.965,28.781999999999996,269416.0
2015-03-17,28.8,30.113000000000003,28.8,29.581,896672.0
2015-03-18,29.928,30.781,29.839000000000002,30.781,155742.0
2015-03-19,30.886,32.61,30.781,31.926,175880.0
2015-03-20,32.513000000000005,35.445,31.58,34.546,1077848.0
2015-03-23,34.111999999999995,34.867,32.866,33.926,271058.0
2015-03-24,33.365,33.747,31.98,31.98,97626.0
2015-03-25,32.007,32.574,31.535999999999998,31.98,70432.0
2015-03-26,31.793000000000003,31.793000000000003,30.691,31.445999999999998,69402.0
2015-03-27,31.526999999999997,31.526999999999997,30.648000000000003,31.092,44204.0
2015-03-30,30.833000000000002,33.543,30.833000000000002,33.543,72606.0
2015-03-31,33.571,34.111999999999995,32.53,32.77,52868.0
2015-04-01,33.037,34.111999999999995,32.975,33.926,76007.0
2015-04-02,33.926,34.804,33.756,34.804,233656.0
2015-04-07,34.733000000000004,35.088,33.756,33.81,58016.0
2015-04-08,34.138000000000005,34.645,33.8,34.645,45389.0
2015-04-09,34.645,34.867,34.254,34.867,46202.0
2015-04-10,34.911,35.045,34.601,34.733000000000004,96762.0
2015-04-13,34.469,34.688,33.756,33.8,24041.0
2015-04-14,33.756,33.756,32.866,33.080999999999996,56699.0
2015-04-15,32.866,33.49,32.708,33.028,110000.0
2015-04-16,33.028,33.224000000000004,32.094,32.433,58488.0
2015-04-17,32.486,34.289,32.318000000000005,34.289,311738.0
2015-04-20,34.778,35.0,33.321,33.978,47623.0
2015-04-21,33.969,33.969,32.876,33.516,62684.0
2015-04-22,33.361999999999995,34.419000000000004,33.361999999999995,34.419000000000004,48888.0
2015-04-23,34.474000000000004,34.519,33.452,33.699,14388.0
2015-04-24,33.516,33.781,32.515,32.952,33341.0
2015-04-27,33.516,33.617,32.605,32.661,37539.0
2015-04-28,32.789,33.234,32.278,32.278,244479.0
2015-04-29,32.424,32.424,31.804000000000002,31.823,272571.0
2015-04-30,31.695,31.895,31.421999999999997,31.74,22841.0
2015-05-04,31.877,32.988,31.877,32.232,381234.0
2015-05-05,31.877,32.332,31.649,31.877,66080.0
2015-05-06,31.968000000000004,32.15,31.721999999999998,32.104,319627.0
2015-05-07,32.104,32.332,31.714000000000002,32.196,1806106.0
2015-05-08,32.76,32.769,32.305,32.56,76883.0
2015-05-11,32.789,32.789,32.56,32.652,26647.0
2015-05-12,32.605,32.605,32.015,32.15,75608.0
2015-05-13,32.15,32.45,31.968000000000004,32.196,216307.0
2015-05-14,32.186,32.325,31.785999999999998,32.015,150919.0
2015-05-15,32.024,33.016,32.024,32.878,139088.0
2015-05-18,33.244,33.553000000000004,33.016,33.38,65810.0
2015-05-19,33.38,33.671,33.325,33.652,47243.0
2015-05-20,33.607,33.681,33.271,33.652,23722.0
2015-05-21,33.416,33.699,33.38,33.699,70886.0
2015-05-22,34.063,34.154,33.553000000000004,33.699,52718.0
2015-05-25,33.699,34.126999999999995,33.38,33.79,17055.0
2015-05-26,33.516,33.736,33.244,33.471,35453.0
2015-05-27,33.699,34.008,33.06,34.008,44520.0
2015-05-28,35.156,36.248000000000005,34.973,35.074,1327589.0
2015-05-29,35.065,35.42,34.19,35.065,118465.0
2015-06-01,35.065,35.457,34.609,35.128,33833.0
2015-06-02,35.065,35.504,34.626999999999995,35.328,141100.0
2015-06-03,35.411,35.429,34.745,35.065,114195.0
2015-06-05,34.791,35.065,34.619,34.973,58072.0
2015-06-08,34.619,35.055,33.882,34.883,66184.0
2015-06-09,34.883,34.973,33.882,34.755,58988.0
2015-06-10,34.701,34.791,34.063,34.745,57076.0
2015-06-11,34.883,34.946,31.877,33.699,86678.0
2015-06-12,34.29,34.791,33.244,34.601,98872.0
2015-06-15,34.41,34.591,34.008,34.481,52510.0
2015-06-16,34.465,34.883,34.071999999999996,34.838,24686.0
2015-06-17,34.973,35.019,34.427,34.838,43597.0
2015-06-18,35.019,35.019,34.145,34.427,43644.0
2015-06-19,34.036,35.019,34.036,34.519,121512.0
2015-06-22,34.783,35.702,34.519,35.293,150753.0
2015-06-23,35.519,35.519,34.891999999999996,35.328,63423.0
2015-06-24,35.338,35.338,34.91,35.328,77234.0
2015-06-25,35.338,35.338,34.883,35.248000000000005,157736.0
2015-06-26,35.238,35.238,34.582,34.900999999999996,66490.0
2015-06-29,33.699,35.065,33.699,34.983000000000004,73895.0
2015-06-30,33.907,34.973,33.907,34.4,43655.0
2015-07-01,35.065,35.065,34.582,34.873000000000005,56114.0
2015-07-02,34.883,34.966,34.691,34.783,146852.0
2015-07-03,34.609,34.883,34.164,34.51,40240.0
2015-07-06,34.154,34.873000000000005,33.79,34.873000000000005,22443.0
2015-07-07,35.01,35.766,34.828,35.328,131004.0
2015-07-08,35.065,35.328,34.81,35.065,44081.0
2015-07-09,35.038000000000004,35.065,34.435,35.065,29746.0
2015-07-10,35.055,35.065,34.937,35.065,118049.0
2015-07-13,35.065,35.519,34.973,35.338,114723.0
2015-07-14,35.519,35.976,35.402,35.611999999999995,527416.0
2015-07-15,35.958,37.069,35.429,35.922,311697.0
2015-07-16,36.157,36.869,35.958,36.75,378308.0
2015-07-17,36.75,36.75,36.149,36.321999999999996,175415.0
2015-07-20,36.321999999999996,37.341,36.186,37.341,96539.0
2015-07-21,37.753,39.846,37.753,39.527,183982.0
2015-07-22,39.665,40.549,39.546,40.53,301426.0
2015-07-23,40.348,40.894,39.628,40.793,220186.0
2015-07-24,40.62,40.894,39.628,40.438,181943.0
2015-07-27,40.056,40.429,38.461999999999996,38.461999999999996,260715.0
2015-07-28,39.164,39.619,38.772,38.935,273318.0
2015-07-29,38.935,40.275,38.489000000000004,39.472,153559.0
2015-07-30,40.255,40.53,39.1,39.71,225153.0
2015-07-31,39.254,40.065,39.008,39.884,111704.0
2015-08-03,39.619,40.074,39.145,39.773,76476.0
2015-08-04,39.773,39.773,39.246,39.373000000000005,181110.0
2015-08-05,39.164,40.438,39.164,40.429,243715.0
2015-08-06,40.52,41.79600000000001,40.101,40.793,139100.0
2015-08-07,40.53,40.894,39.773,40.303000000000004,86240.0
2015-08-10,40.11,40.802,39.635999999999996,40.438,114941.0
2015-08-11,40.53,40.62,40.074,40.438,101637.0
2015-08-12,40.438,40.53,39.619,40.438,39162.0
2015-08-13,40.475,41.531000000000006,40.12,41.086000000000006,153464.0
2015-08-14,41.441,41.79600000000001,41.103,41.486000000000004,154877.0
2015-08-17,41.623000000000005,42.66,40.394,41.158,72217.0
2015-08-18,41.531000000000006,41.776,39.681999999999995,40.848,157074.0
2015-08-19,40.775999999999996,40.775999999999996,39.718,40.348,86643.0
2015-08-20,40.348,40.658,38.253,40.074,90504.0
2015-08-21,40.065,40.065,38.461999999999996,38.89,111669.0
2015-08-24,37.843,37.934,35.711,35.985,146138.0
2015-08-25,35.519,36.923,34.838,35.429,165029.0
2015-08-26,34.838,35.274,32.97,34.071999999999996,254788.0
2015-08-27,34.063,35.976,33.972,35.519,149119.0
2015-08-28,36.157,37.798,35.839,37.798,126309.0
2015-08-31,37.969,38.161,36.705,37.998000000000005,97548.0
2015-09-01,37.650999999999996,38.125,36.001999999999995,37.16,220922.0
2015-09-02,37.788000000000004,39.527,37.15,38.317,156596.0
2015-09-03,38.607,39.355,37.524,39.355,72984.0
2015-09-04,38.507,39.355,38.435,38.983000000000004,82464.0
2015-09-07,39.164,40.065,38.481,39.437,66403.0
2015-09-08,39.665,39.983000000000004,38.389,38.708,53695.0
2015-09-09,38.806999999999995,40.038000000000004,38.806999999999995,39.891999999999996,69239.0
2015-09-10,39.681999999999995,40.038000000000004,38.983000000000004,39.155,226479.0
2015-09-11,39.619,40.12,38.708,39.939,50079.0
2015-09-14,40.12,40.84,39.665,40.747,103771.0
2015-09-15,40.255,40.255,39.527,39.856,118224.0
2015-09-16,39.736999999999995,40.074,38.989000000000004,39.992,132922.0
2015-09-17,40.074,40.603,39.346,40.438,88967.0
2015-09-18,40.074,40.848,39.619,40.184,94283.0
2015-09-21,40.793,40.802,39.82,40.53,36949.0
2015-09-22,40.594,40.594,39.481,39.481,29482.0
2015-09-23,39.655,40.757,39.173,40.53,114448.0
2015-09-24,40.53,41.623000000000005,40.239000000000004,41.203,174577.0
2015-09-25,41.294,41.668,40.648,41.623000000000005,76665.0
2015-09-28,40.985,41.441,40.41,40.985,250299.0
2015-09-29,40.711999999999996,41.138999999999996,40.42,40.594,73738.0
2015-09-30,40.594,41.358000000000004,40.594,40.985,180061.0
2015-10-01,41.258,41.331,40.438,40.985,265463.0
2015-10-02,40.985,41.248000000000005,40.711999999999996,40.894,216802.0
2015-10-05,40.985,41.077,39.71,40.174,561258.0
2015-10-06,40.156,42.652,39.946999999999996,42.278999999999996,353399.0
2015-10-07,42.358999999999995,45.446999999999996,42.358999999999995,45.446999999999996,1051186.0
2015-10-08,45.711999999999996,46.248999999999995,44.81,46.248999999999995,280303.0
2015-10-09,45.994,48.016000000000005,45.994,47.725,208180.0
2015-10-12,46.906000000000006,50.538000000000004,46.906000000000006,49.272,209174.0
2015-10-13,49.911,49.911,47.588,48.272,262379.0
2015-10-14,48.626000000000005,48.882,47.641999999999996,47.961000000000006,162119.0
2015-10-15,48.635,48.909,47.961000000000006,48.618,70384.0
2015-10-16,49.181999999999995,49.883,49.181999999999995,49.729,131921.0
2015-10-19,49.82,50.36600000000001,49.181999999999995,49.82,156745.0
2015-10-20,49.911,49.911,49.208999999999996,49.81,101176.0
2015-10-21,49.637,50.356,49.255,50.275,161296.0
2015-10-22,49.792,49.792,44.818999999999996,46.778,481810.0
2015-10-23,46.778,48.088,46.714,47.816,186543.0
2015-10-26,47.725,48.088,47.37,47.953,77398.0
2015-10-27,47.953,48.18,47.46,47.816,115518.0
2015-10-28,47.725,47.953,47.46,47.953,34051.0
2015-10-29,47.943000000000005,47.953,47.47,47.816,98767.0
2015-10-30,47.806999999999995,47.953,46.906000000000006,47.543,90842.0
2015-11-02,47.513999999999996,48.081,47.088,48.081,127351.0
2015-11-03,48.226000000000006,49.592,47.961000000000006,48.635,241513.0
2015-11-04,48.272,49.356,48.18,48.818000000000005,156903.0
2015-11-05,48.272,48.863,48.272,48.543,92013.0
2015-11-06,48.272,49.091,48.272,48.543,51536.0
2015-11-09,48.272,48.543,47.36,47.36,121380.0
2015-11-10,47.36,47.806999999999995,47.36,47.36,65694.0
2015-11-12,47.506,47.788999999999994,45.994,46.449,144841.0
2015-11-13,45.994,46.113,44.172,45.511,248408.0
2015-11-16,45.483999999999995,45.483999999999995,42.934,44.602,230458.0
2015-11-17,44.181999999999995,46.977,44.172,45.994,188081.0
2015-11-18,46.083999999999996,46.897,45.083999999999996,45.903,119900.0
2015-11-19,45.585,45.994,43.718,43.718,242202.0
2015-11-20,43.507,44.172,43.125,43.125,114032.0
2015-11-23,43.125,44.1,41.211999999999996,41.895,233438.0
2015-11-24,41.895,44.082,41.895,43.308,126901.0
2015-11-25,43.972,43.972,40.993,41.895,475852.0
2015-11-26,41.986999999999995,43.718,41.986999999999995,43.353,109954.0
2015-11-27,43.808,44.81,43.443000000000005,44.137,66923.0
2015-11-30,44.137,45.055,43.29,44.053999999999995,929625.0
2015-12-01,43.972,45.675,43.972,45.348,162855.0
2015-12-02,45.538999999999994,45.538999999999994,44.818999999999996,45.265,82329.0
2015-12-03,44.646,45.33,43.718,44.218,119473.0
2015-12-04,43.898999999999994,44.501000000000005,40.993,43.262,371135.0
2015-12-07,42.698,43.251999999999995,39.31,39.31,392391.0
2015-12-08,39.619,42.015,39.619,41.277,545201.0
2015-12-09,41.441,41.895,39.164,40.074,533814.0
2015-12-10,39.874,40.793,39.31,40.074,194061.0
2015-12-11,39.964,41.248000000000005,38.525999999999996,39.164,711184.0
2015-12-14,38.798,40.165,38.798,39.346,252937.0
2015-12-15,39.173,41.167,39.173,40.821,103833.0
2015-12-16,40.857,42.169,40.857,41.895,253617.0
2015-12-17,42.169,42.989,41.541000000000004,41.905,240352.0
2015-12-18,41.768,42.541000000000004,41.167,42.096000000000004,269636.0
2015-12-21,42.096000000000004,42.715,41.449,42.31399999999999,208280.0
2015-12-22,42.534,42.98,41.486000000000004,41.895,181650.0
2015-12-23,41.441,42.397,41.211999999999996,41.996,139173.0
2015-12-28,42.806000000000004,42.989,42.515,42.623999999999995,50024.0
2015-12-29,42.442,44.417,42.442,43.808,96933.0
2015-12-30,44.355,44.446999999999996,43.443000000000005,43.808,174591.0
2016-01-04,43.489,44.446999999999996,42.806000000000004,43.808,92892.0
2016-01-05,44.437,45.083999999999996,43.098,43.589,204814.0
2016-01-07,43.581,44.172,41.086000000000006,42.906000000000006,450197.0
2016-01-08,43.589,43.589,42.005,42.151,160148.0
2016-01-11,42.261,43.262,41.923,42.615,36074.0
2016-01-12,42.407,44.81,42.106,44.382,248656.0
2016-01-13,44.756,44.763999999999996,43.718,44.218,66051.0
2016-01-14,44.172,44.172,41.951,42.333999999999996,293155.0
2016-01-15,43.062,43.062,38.827,41.423,333565.0
2016-01-18,40.976000000000006,40.976000000000006,39.673,40.165,117460.0
2016-01-19,40.493,40.667,38.543,39.346,121805.0
2016-01-20,38.983000000000004,39.536,37.341,38.253,355386.0
2016-01-21,37.798,38.043,36.986999999999995,37.341,227126.0
2016-01-22,37.351,38.18,37.005,38.062,258119.0
2016-01-25,38.053000000000004,39.519,37.843,38.983000000000004,72901.0
2016-01-26,38.708,39.336,38.571,38.983000000000004,218792.0
2016-01-27,39.246,39.419000000000004,39.008,39.327,124639.0
2016-01-28,39.036,40.438,39.036,40.429,54924.0
2016-01-29,40.53,40.84,39.481,40.84,117269.0
2016-02-01,40.84,40.84,39.355,40.074,138107.0
2016-02-02,40.21,40.739000000000004,39.756,40.255,158128.0
2016-02-03,40.074,40.747,39.783,40.73,151373.0
2016-02-04,40.757,40.84,40.394,40.603,91199.0
2016-02-05,40.83,40.83,40.31,40.348,86372.0
2016-02-08,40.53,40.629,39.846,40.565,36303.0
2016-02-09,40.539,40.539,39.765,40.21,333729.0
2016-02-10,40.21,40.757,40.21,40.53,56696.0
2016-02-11,40.174,40.766999999999996,39.071999999999996,39.71,219918.0
