Date,Open,High,Low,Close,Volume
1999-04-01,6.1305,6.2001,6.0288,6.0288,427801.0
1999-04-06,6.0983,6.2694,6.0983,6.2326,726200.0
1999-04-07,6.1678,6.4408,6.1678,6.4408,251492.0
1999-04-08,6.6447,6.7464,6.6447,6.6816,560178.0
1999-04-09,6.7835,6.7835,6.5428,6.5428,755275.0
1999-04-12,6.5751,6.5751,6.5103,6.5428,316548.0
1999-04-13,6.6447,6.7835,6.5103,6.6816,300682.0
1999-04-14,6.6816,6.6816,6.5751,6.6122,359494.0
1999-04-15,6.7464,7.1585,6.7464,7.0566,490369.0
1999-04-16,7.3994,7.8439,7.3994,7.6402,1802040.0
1999-04-19,8.1172,8.4965,8.1172,8.4273,1771784.0
1999-04-20,8.219,8.2559,8.0846,8.1172,1458723.0
1999-04-21,8.0846,8.0846,7.9828,8.0846,953647.0
1999-04-22,8.219,8.5292,8.219,8.3579,1515692.0
1999-04-23,8.2559,8.2559,8.219,8.219,725692.0
1999-04-26,8.219,8.219,8.0476,8.1865,410044.0
1999-04-27,8.219,8.219,8.1542,8.1542,864000.0
1999-04-28,8.219,8.219,7.8764,8.0846,614920.0
1999-04-29,8.0846,8.1172,8.0846,8.0846,635547.0
1999-04-30,8.4273,8.6675,8.4273,8.6306,617573.0
1999-05-04,8.9411,8.9411,8.8022,8.8022,888173.0
1999-05-05,8.8022,8.8022,8.5617,8.6675,376111.0
1999-05-06,8.7326,8.7326,8.5617,8.6675,260567.0
1999-05-07,8.7326,8.8392,8.7,8.8022,363642.0
1999-05-10,8.8716,8.974,8.8716,8.974,463885.0
1999-05-11,8.9041,8.9041,8.9041,8.9041,784086.0
1999-05-12,8.9041,8.9411,8.7,8.7,509665.0
1999-05-13,8.8392,8.8392,8.6675,8.7,475782.0
1999-05-14,8.6675,8.6675,8.2884,8.2884,197568.0
1999-05-17,7.8113,8.3903,7.8113,8.3255,480368.0
1999-05-18,8.5617,9.525,8.5617,9.4173,484658.0
1999-05-19,9.4173,9.761000000000001,9.3172,9.3541,1231432.0
1999-05-20,8.7326,8.974,8.7326,8.974,278591.0
1999-05-21,9.4549,9.4549,9.2474,9.2842,704178.0
1999-05-24,8.7326,9.145,8.7326,9.1131,113145.0
1999-05-25,8.7697,8.9411,8.7697,8.9411,247280.0
1999-05-26,8.7326,8.9041,8.7326,8.7326,114949.0
1999-05-27,8.9041,8.9041,8.5617,8.5617,301745.0
1999-05-28,8.2559,8.4273,8.219,8.219,321854.0
1999-05-31,8.0152,8.0152,7.705,7.8439,114814.0
1999-06-01,7.8113,7.8439,7.6726,7.705,327669.0
1999-06-02,7.6402,8.0152,7.5336,7.6726,229917.0
1999-06-07,7.5336,7.5336,7.2604,7.2604,422003.0
1999-06-08,7.1261,7.1956,7.0243,7.0566,267251.0
1999-06-09,6.8854,7.3623,6.8854,7.2604,425901.0
1999-06-10,7.3994,7.705,7.3994,7.6402,364660.0
1999-06-11,7.7421,7.7744,7.5336,7.6726,332353.0
1999-06-14,7.5336,7.705,7.5336,7.6726,309993.0
1999-06-15,7.5336,7.6402,7.5336,7.6031,283898.0
1999-06-16,7.4689,7.4689,7.228,7.2975,82024.0
1999-06-17,7.3994,7.8439,7.3994,7.705,784781.0
1999-06-18,8.1172,8.3903,8.1172,8.3579,335785.0
1999-06-21,8.1172,8.1172,7.8439,7.9133,124452.0
1999-06-22,8.3579,8.3903,7.6402,8.1865,528878.0
1999-06-23,8.1542,8.1542,7.8764,8.0476,476983.0
1999-06-24,7.8764,7.8764,7.6031,7.6031,538873.0
1999-06-25,8.219,8.4965,8.219,8.4597,869230.0
1999-06-28,8.6306,8.8022,8.5617,8.6306,673339.0
1999-06-29,8.599,8.599,8.2884,8.4597,388670.0
1999-06-30,8.4597,8.8022,8.2559,8.8022,296781.0
1999-07-01,9.2474,9.4549,9.0755,9.3852,1005026.0
1999-07-02,9.2474,9.2474,8.9411,8.974,527703.0
1999-07-05,8.6306,8.6306,8.2559,8.3579,454013.0
1999-07-06,8.1542,8.2884,8.1542,8.219,426297.0
1999-07-07,7.3623,8.0846,7.3623,7.9133,6231927.0
1999-07-08,8.0476,8.8392,8.0476,8.8022,5493767.0
1999-07-09,8.8392,10.038,8.8392,9.867,4124683.0
1999-07-12,9.59,9.83,9.59,9.761000000000001,2840638.0
1999-07-13,9.4876,9.59,9.3852,9.4173,1631529.0
1999-07-14,9.2474,9.761000000000001,9.0755,9.59,1396169.0
1999-07-15,9.557,9.933,9.557,9.83,1647154.0
1999-07-16,9.59,9.626,9.4173,9.557,2087138.0
1999-07-19,9.4173,9.525,9.2474,9.4876,611413.0
1999-07-20,9.4173,9.59,9.4173,9.557,1062483.0
1999-07-21,9.2474,9.2474,9.145,9.145,508944.0
1999-07-22,9.2147,9.2147,8.9041,9.0107,509580.0
1999-07-23,8.5617,8.8022,8.4965,8.6306,286690.0
1999-07-26,8.5617,8.5617,8.0846,8.1542,334474.0
1999-07-27,8.5292,8.7697,8.5292,8.7326,518031.0
1999-07-28,8.6306,8.7326,8.6306,8.7,526474.0
1999-07-29,8.6675,8.7697,8.5617,8.7,305764.0
1999-07-30,8.9041,9.0436,8.8716,8.8716,405320.0
1999-08-02,8.7697,8.974,8.5617,8.974,212050.0
1999-08-03,8.9041,8.974,8.6675,8.974,376797.0
1999-08-04,8.5617,8.7697,8.5617,8.7697,291581.0
1999-08-05,8.7697,8.9041,8.7697,8.9041,345400.0
1999-08-06,8.9041,9.2147,8.7697,8.974,742818.0
1999-08-09,8.9041,9.2147,8.7326,9.0107,404945.0
1999-08-10,8.6306,8.6306,8.4965,8.599,189623.0
1999-08-11,8.5617,8.6675,8.5292,8.6306,153330.0
1999-08-12,8.5617,8.8022,8.5617,8.8022,319525.0
1999-08-13,8.7326,8.8022,8.599,8.7326,513556.0
1999-08-16,8.7326,8.7326,8.599,8.599,275612.0
1999-08-17,8.599,8.599,8.5292,8.5292,340277.0
1999-08-18,8.4597,8.5292,8.3255,8.4273,301196.0
1999-08-19,8.5617,8.5617,8.3903,8.4597,250616.0
1999-08-20,8.4597,8.4597,8.3255,8.4273,203540.0
1999-08-23,8.5617,8.7697,8.5617,8.7326,721944.0
1999-08-24,8.6675,8.7697,8.6675,8.7326,624006.0
1999-08-25,8.7326,8.9411,8.7326,8.9041,481413.0
1999-08-26,8.9041,8.9041,8.7326,8.7697,800963.0
1999-08-27,8.8392,9.0436,8.8392,9.0436,479300.0
1999-08-30,8.9411,9.0755,8.8716,8.9041,415359.0
1999-08-31,8.8022,8.8022,8.7326,8.7697,422340.0
1999-09-01,8.7697,8.8716,8.7326,8.7697,575218.0
1999-09-02,8.9041,8.9041,8.8022,8.8392,1357661.0
1999-09-03,8.9041,9.0107,8.7326,9.0107,580293.0
1999-09-06,8.9041,8.9041,8.7326,8.7697,813272.0
1999-09-07,8.6306,8.7,8.599,8.7,434645.0
1999-09-08,8.9041,8.9041,8.7326,8.8022,620441.0
1999-09-09,8.7,8.9041,8.7,8.7697,413211.0
1999-09-10,8.9041,8.9041,8.7697,8.9041,314711.0
1999-09-13,8.8716,8.8716,8.7697,8.7697,450886.0
1999-09-14,8.8022,8.8022,8.4965,8.5292,577491.0
1999-09-15,8.5292,8.7326,8.2884,8.7326,585389.0
1999-09-16,8.5617,8.7,8.4273,8.6306,736847.0
1999-09-17,8.6306,8.8022,8.5617,8.7697,537383.0
1999-09-20,8.7326,8.7326,8.5292,8.5617,507242.0
1999-09-21,8.219,8.4965,8.219,8.3903,414412.0
1999-09-22,8.219,8.219,8.0846,8.0846,257476.0
1999-09-23,8.0152,8.1542,7.8113,8.0846,815494.0
1999-09-24,7.6402,7.7421,7.3623,7.5708,255595.0
1999-09-27,7.6402,8.0152,7.6402,7.8764,451980.0
1999-09-28,7.8764,7.9457,7.8764,7.8764,853112.0
1999-09-29,7.9133,7.9828,7.8113,7.9457,374642.0
1999-09-30,7.8764,7.9457,7.8439,7.9457,660028.0
1999-10-01,7.8764,7.9828,7.8764,7.9133,600856.0
1999-10-04,7.8764,8.1172,7.8764,8.1172,499985.0
1999-10-05,8.0476,8.219,8.0476,8.1865,573581.0
1999-10-06,8.0846,8.1542,7.9457,8.0846,256519.0
1999-10-07,8.0846,8.1542,7.9828,8.0476,229852.0
1999-10-08,8.0476,8.1172,8.0152,8.1172,484992.0
1999-10-11,8.0476,8.0476,7.705,7.7744,471063.0
1999-10-12,7.7744,7.7744,7.6402,7.6726,412143.0
1999-10-13,7.705,7.9457,7.705,7.8764,755905.0
1999-10-14,7.705,7.8764,7.705,7.8764,305340.0
1999-10-15,7.8439,7.8764,7.705,7.7421,975373.0
1999-10-18,7.6726,7.7421,7.5336,7.705,399970.0
1999-10-19,7.7421,7.7744,7.705,7.7744,348711.0
1999-10-20,7.8113,7.8764,7.7421,7.8764,857977.0
1999-10-21,7.9457,8.0152,7.8439,7.8439,587243.0
1999-10-22,7.8764,7.9828,7.8113,7.8764,188566.0
1999-10-25,7.8764,7.8764,7.7744,7.8113,178111.0
1999-10-26,7.8764,7.8764,7.705,7.8764,176484.0
1999-10-27,7.8113,7.8764,7.705,7.8764,148259.0
1999-10-28,7.8764,8.0152,7.7744,7.8764,302033.0
1999-10-29,8.0846,8.219,7.9133,8.219,581995.0
1999-11-02,8.219,8.219,7.9828,8.0476,252427.0
1999-11-03,8.0476,8.4965,8.0152,8.4597,409591.0
1999-11-04,8.3903,8.3903,8.2559,8.3579,651024.0
1999-11-05,8.2559,8.4597,8.1172,8.4273,587672.0
1999-11-08,8.3255,8.3903,8.219,8.3579,382706.0
1999-11-09,8.3579,8.599,8.3255,8.3255,606789.0
1999-11-10,8.219,8.3255,8.1172,8.1542,472715.0
1999-11-15,7.9457,7.9457,7.7421,7.8764,844799.0
1999-11-16,7.8764,8.0152,7.8764,7.9133,126977.0
1999-11-17,8.0152,8.0846,7.8439,7.8439,662572.0
1999-11-18,7.8764,8.0846,7.8764,7.9828,395107.0
1999-11-19,7.9828,8.1172,7.8764,8.0476,486638.0
1999-11-22,8.1172,8.1542,7.9828,7.9828,304135.0
1999-11-23,7.8764,8.0152,7.8764,7.9457,252512.0
1999-11-24,7.9828,8.0846,7.9457,7.9828,756212.0
1999-11-25,8.0476,8.3255,8.0476,8.3255,429344.0
1999-11-26,8.219,8.219,8.0152,8.0476,383607.0
1999-11-29,8.0846,8.0846,7.8764,7.9828,362080.0
1999-11-30,7.9828,8.1542,7.9828,8.1172,275870.0
1999-12-01,8.1172,8.4273,8.0846,8.4273,1709995.0
1999-12-02,8.3255,8.4273,8.1865,8.2559,638315.0
1999-12-03,8.219,8.2884,8.1172,8.2884,219742.0
1999-12-06,8.2884,8.3579,8.2559,8.2559,346959.0
1999-12-07,8.2559,8.3903,8.2559,8.3579,390853.0
1999-12-08,8.3903,8.6306,8.2884,8.3579,851037.0
1999-12-09,8.4273,8.4597,8.2884,8.4597,543145.0
1999-12-10,8.4273,8.4273,8.1865,8.3903,771681.0
1999-12-13,8.3579,8.3579,8.1542,8.1542,434649.0
1999-12-14,7.9828,8.0846,7.9828,8.0152,1215891.0
1999-12-15,8.0476,8.0476,7.8439,7.9133,764830.0
1999-12-16,7.9457,8.0152,7.8764,7.9133,326754.0
1999-12-17,8.0476,8.219,8.0152,8.0846,552681.0
1999-12-20,8.1542,8.1542,8.0476,8.0846,274951.0
1999-12-21,8.0846,8.3579,8.0846,8.3579,843530.0
1999-12-22,8.4273,8.8716,8.4273,8.8392,858660.0
1999-12-23,8.7697,9.145,8.7697,9.0436,1047666.0
1999-12-27,9.1131,9.3541,8.8716,9.1826,994569.0
1999-12-28,9.0436,9.0436,8.8392,8.9041,624400.0
1999-12-29,8.9041,9.0107,8.8392,8.974,612391.0
2000-01-03,9.4173,9.4876,9.1131,9.145,922623.0
2000-01-04,9.0755,9.0755,8.6306,8.7326,1257043.0
2000-01-05,8.4965,8.7,8.4965,8.599,949871.0
2000-01-06,8.5617,8.974,8.4965,8.9041,1026541.0
2000-01-07,9.0755,9.761000000000001,9.0755,9.557,2468280.0
2000-01-10,9.626,10.173,9.626,9.798,3024839.0
2000-01-11,9.696,9.761000000000001,9.3852,9.4876,1666031.0
2000-01-12,9.525,9.59,9.4549,9.557,965886.0
2000-01-13,9.9,10.789000000000001,9.9,10.445,3971780.0
2000-01-14,10.414000000000001,10.719000000000001,10.414000000000001,10.515,5259179.0
2000-01-17,10.445,10.548,10.275,10.515,1656174.0
2000-01-18,10.344000000000001,10.548,9.968,10.242,2456739.0
2000-01-19,10.038,10.102,9.867,10.038,1233000.0
2000-01-20,10.102,10.585,10.003,10.378,2788868.0
2000-01-21,10.275,10.585,10.275,10.585,1527078.0
2000-01-24,10.548,10.548,10.173,10.275,1246168.0
2000-01-25,10.003,10.038,9.728,10.003,1417146.0
2000-01-26,10.141,10.378,10.141,10.242,1094564.0
2000-01-27,10.173,10.344000000000001,10.141,10.344000000000001,532795.0
2000-01-28,10.209,10.344000000000001,10.003,10.173,1161798.0
2000-01-31,10.038,10.038,9.9,10.003,628682.0
2000-02-01,10.102,10.378,9.968,10.141,1349031.0
2000-02-02,10.102,10.173,9.968,10.141,941061.0
2000-02-03,10.141,10.619000000000002,10.141,10.378,1168716.0
2000-02-04,10.445,10.585,10.07,10.344000000000001,2008742.0
2000-02-07,10.275,10.275,10.038,10.173,938914.0
2000-02-08,10.209,10.344000000000001,10.102,10.344000000000001,676157.0
2000-02-09,10.378,10.825999999999999,10.102,10.275,1823564.0
2000-02-10,10.038,10.242,10.038,10.242,1450776.0
2000-02-11,10.275,10.275,10.102,10.173,1150226.0
2000-02-14,10.102,10.102,9.933,10.07,985943.0
2000-02-15,10.209,10.209,10.07,10.209,543979.0
2000-02-16,10.275,10.275,10.07,10.209,889321.0
2000-02-17,10.344000000000001,10.654000000000002,10.209,10.275,1469752.0
2000-02-18,10.311,10.619000000000002,10.311,10.482999999999999,2093500.0
2000-02-21,9.933,10.102,9.933,10.003,850578.0
2000-02-22,10.209,10.209,9.968,10.07,704575.0
2000-02-23,10.275,11.302,10.275,10.757,3785085.0
2000-02-24,10.96,11.817,10.857999999999999,11.34,4959603.0
2000-02-25,12.058,12.058,11.372,11.440999999999999,4325513.0
2000-02-28,11.270999999999999,11.511,10.89,11.372,2261127.0
2000-02-29,11.475,11.475,11.132,11.234000000000002,1845516.0
2000-03-01,11.234000000000002,11.372,11.097999999999999,11.34,2493524.0
2000-03-02,11.169,11.302,11.03,11.132,1198962.0
2000-03-03,11.169,11.302,11.169,11.270999999999999,1085953.0
2000-03-06,11.34,11.34,10.997,11.03,911062.0
2000-03-07,10.89,10.89,10.619000000000002,10.686,596620.0
2000-03-08,10.445,10.686,10.445,10.548,1573692.0
2000-03-09,10.619000000000002,10.619000000000002,10.102,10.102,934108.0
2000-03-10,10.209,10.378,10.102,10.209,1624711.0
2000-03-13,9.761000000000001,9.867,9.1131,9.3172,932521.0
2000-03-14,9.557,11.200999999999999,9.4549,10.927999999999999,3893580.0
2000-03-15,10.482999999999999,11.234000000000002,10.482999999999999,10.757,3083567.0
2000-03-16,11.302,11.302,10.789000000000001,10.927999999999999,1895329.0
2000-03-17,11.234000000000002,11.234000000000002,10.686,10.686,1120248.0
2000-03-20,10.654000000000002,10.857999999999999,10.654000000000002,10.757,1055955.0
2000-03-21,10.686,10.686,10.414000000000001,10.445,372922.0
2000-03-22,10.89,10.89,10.445,10.619000000000002,557132.0
2000-03-23,10.619000000000002,10.789000000000001,10.548,10.619000000000002,687626.0
2000-03-24,10.789000000000001,10.89,10.515,10.857999999999999,793557.0
2000-03-27,11.132,11.132,11.03,11.062999999999999,1173847.0
2000-03-28,11.062999999999999,11.200999999999999,11.062999999999999,11.132,891700.0
2000-03-29,11.132,11.34,11.097999999999999,11.200999999999999,1063774.0
2000-03-30,11.03,11.03,10.414000000000001,10.445,735865.0
2000-03-31,10.311,10.719000000000001,10.311,10.719000000000001,1067027.0
2000-04-03,10.789000000000001,10.789000000000001,10.344000000000001,10.414000000000001,454317.0
2000-04-04,10.275,10.482999999999999,10.038,10.344000000000001,490196.0
2000-04-05,10.344000000000001,10.344000000000001,9.933,10.038,517189.0
2000-04-06,10.275,10.482999999999999,10.275,10.445,248617.0
2000-04-07,10.445,10.445,10.209,10.311,634482.0
2000-04-10,10.275,10.275,10.07,10.102,494950.0
2000-04-11,9.933,9.933,9.696,9.761000000000001,392131.0
2000-04-12,10.038,10.173,10.003,10.038,606013.0
2000-04-13,9.761000000000001,9.83,9.696,9.83,569495.0
2000-04-14,9.9,9.968,9.658999999999999,9.728,764526.0
2000-04-17,8.9411,9.0436,8.4597,8.8716,1423750.0
2000-04-18,9.4173,9.4173,8.9041,9.1826,993719.0
2000-04-19,9.2842,9.2842,8.8716,8.9041,883969.0
2000-04-20,9.0107,9.1131,9.0107,9.0755,482235.0
2000-04-25,9.3541,9.4173,9.2474,9.3852,424355.0
2000-04-26,9.658999999999999,9.9,9.658999999999999,9.761000000000001,510307.0
2000-04-27,9.867,10.038,9.525,9.761000000000001,594251.0
2000-04-28,10.07,10.275,10.003,10.275,443332.0
2000-05-04,10.275,10.414000000000001,10.102,10.311,995764.0
2000-05-05,10.275,10.378,10.003,10.209,352385.0
2000-05-08,10.275,10.275,10.003,10.102,763287.0
2000-05-09,10.275,10.311,10.173,10.242,372864.0
2000-05-10,10.482999999999999,10.89,10.482999999999999,10.89,536392.0
2000-05-11,10.548,10.96,10.548,10.927999999999999,626272.0
2000-05-12,10.857999999999999,10.997,10.445,10.857999999999999,554593.0
2000-05-15,10.825999999999999,10.825999999999999,10.548,10.757,282221.0
2000-05-16,10.89,11.405,10.619000000000002,11.302,669022.0
2000-05-17,11.132,11.132,10.96,11.132,919087.0
2000-05-18,11.03,11.097999999999999,10.997,11.03,667077.0
2000-05-19,11.03,11.200999999999999,10.89,11.200999999999999,993558.0
2000-05-22,11.200999999999999,11.200999999999999,10.96,11.062999999999999,393209.0
2000-05-23,10.997,10.997,10.686,10.757,776707.0
2000-05-24,10.275,10.515,10.275,10.482999999999999,832756.0
2000-05-25,10.515,10.719000000000001,10.482999999999999,10.719000000000001,726918.0
2000-05-26,10.548,10.719000000000001,10.548,10.654000000000002,507333.0
2000-05-29,10.619000000000002,10.96,10.619000000000002,10.825999999999999,433178.0
2000-05-30,10.789000000000001,10.825999999999999,10.548,10.719000000000001,858705.0
2000-05-31,10.96,10.96,10.719000000000001,10.719000000000001,967161.0
2000-06-01,10.96,10.96,10.825999999999999,10.89,829564.0
2000-06-02,10.96,10.96,10.719000000000001,10.89,586404.0
2000-06-05,10.96,10.96,10.757,10.825999999999999,527365.0
2000-06-06,10.789000000000001,10.89,10.548,10.789000000000001,307486.0
2000-06-07,10.789000000000001,11.062999999999999,10.719000000000001,11.062999999999999,367431.0
2000-06-08,10.927999999999999,11.062999999999999,10.789000000000001,10.96,204557.0
2000-06-09,10.857999999999999,10.927999999999999,10.757,10.857999999999999,135105.0
2000-06-12,10.789000000000001,10.789000000000001,10.654000000000002,10.757,90286.0
2000-06-13,10.654000000000002,10.789000000000001,10.619000000000002,10.757,214369.0
2000-06-14,10.719000000000001,10.825999999999999,10.548,10.548,211856.0
2000-06-15,10.619000000000002,10.825999999999999,10.585,10.619000000000002,274755.0
2000-06-16,10.654000000000002,10.719000000000001,10.585,10.619000000000002,201402.0
2000-06-19,10.548,10.585,10.482999999999999,10.585,308462.0
2000-06-20,10.654000000000002,10.789000000000001,10.585,10.789000000000001,393083.0
2000-06-21,10.825999999999999,10.997,10.789000000000001,10.997,228218.0
2000-06-23,10.96,10.997,10.825999999999999,10.927999999999999,210008.0
2000-06-26,10.857999999999999,11.270999999999999,10.857999999999999,11.200999999999999,466214.0
2000-06-27,11.200999999999999,11.475,11.200999999999999,11.234000000000002,693981.0
2000-06-28,11.234000000000002,11.270999999999999,11.169,11.169,416892.0
2000-06-29,11.234000000000002,11.234000000000002,10.997,10.997,546986.0
2000-06-30,11.169,11.169,10.96,10.997,346274.0
2000-07-03,11.03,11.169,11.03,11.062999999999999,313227.0
2000-07-04,11.062999999999999,11.097999999999999,10.96,11.097999999999999,206274.0
2000-07-05,11.097999999999999,11.132,11.03,11.03,373173.0
2000-07-06,10.96,11.062999999999999,10.789000000000001,11.062999999999999,560446.0
2000-07-07,10.825999999999999,10.825999999999999,10.619000000000002,10.686,348189.0
2000-07-10,10.857999999999999,10.89,10.686,10.686,139733.0
2000-07-11,10.619000000000002,10.619000000000002,10.445,10.585,353966.0
2000-07-12,10.482999999999999,10.619000000000002,10.445,10.482999999999999,520286.0
2000-07-13,10.482999999999999,10.482999999999999,10.311,10.344000000000001,1310677.0
2000-07-14,10.482999999999999,10.482999999999999,10.311,10.414000000000001,1193276.0
2000-07-17,10.482999999999999,10.515,10.344000000000001,10.378,1046435.0
2000-07-18,10.482999999999999,10.719000000000001,10.482999999999999,10.515,2160609.0
2000-07-19,10.654000000000002,10.857999999999999,10.654000000000002,10.686,392239.0
2000-07-20,10.825999999999999,10.825999999999999,10.585,10.619000000000002,1088917.0
2000-07-21,10.96,10.96,10.857999999999999,10.927999999999999,1904045.0
2000-07-24,10.89,10.89,10.757,10.757,777289.0
2000-07-25,10.757,10.757,10.515,10.686,1000122.0
2000-07-26,10.757,10.757,10.515,10.548,622736.0
2000-07-27,10.548,10.654000000000002,10.242,10.344000000000001,541400.0
2000-07-28,10.344000000000001,10.344000000000001,9.933,10.141,868340.0
2000-07-31,10.102,10.102,9.867,9.867,594671.0
2000-08-01,9.933,9.933,9.658999999999999,9.761000000000001,699711.0
2000-08-02,9.867,10.07,9.867,10.003,696937.0
2000-08-03,10.003,10.003,9.867,9.933,318887.0
2000-08-04,9.968,10.141,9.968,10.07,304942.0
2000-08-07,10.102,10.102,9.968,10.07,209280.0
2000-08-08,10.102,10.242,10.102,10.242,538105.0
2000-08-09,10.378,10.585,10.378,10.445,159350.0
2000-08-10,10.445,10.482999999999999,10.378,10.378,409591.0
2000-08-11,10.378,10.378,10.209,10.209,157748.0
2000-08-14,10.209,10.311,10.102,10.275,78200.0
2000-08-16,10.344000000000001,10.515,10.173,10.445,192382.0
2000-08-17,10.311,10.311,10.102,10.173,287784.0
2000-08-18,10.242,10.242,9.933,10.209,343519.0
2000-08-21,10.003,10.173,10.003,10.141,305936.0
2000-08-22,10.102,10.311,9.968,10.275,652455.0
2000-08-23,10.515,10.686,10.378,10.515,1090931.0
2000-08-24,10.445,10.482999999999999,10.311,10.378,306124.0
2000-08-25,10.445,10.585,10.275,10.445,239063.0
2000-08-28,10.482999999999999,10.482999999999999,10.242,10.311,115479.0
2000-08-29,10.515,10.515,10.311,10.515,300276.0
2000-08-30,10.585,10.857999999999999,10.585,10.719000000000001,730600.0
2000-08-31,10.825999999999999,10.825999999999999,10.719000000000001,10.757,602725.0
2000-09-01,10.757,10.757,10.619000000000002,10.757,452342.0
2000-09-04,10.757,10.757,10.548,10.548,222318.0
2000-09-05,10.482999999999999,10.482999999999999,10.311,10.344000000000001,278934.0
2000-09-06,10.344000000000001,10.344000000000001,10.173,10.311,285523.0
2000-09-07,10.275,10.311,10.209,10.242,327490.0
2000-09-08,10.275,10.275,10.038,10.038,765992.0
2000-09-11,10.102,10.102,9.968,10.003,128393.0
2000-09-12,10.102,10.482999999999999,10.102,10.445,434734.0
2000-09-13,10.619000000000002,10.857999999999999,10.619000000000002,10.857999999999999,1165577.0
2000-09-14,10.927999999999999,11.200999999999999,10.789000000000001,11.169,1580073.0
2000-09-15,10.789000000000001,10.89,10.719000000000001,10.857999999999999,770908.0
2000-09-18,10.619000000000002,10.757,10.548,10.585,346199.0
2000-09-19,10.585,10.719000000000001,10.414000000000001,10.482999999999999,582475.0
2000-09-20,10.515,10.515,10.378,10.378,387975.0
2000-09-21,10.344000000000001,10.344000000000001,10.102,10.141,366880.0
2000-09-22,9.968,10.141,9.696,9.9,578368.0
2000-09-25,10.311,10.311,10.173,10.209,507968.0
2000-09-26,10.141,10.141,9.867,9.968,539925.0
2000-09-27,9.968,10.07,9.933,10.038,504813.0
2000-09-28,9.933,9.933,9.59,9.798,483781.0
2000-09-29,10.003,10.038,9.83,9.83,224926.0
2000-10-02,9.83,9.9,9.696,9.696,649356.0
2000-10-03,9.626,9.626,9.2474,9.4173,1012242.0
2000-10-04,9.3852,9.3852,9.1826,9.2147,921805.0
2000-10-05,9.3172,9.4173,9.145,9.2147,557120.0
2000-10-06,9.1826,9.1826,9.0436,9.0436,1060477.0
2000-10-09,8.8392,8.8392,8.3255,8.4273,666458.0
2000-10-10,8.4965,8.4965,7.9457,8.0846,754973.0
2000-10-11,7.8113,7.8764,7.6031,7.8113,1560956.0
2000-10-12,7.9828,8.2559,7.9828,8.1172,1241229.0
2000-10-13,8.0476,8.1542,7.9133,7.9828,940331.0
2000-10-16,8.3903,8.599,8.2559,8.4597,457511.0
2000-10-17,8.4597,8.8022,8.3903,8.7,481133.0
2000-10-18,8.5292,8.6306,8.219,8.2884,654182.0
2000-10-19,8.6306,8.7697,8.5617,8.6306,552377.0
2000-10-20,8.8392,8.9411,8.7,8.9411,1005599.0
2000-10-23,9.0755,9.145,9.0436,9.0755,745671.0
2000-10-24,9.0436,9.0436,8.8022,8.8392,681956.0
2000-10-25,8.7326,8.7326,8.4965,8.5292,524625.0
2000-10-26,8.6675,8.8022,8.5617,8.5617,610795.0
2000-10-27,8.6675,8.6675,8.3903,8.5617,203793.0
2000-10-30,8.599,8.599,8.3903,8.4273,160801.0
2000-10-31,8.4965,8.7326,8.4965,8.6306,787100.0
2000-11-02,9.0107,9.0755,8.8392,9.0436,1378642.0
2000-11-03,9.1826,9.1826,9.0107,9.0755,753106.0
2000-11-06,9.1131,9.2842,8.9041,9.2474,920426.0
2000-11-07,9.4173,9.4173,9.1826,9.2474,1150799.0
2000-11-08,9.3172,9.3172,9.1826,9.2147,348898.0
2000-11-09,9.145,9.145,8.9041,8.974,464986.0
2000-11-10,9.0436,9.0436,8.8392,8.9411,308694.0
2000-11-13,8.7697,8.7697,8.599,8.7326,331414.0
2000-11-14,8.9041,8.9041,8.7326,8.9041,671164.0
2000-11-15,8.9411,9.0107,8.7326,8.9041,668788.0
2000-11-16,8.9411,9.1826,8.8022,9.145,345612.0
2000-11-17,9.0107,9.145,8.7697,8.9041,681835.0
2000-11-20,8.9411,9.1826,8.9411,9.0436,574399.0
2000-11-21,9.0755,9.145,9.0107,9.1131,431737.0
2000-11-22,8.9411,9.0436,8.9041,8.974,462270.0
2000-11-23,8.9411,8.974,8.8716,8.8716,271221.0
2000-11-24,8.8716,9.1826,8.8716,9.0436,137625.0
2000-11-27,9.4173,9.4173,9.145,9.2147,431187.0
2000-11-28,9.2147,9.2474,8.974,9.0755,422877.0
2000-11-29,8.9411,9.0755,8.8716,8.9041,548513.0
2000-11-30,8.9041,8.9041,8.599,8.599,1092436.0
2000-12-01,8.6675,8.8716,8.6306,8.7326,719730.0
2000-12-04,8.6306,8.7697,8.4965,8.5617,548926.0
2000-12-05,8.7697,8.8022,8.6675,8.7,257012.0
2000-12-06,8.8392,8.974,8.5292,8.8022,966089.0
2000-12-07,8.6675,8.974,8.6675,8.7697,911282.0
2000-12-08,8.7697,8.8716,8.5292,8.7,1802755.0
2000-12-11,8.7697,8.7697,8.4965,8.5617,1125671.0
2000-12-12,8.5617,8.7697,8.4597,8.7697,1660828.0
2000-12-13,8.7,9.2147,8.6675,9.145,2781484.0
2000-12-14,9.0755,9.4173,8.9041,9.3541,3675987.0
2000-12-15,9.3852,9.626,9.2474,9.3541,2759192.0
2000-12-18,9.3541,9.4549,9.145,9.2147,1868518.0
2000-12-19,9.2147,9.3852,9.0755,9.2842,1453095.0
2000-12-20,9.1826,9.1826,8.8392,8.9411,927983.0
2000-12-21,8.6675,8.8392,8.5292,8.5292,1919554.0
