Date,Open,High,Low,Close,Volume
2013-06-19,49.273999999999994,49.273999999999994,47.891999999999996,48.38399999999999,346875.0
2013-06-20,47.452,47.817,44.023999999999994,44.023999999999994,446522.0
2013-06-21,44.871,45.776,44.042,44.32,1018110.0
2013-06-24,44.108999999999995,48.232,44.075,47.409,541831.0
2013-06-25,46.986999999999995,47.409,45.379,45.718,453432.0
2013-06-26,44.956,48.172,44.913999999999994,48.13,923189.0
2013-06-27,47.833,48.593999999999994,46.986999999999995,47.919,575830.0
2013-06-28,47.935,49.74,47.748999999999995,49.696999999999996,738753.0
2013-07-01,49.95,51.583999999999996,49.104,49.104,454382.0
2013-07-02,49.282,51.643,48.765,51.643,214767.0
2013-07-03,52.481,52.481,50.89,51.643,559174.0
2013-07-04,51.983000000000004,52.321999999999996,50.898999999999994,51.576,752754.0
2013-07-05,51.813,51.813,50.137,50.628,137851.0
2013-07-08,50.797,51.211000000000006,49.95,49.95,438688.0
2013-07-09,50.373000000000005,50.373000000000005,48.342,49.18899999999999,616602.0
2013-07-10,49.528,49.798,48.426,49.528,296762.0
2013-07-11,50.797,50.797,49.934,49.934,73079.0
2013-07-12,49.95,51.465,49.821999999999996,50.797,621653.0
2013-07-15,51.051,51.29600000000001,49.696999999999996,49.95,438801.0
2013-07-16,49.821999999999996,50.50899999999999,48.748000000000005,49.104,640938.0
2013-07-17,48.198,48.528,47.071999999999996,47.961000000000006,580770.0
2013-07-18,48.138999999999996,48.257,46.766999999999996,48.086999999999996,196587.0
2013-07-19,47.791000000000004,48.308,46.411,47.409,364972.0
2013-07-22,47.097,48.571000000000005,46.733000000000004,48.257,140081.0
2013-07-23,48.68,50.544,48.68,50.373000000000005,397363.0
2013-07-24,50.272,50.797,49.231,50.797,183051.0
2013-07-25,50.416000000000004,51.218999999999994,48.706,50.297,214549.0
2013-07-26,49.992,50.797,49.628,50.458999999999996,176518.0
2013-07-29,50.78,52.356,49.74,52.356,526468.0
2013-07-30,52.068000000000005,52.356,50.713,51.643,556881.0
2013-07-31,51.135,51.388999999999996,48.224,50.373000000000005,805948.0
2013-08-01,50.365,50.458999999999996,49.485,49.95,281423.0
2013-08-02,49.95,49.95,48.68,49.528,428286.0
2013-08-05,50.111000000000004,51.20399999999999,50.077,50.797,276206.0
2013-08-06,50.552,51.643,50.552,51.474,352435.0
2013-08-07,51.347,51.805,50.975,51.753,724584.0
2013-08-08,51.303999999999995,52.49,51.008,52.49,635982.0
2013-08-09,52.702,52.828,51.218999999999994,52.49,296704.0
2013-08-12,52.068000000000005,52.068000000000005,51.218999999999994,51.516000000000005,282090.0
2013-08-13,52.068000000000005,52.913999999999994,51.556999999999995,52.913999999999994,381711.0
2013-08-14,53.083,53.336999999999996,52.574,53.251999999999995,356142.0
2013-08-16,52.812,53.573,51.736999999999995,52.236000000000004,180237.0
2013-08-19,52.321999999999996,52.321999999999996,50.246,50.797,183253.0
2013-08-20,50.246,51.303999999999995,49.18899999999999,49.528,278215.0
2013-08-21,49.788999999999994,50.246,48.257,49.104,285413.0
2013-08-22,49.95,49.95,48.282,48.68,368314.0
2013-08-23,48.723,49.036,47.115,47.58,405154.0
2013-08-26,47.833,48.086999999999996,45.802,45.818000000000005,280515.0
2013-08-27,45.718,46.141999999999996,42.339,43.262,508203.0
2013-08-28,44.226000000000006,47.317,39.367,39.791,2294196.0
2013-08-29,41.06100000000001,41.908,38.116,41.483000000000004,4086548.0
2013-08-30,41.908,43.93899999999999,41.67100000000001,43.93899999999999,1198094.0
2013-09-02,44.023999999999994,44.861999999999995,43.99,44.023999999999994,1177097.0
2013-09-03,44.023999999999994,44.023999999999994,41.102,43.602,534202.0
2013-09-04,42.034,43.178999999999995,39.791,39.791,521871.0
2013-09-05,40.214,41.983999999999995,38.461999999999996,39.453,1257159.0
2013-09-06,39.283,39.765,37.801,38.513000000000005,1120234.0
2013-09-09,38.733000000000004,38.766999999999996,36.701,37.675,1035537.0
2013-09-10,37.725,41.492,37.725,40.426,1034435.0
2013-09-11,40.426,42.5,39.875,41.908,1166182.0
2013-09-12,41.865,43.602,40.655,43.372,738779.0
2013-09-13,43.33,44.193000000000005,42.347,43.136,196690.0
2013-09-16,44.023999999999994,44.092,41.908,42.754,402742.0
2013-09-17,42.416000000000004,45.286,42.331,43.93899999999999,429008.0
2013-09-18,43.922,43.982,42.034,42.331,245003.0
2013-09-19,43.602,43.602,41.722,43.178999999999995,639170.0
2013-09-20,43.136,43.55,42.602,43.178999999999995,1884415.0
2013-09-23,43.221000000000004,43.93,42.20399999999999,42.288000000000004,248660.0
2013-09-24,43.117,43.803000000000004,42.161,43.602,295384.0
2013-09-25,42.669,43.592,42.5,43.178999999999995,277370.0
2013-09-26,43.169,43.169,41.111999999999995,41.23,392747.0
2013-09-27,42.06,42.238,41.06100000000001,41.483000000000004,597254.0
2013-09-30,41.06100000000001,41.815,40.739000000000004,40.739000000000004,362718.0
2013-10-01,40.638000000000005,40.85,39.486,40.459,867026.0
2013-10-02,39.96,40.596,38.961,38.961,835256.0
2013-10-03,38.944,38.961,36.379,36.405,1211792.0
2013-10-04,36.827,38.080999999999996,35.405,38.013000000000005,1612752.0
2013-10-07,38.173,39.334,37.336,39.113,667701.0
2013-10-08,39.351,40.214,38.351,39.791,693388.0
2013-10-09,39.74,39.74,38.52,38.944,934737.0
2013-10-10,38.944,39.367,38.673,38.867,354405.0
2013-10-11,39.613,41.653,39.394,40.638000000000005,492437.0
2013-10-14,40.298,41.823,40.13,41.483000000000004,362803.0
2013-10-15,42.246,42.585,41.315,41.908,311880.0
2013-10-16,41.908,41.908,39.96,40.596,173821.0
2013-10-17,40.977,41.653,40.655,40.689,205617.0
2013-10-18,40.722,41.653,40.722,41.315,209661.0
2013-10-21,41.653,42.331,41.434,42.331,168223.0
2013-10-22,42.331,43.008,41.823,42.592,274992.0
2013-10-23,41.831,42.559,41.272,42.331,173004.0
2013-10-24,42.331,43.092,41.729,42.433,256597.0
2013-10-25,42.313,42.754,42.297,42.585,288334.0
2013-10-28,42.754,42.923,41.567,41.567,311168.0
2013-10-29,41.619,42.527,41.027,41.383,1028251.0
2013-10-30,41.23,41.908,40.562,41.483000000000004,270263.0
2013-10-31,41.23,41.248000000000005,39.799,40.086999999999996,386248.0
2013-11-04,40.459,40.459,39.732,40.079,762332.0
2013-11-05,39.799,40.214,39.122,39.283,656964.0
2013-11-06,39.774,39.774,38.486999999999995,39.400999999999996,957267.0
2013-11-07,39.537,40.214,39.367,39.698,227333.0
2013-11-08,38.944,39.639,38.124,38.52,471728.0
2013-11-12,39.639,41.052,39.41,40.536,1704434.0
2013-11-13,40.85,41.619,40.257,41.619,2005347.0
2013-11-14,41.619,43.336999999999996,40.773,42.331,1107585.0
2013-11-15,42.331,44.701,42.331,44.456,1427714.0
2013-11-18,44.787,47.486999999999995,44.591,46.123999999999995,634280.0
2013-11-19,46.056999999999995,46.547,45.461999999999996,46.479,273283.0
2013-11-20,46.64,46.64,45.343999999999994,46.141999999999996,277701.0
2013-11-21,45.379,45.955,45.006,45.293,225060.0
2013-11-22,45.293,45.623999999999995,42.78,43.93,1723072.0
2013-11-25,43.906000000000006,44.43,43.602,44.023999999999994,340455.0
2013-11-26,43.685,44.023999999999994,43.178999999999995,43.812,332402.0
2013-11-27,43.278,43.602,43.278,43.431000000000004,186941.0
2013-11-28,43.336999999999996,43.474,42.373000000000005,42.373000000000005,344817.0
2013-11-29,43.075,43.075,42.331,42.568000000000005,484416.0
2013-12-02,42.711999999999996,42.711999999999996,41.567,42.187,421498.0
2013-12-03,42.187,42.923,41.781000000000006,42.331,291534.0
2013-12-04,42.331,42.754,41.797,42.331,206038.0
2013-12-05,42.331,42.331,41.425,41.483000000000004,140114.0
2013-12-06,41.924,42.39,39.622,39.749,1037308.0
2013-12-09,40.306999999999995,40.306999999999995,38.309,38.818000000000005,1138361.0
2013-12-10,38.825,39.155,37.36,38.52,938273.0
2013-12-11,38.52,39.689,37.675,37.675,570968.0
2013-12-12,37.37,38.928000000000004,36.769,38.436,1738530.0
2013-12-13,38.944,39.283,38.605,39.283,306220.0
2013-12-16,39.241,39.774,38.486999999999995,38.52,400050.0
2013-12-17,38.944,38.944,38.124,38.52,359880.0
2013-12-18,38.139,39.241,37.742,39.241,416354.0
2013-12-19,39.241,39.241,38.444,38.900999999999996,241590.0
2013-12-20,38.944,39.257,38.454,39.257,691529.0
2013-12-23,39.367,40.214,38.97,39.765,227478.0
2013-12-27,39.765,40.679,39.732,40.638000000000005,269400.0
2013-12-30,40.638000000000005,41.434,40.375,40.375,212764.0
2014-01-02,40.85,42.331,40.214,42.331,341403.0
2014-01-03,42.288000000000004,42.288000000000004,40.944,41.483000000000004,318444.0
2014-01-07,40.868,40.868,38.656,39.41,654366.0
2014-01-08,39.57,39.791,38.013000000000005,39.622,690501.0
2014-01-09,39.113,39.613,38.181999999999995,38.181999999999995,408117.0
2014-01-10,38.683,38.683,37.768,38.3,301195.0
2014-01-13,38.52,38.944,36.464,36.574,1944586.0
2014-01-14,36.405,36.405,35.16,35.43,1350589.0
2014-01-15,35.719,35.922,33.687,34.796,2464474.0
2014-01-16,35.134,35.134,34.202,34.542,438198.0
2014-01-17,34.881,34.965,33.78,34.12,2004079.0
2014-01-20,34.187,34.187,33.213,33.949,641955.0
2014-01-21,34.287,34.491,34.042,34.373000000000005,1025742.0
2014-01-22,34.806,35.542,34.424,34.965,1218051.0
2014-01-23,35.117,35.117,34.644,35.05,1187174.0
2014-01-24,35.05,35.05,34.034,34.373000000000005,1307332.0
2014-01-27,33.865,33.865,33.018,33.442,812767.0
2014-01-28,33.442,34.287,33.154,34.287,699728.0
2014-01-29,34.458,35.304,33.908,34.287,1135802.0
2014-01-30,33.789,34.787,33.442,33.78,340358.0
2014-01-31,33.78,34.711999999999996,33.568000000000005,34.711999999999996,1043581.0
2014-02-03,35.041,38.173,34.787,37.251,1020984.0
2014-02-04,36.405,37.497,35.143,36.87,451360.0
2014-02-05,37.251,37.792,36.827,37.742,783792.0
2014-02-06,37.801,38.004,37.268,37.632,503658.0
2014-02-07,37.632,37.784,36.464,37.251,741061.0
2014-02-10,37.580999999999996,37.606,36.43,36.827,1211874.0
2014-02-11,36.827,36.827,35.684,36.616,444587.0
2014-02-12,36.659,37.04,35.981,36.150999999999996,1150428.0
2014-02-13,36.260999999999996,36.827,36.236,36.819,577848.0
2014-02-14,36.827,36.827,36.194,36.405,435992.0
2014-02-17,36.574,36.727,36.175,36.405,126489.0
2014-02-18,36.405,36.616,36.175,36.49,579704.0
2014-02-19,35.914,36.735,35.82,36.49,910572.0
2014-02-20,36.454,37.09,36.185,37.09,558620.0
2014-02-21,37.336,38.013000000000005,37.294000000000004,37.717,726617.0
2014-02-24,37.928000000000004,38.52,37.445,37.580999999999996,491020.0
2014-02-25,37.775999999999996,38.097,37.336,38.097,519739.0
2014-02-26,37.675,37.675,36.066,36.405,917313.0
2014-02-27,36.659,36.742,35.938,36.056999999999995,724950.0
2014-02-28,33.865,33.865,31.579,33.654,2276860.0
2014-03-03,33.611,33.654,32.086,32.561,841847.0
2014-03-04,33.103,33.442,32.679,33.356,600253.0
2014-03-05,33.56,33.865,32.781,33.203,572093.0
2014-03-06,33.644,33.644,32.273,32.848,1782691.0
2014-03-07,32.848,33.442,32.366,33.077,688260.0
2014-03-10,33.188,33.188,31.366,32.383,968208.0
2014-03-11,32.586,33.527,31.749000000000002,33.018,885617.0
2014-03-12,33.01,33.203,32.383,33.018,947766.0
2014-03-13,32.256,32.679,32.256,32.467,803739.0
2014-03-14,32.171,33.01,31.495,32.594,643598.0
2014-03-17,32.594,34.001,31.756999999999998,33.365,445461.0
2014-03-18,33.45,34.263000000000005,32.688,34.034,951904.0
2014-03-19,33.865,33.924,32.865,33.018,810633.0
2014-03-20,32.814,33.974000000000004,32.223,33.711999999999996,920363.0
2014-03-21,33.263000000000005,34.626,33.061,33.39,3693574.0
2014-03-24,33.695,33.704,32.594,33.018,442881.0
2014-03-25,32.722,33.348,32.696,32.891,318679.0
2014-03-26,32.891,33.399,32.696,33.018,375768.0
2014-03-27,33.018,33.272,32.841,33.188,174685.0
2014-03-28,33.356,33.356,32.663000000000004,32.884,545265.0
2014-03-31,33.018,33.865,32.679,33.855,422976.0
2014-04-01,33.077,34.626,33.052,34.12,710919.0
2014-04-02,33.992,34.025,33.272,33.442,367707.0
2014-04-03,33.45,33.611,32.848,32.934,903934.0
2014-04-04,32.934,33.145,32.189,32.763000000000005,1366908.0
2014-04-07,32.594,32.594,32.154,32.476,729930.0
2014-04-08,32.57,32.57,31.831999999999997,32.171,590941.0
2014-04-09,32.324,32.552,31.976999999999997,32.341,807877.0
2014-04-10,32.51,33.188,32.418,32.848,368207.0
2014-04-11,32.561,32.763000000000005,32.171,32.763000000000005,362309.0
2014-04-14,32.73,33.425,32.4,33.17,247511.0
2014-04-15,33.137,33.45,32.646,33.45,292950.0
2014-04-16,33.399,34.025,33.272,33.442,333075.0
2014-04-17,33.484,33.865,33.137,33.821999999999996,259867.0
2014-04-22,33.492,33.916,33.442,33.908,303268.0
2014-04-23,33.949,34.16,33.796,33.974000000000004,358255.0
2014-04-24,34.12,34.626,33.45,33.527,365591.0
2014-04-25,33.213,34.5,33.213,34.093,267825.0
2014-04-28,34.093,34.448,33.568000000000005,33.898,171106.0
2014-04-29,34.287,34.626,33.916,34.202,275926.0
2014-04-30,34.202,34.61,33.789,33.821999999999996,188921.0
2014-05-02,34.034,34.034,33.736999999999995,33.974000000000004,318018.0
2014-05-05,33.949,33.949,33.348,33.916,50548.0
2014-05-06,34.016999999999996,34.196,32.865,33.103,311523.0
2014-05-07,33.018,33.527,32.679,33.527,579172.0
2014-05-08,33.635,34.101,33.356,33.966,178632.0
2014-05-09,33.924,33.958,33.01,33.263000000000005,265102.0
2014-05-12,33.408,33.821999999999996,33.195,33.654,948856.0
2014-05-13,33.865,34.001,33.45,33.898,922098.0
2014-05-14,34.028,34.157,33.709,34.028,453710.0
2014-05-15,34.157,34.157,33.812,34.028,697069.0
2014-05-16,34.106,34.961,33.82,34.373000000000005,181901.0
2014-05-19,34.373000000000005,34.935,34.037,34.891999999999996,142844.0
2014-05-20,34.719,35.841,34.719,35.841,413004.0
2014-05-21,35.841,36.101,35.41,35.496,421934.0
2014-05-22,35.841,37.224000000000004,35.634,37.224000000000004,675426.0
2014-05-23,37.137,37.439,36.454,37.06,631993.0
2014-05-26,37.137,38.691,37.137,38.484,328692.0
2014-05-27,38.114000000000004,38.13,36.49,36.896,250315.0
2014-05-28,36.637,37.516,36.619,37.137,146631.0
2014-05-29,37.439,38.433,37.413000000000004,38.433,399444.0
2014-05-30,38.424,38.433,37.198,37.568000000000005,423644.0
2014-06-02,37.56,37.56,36.825,37.423,219747.0
2014-06-03,36.758,37.38,36.282,36.549,477346.0
2014-06-04,36.549,36.792,36.326,36.412,171641.0
2014-06-05,36.532,37.31,36.109,37.094,494155.0
2014-06-06,37.327,37.327,36.748000000000005,37.05,82937.0
2014-06-09,37.224000000000004,37.716,36.854,37.352,136451.0
2014-06-10,37.474000000000004,37.819,36.854,37.552,234483.0
2014-06-11,37.656,37.871,36.446999999999996,36.723,229123.0
2014-06-12,37.06,37.189,36.153,36.663000000000004,214273.0
2014-06-13,36.61,37.293,36.532,36.903,155574.0
2014-06-16,36.654,37.275,36.318000000000005,36.921,177095.0
2014-06-17,36.921,37.128,35.427,36.878,637880.0
2014-06-18,37.077,37.094,36.403,37.042,392807.0
2014-06-20,36.619,37.905,36.619,36.965,458884.0
2014-06-23,37.111,37.611999999999995,36.532,36.818000000000005,257996.0
2014-06-24,36.818000000000005,36.903,36.014,36.101,490348.0
2014-06-25,36.359,36.619,35.634,36.196999999999996,128047.0
2014-06-26,36.101,36.231,35.021,35.41,178265.0
2014-06-27,35.496,35.496,34.122,34.546,591465.0
2014-06-30,34.546,34.979,34.260999999999996,34.728,314374.0
2014-07-01,35.021,35.082,34.251999999999995,34.546,374774.0
2014-07-02,34.443000000000005,34.771,33.881,34.2,550462.0
2014-07-03,34.115,35.41,34.115,35.41,442360.0
2014-07-04,34.806999999999995,34.927,34.286,34.295,95515.0
2014-07-07,34.321999999999996,34.321999999999996,33.38,33.769,146707.0
2014-07-08,34.106,34.122,33.681999999999995,33.864000000000004,442987.0
2014-07-09,34.02,34.443000000000005,33.251,33.941,201810.0
2014-07-10,34.321999999999996,34.321999999999996,33.139,33.681999999999995,254711.0
2014-07-11,33.898,34.529,33.898,34.115,171127.0
2014-07-14,34.286,34.461,33.795,34.193000000000005,81593.0
2014-07-15,33.994,34.908,33.994,34.633,335248.0
2014-07-16,34.633,35.056,34.555,34.806999999999995,558426.0
2014-07-17,34.59,36.256,34.59,35.928000000000004,113250.0
2014-07-18,35.583,36.274,35.133,36.24,158726.0
2014-07-21,36.274,36.274,35.289,35.669000000000004,513021.0
2014-07-22,35.444,36.274,35.444,36.274,131834.0
2014-07-23,36.264,36.264,35.867,36.264,94862.0
2014-07-24,36.274,36.446999999999996,35.955,36.231,348834.0
2014-07-25,36.048,36.352,34.979,36.274,202977.0
2014-07-28,36.274,36.274,35.686,36.032,154037.0
2014-07-29,35.997,37.111,35.841,36.264,305101.0
2014-07-30,35.928000000000004,35.928000000000004,34.071,34.33,2136595.0
2014-07-31,34.286,34.503,32.448,33.294000000000004,3019151.0
2014-08-01,33.251,33.294000000000004,31.791,32.041,1251588.0
2014-08-04,32.041,33.181999999999995,32.041,33.035,657875.0
2014-08-05,33.164,33.251,32.43,32.731,477264.0
2014-08-06,32.81,32.819,32.05,32.731,326384.0
2014-08-07,32.731,32.81,31.921,32.084,696802.0
2014-08-08,31.955,31.955,31.144000000000002,31.436999999999998,546554.0
2014-08-11,32.258,33.147,31.783,31.955,530893.0
2014-08-12,31.955,32.283,31.644000000000002,31.955,418760.0
2014-08-13,31.955,32.248000000000005,30.79,31.109,404368.0
2014-08-14,31.109,31.505,30.919,31.092,224317.0
2014-08-18,31.385,32.093,31.334,32.084,311996.0
2014-08-19,31.869,31.955,31.005,31.204,566322.0
2014-08-20,31.316,31.427,30.366,30.401,631414.0
2014-08-21,30.444000000000003,30.564,30.021,30.228,573609.0
2014-08-22,30.228,30.228,29.641,30.055999999999997,399219.0
2014-08-25,30.401,30.608,30.070999999999998,30.322,162565.0
2014-08-26,30.659000000000002,31.213,29.76,31.16,652364.0
2014-08-27,31.136,31.385,30.435,30.703000000000003,688733.0
2014-08-28,30.935,30.935,29.665,29.753,1679565.0
2014-08-29,29.753,30.021,29.424,29.796999999999997,465605.0
2014-09-01,29.926,30.115,29.502,29.623,371559.0
2014-09-02,29.814,30.166999999999998,29.564,29.719,1139624.0
2014-09-03,29.796999999999997,31.04,29.701999999999998,30.971,328577.0
2014-09-04,30.979,30.996,30.374000000000002,30.996,125196.0
2014-09-05,30.668000000000003,31.022,30.624000000000002,30.833000000000002,107710.0
2014-09-08,30.954,31.092,30.487,31.049,143087.0
2014-09-09,30.678,31.178,30.678,31.092,128187.0
2014-09-10,30.678,30.875999999999998,30.055999999999997,30.358,299499.0
2014-09-11,30.315,30.479,30.070999999999998,30.331999999999997,278217.0
2014-09-12,30.315,30.358,30.064,30.288,182254.0
2014-09-15,30.193,30.288,29.709,29.745,117018.0
2014-09-16,29.796999999999997,29.796999999999997,29.14,29.14,303438.0
2014-09-17,29.14,29.338,28.371,28.5,451996.0
2014-09-18,28.5,28.5,27.698,27.698,953352.0
2014-09-19,27.853,28.052,27.343000000000004,27.638,1108347.0
2014-09-22,27.638,28.225,27.638,27.983,174658.0
2014-09-23,28.25,28.25,27.723000000000003,27.767,114415.0
2014-09-24,27.679000000000002,27.896,26.945999999999998,27.784000000000002,412037.0
2014-09-25,27.81,27.81,26.394000000000002,26.6,355617.0
2014-09-26,26.644000000000002,26.903000000000002,26.299,26.86,613729.0
2014-09-29,26.869,27.714000000000002,26.869,27.689,268989.0
2014-09-30,27.714000000000002,27.974,27.309,27.906,199166.0
2014-10-01,27.896,27.896,27.464000000000002,27.869,172156.0
2014-10-02,27.568,27.775,27.447,27.638,157652.0
2014-10-03,27.638,27.784000000000002,27.489,27.638,145629.0
2014-10-06,27.749000000000002,28.631,27.498,28.456999999999997,235990.0
2014-10-07,28.5,28.673000000000002,28.043000000000003,28.414,182698.0
2014-10-08,28.326999999999998,28.665,27.767,27.767,244864.0
2014-10-09,28.362,28.362,27.576999999999998,27.947,168231.0
2014-10-10,27.638,27.93,27.612,27.8,191500.0
2014-10-13,27.775,28.596,27.723000000000003,28.449,200892.0
2014-10-14,28.326999999999998,29.33,28.096,29.053,307434.0
2014-10-15,29.191,30.737,29.191,29.665,903090.0
2014-10-16,29.659000000000002,30.228,29.303,29.787,604950.0
2014-10-17,29.787,30.228,29.374000000000002,29.399,484105.0
2014-10-20,29.875,30.261999999999997,29.364,30.228,742065.0
2014-10-21,30.099,30.228,29.839000000000002,30.143,175180.0
2014-10-22,30.143,30.461,29.881999999999998,30.461,564825.0
2014-10-23,30.219,30.53,30.021,30.228,933484.0
2014-10-24,30.261999999999997,30.261999999999997,29.709,30.143,80824.0
2014-10-27,30.115,30.185,29.493000000000002,30.055999999999997,92413.0
2014-10-28,30.107,30.219,29.804000000000002,30.143,119066.0
2014-10-29,30.228,30.401,29.691999999999997,30.245,388304.0
2014-10-30,29.148000000000003,29.684,28.164,28.785999999999998,985743.0
2014-10-31,28.863000000000003,28.924,28.414,28.665,250753.0
2014-11-03,28.750999999999998,28.785999999999998,28.268,28.57,247075.0
2014-11-04,28.405,28.76,27.819000000000003,27.819000000000003,508976.0
2014-11-05,27.974,28.604,27.619,27.655,1203512.0
2014-11-06,27.638,28.043000000000003,27.404,27.767,842400.0
2014-11-07,28.052,28.052,26.86,27.206,413542.0
2014-11-10,27.361,27.464000000000002,26.955,27.206,625486.0
2014-11-12,27.221999999999998,27.498,26.869,27.206,325172.0
2014-11-13,27.377,28.561,27.206,28.241,1031524.0
2014-11-14,28.673000000000002,30.055999999999997,28.665,30.055999999999997,974566.0
2014-11-17,30.070999999999998,31.265,30.055999999999997,31.265,281025.0
2014-11-18,31.178,32.861,31.014,32.819,1072071.0
2014-11-19,32.905,33.414,31.445999999999998,32.705999999999996,439315.0
2014-11-20,32.81,32.905,31.749000000000002,32.171,357397.0
2014-11-21,31.980999999999998,32.705999999999996,31.843000000000004,32.128,172414.0
2014-11-24,32.499,32.819,32.146,32.647,224270.0
2014-11-25,32.248000000000005,32.819,31.601,32.819,424793.0
2014-11-26,32.421,33.077,32.196999999999996,32.387,352243.0
2014-11-27,32.128,32.681,32.128,32.387,200483.0
2014-11-28,32.637,32.647,32.041,32.128,109708.0
2014-12-01,31.766,32.387,31.109,32.007,304705.0
2014-12-02,32.214,33.57,31.533,32.534,311707.0
2014-12-03,33.077,33.63,32.439,33.63,280373.0
2014-12-04,33.648,34.235,33.38,33.424,327541.0
2014-12-05,33.681999999999995,36.101,33.508,35.41,554078.0
2014-12-08,35.824,35.885,34.884,35.711999999999996,292952.0
2014-12-09,36.006,36.006,33.562,34.001999999999995,696415.0
2014-12-10,34.001999999999995,34.407,33.155,33.57,265186.0
2014-12-11,33.484,34.115,33.139,33.681999999999995,231903.0
2014-12-12,33.407,34.028,33.268,33.691,356320.0
2014-12-15,33.424,34.821999999999996,33.328,34.044000000000004,367713.0
2014-12-16,34.028,34.028,31.611,32.171,562009.0
2014-12-17,31.783,32.611,31.42,32.05,361599.0
2014-12-18,32.093,32.319,30.919,31.73,263301.0
2014-12-19,31.611,33.233000000000004,31.436999999999998,32.915,548181.0
2014-12-22,32.948,33.769,32.474000000000004,32.836999999999996,152007.0
2014-12-23,34.01,34.286,32.982,33.89,352220.0
2014-12-29,33.769,33.769,32.56,32.975,243825.0
2014-12-30,32.741,32.88,32.413000000000004,32.819,117083.0
2015-01-02,32.819,33.466,32.239000000000004,32.819,208665.0
2015-01-05,32.647,33.83,31.973000000000003,32.084,199918.0
2015-01-07,31.955,32.705999999999996,31.116999999999997,31.997,319907.0
2015-01-08,31.533,33.657,31.533,33.336999999999996,389552.0
2015-01-09,33.251,33.251,32.041,32.05,133702.0
2015-01-12,31.955,32.068000000000005,30.487,30.746,353391.0
2015-01-13,30.659000000000002,30.919,29.891,30.185,736489.0
2015-01-14,30.659000000000002,30.659000000000002,30.124000000000002,30.659000000000002,1649661.0
2015-01-15,30.996,31.109,29.58,30.055999999999997,564199.0
2015-01-16,29.891,31.178,29.822,30.254,206682.0
2015-01-19,30.254,30.746,29.253,29.796999999999997,787649.0
2015-01-20,30.143,30.573,29.804000000000002,30.124000000000002,1301310.0
2015-01-21,30.228,30.659000000000002,29.866,30.53,269774.0
2015-01-22,30.849,31.281,30.581999999999997,31.281,603383.0
2015-01-23,31.436999999999998,31.955,31.136,31.523000000000003,1021394.0
2015-01-26,31.29,31.903000000000002,31.281,31.523000000000003,568825.0
2015-01-27,31.826,31.869,31.480999999999998,31.611,169459.0
2015-01-28,31.913,32.068000000000005,31.523000000000003,31.739,734851.0
2015-01-29,31.523000000000003,32.084,31.186999999999998,31.307,315561.0
2015-01-30,31.843000000000004,31.843000000000004,31.334,31.8,130260.0
2015-02-02,31.611,32.034,31.186999999999998,31.843000000000004,1235524.0
2015-02-03,31.955,32.111,31.480999999999998,31.826,296092.0
2015-02-04,31.8,31.8,30.945,31.42,120091.0
2015-02-05,31.480999999999998,32.439,31.445999999999998,32.171,673561.0
2015-02-06,32.239000000000004,32.948,32.146,32.604,893418.0
2015-02-09,32.75,32.982,32.224000000000004,32.664,609564.0
2015-02-10,32.404,32.88,32.404,32.672,185611.0
2015-02-11,32.672,32.698,31.997,32.224000000000004,447817.0
2015-02-12,31.947,32.957,31.721999999999998,32.957,95246.0
2015-02-13,32.819,32.982,32.499,32.982,75246.0
2015-02-16,32.982,33.474000000000004,32.819,32.853,34890.0
2015-02-17,32.853,32.905,32.275,32.56,66512.0
2015-02-18,32.647,33.508,32.508,33.508,68946.0
2015-02-19,33.579,33.681999999999995,32.871,33.173,217788.0
2015-02-20,33.233000000000004,33.941,33.233000000000004,33.466,253149.0
2015-02-23,33.466,33.898,32.846,33.061,230357.0
2015-02-24,33.311,33.414,31.8,33.077,290544.0
2015-02-25,33.077,33.372,32.672,33.077,218582.0
2015-02-26,32.731,32.731,29.796999999999997,29.796999999999997,947747.0
2015-02-27,29.846999999999998,30.143,28.345,28.845,2199464.0
2015-03-02,28.845,29.14,28.355,28.491,646389.0
2015-03-03,28.5,28.69,28.069000000000003,28.111,266392.0
2015-03-04,28.154,28.38,27.249000000000002,27.551,768197.0
2015-03-05,27.741,28.51,27.3,27.81,769204.0
2015-03-06,28.069000000000003,28.154,27.844,27.896,559222.0
2015-03-09,27.896,28.078000000000003,27.8,27.853,359462.0
2015-03-10,27.853,28.043000000000003,26.679000000000002,26.903000000000002,566090.0
2015-03-11,26.945999999999998,27.136999999999997,26.764,26.989,239963.0
2015-03-12,27.119,27.119,26.713,27.031999999999996,370033.0
2015-03-13,27.249000000000002,27.541999999999998,26.756,27.421,383958.0
2015-03-16,27.506999999999998,28.173000000000002,27.506999999999998,28.069000000000003,607932.0
2015-03-17,28.069000000000003,28.5,27.93,28.069000000000003,806646.0
2015-03-18,27.896,28.13,27.8,28.069000000000003,173789.0
2015-03-19,28.111,28.5,28.078000000000003,28.5,393507.0
2015-03-20,28.576999999999998,28.673000000000002,28.096,28.5,955825.0
2015-03-23,28.5,28.639,28.25,28.388,572658.0
2015-03-24,28.483,28.483,28.164,28.232,508404.0
2015-03-25,28.268,28.388,27.638,27.886999999999997,328234.0
2015-03-26,27.869,27.869,27.179000000000002,27.206,466678.0
2015-03-27,27.214000000000002,28.198,27.214000000000002,28.198,418623.0
2015-03-30,28.232,28.285,28.009,28.086,254314.0
