Date,Open,High,Low,Close,Volume
2015-07-08,128.66,128.66,126.28,127.25,1521.0
2015-07-09,127.05,129.67,126.95,129.67,1334.0
2015-07-10,129.62,129.67,127.25,127.89,750.0
2015-07-13,130.07,130.12,128.22,129.01,855.0
2015-07-14,129.2,129.2,128.22,128.22,3755.0
2015-07-15,128.22,128.22,127.25,127.49,1022.0
2015-07-16,127.49,128.71,127.49,128.18,2799.0
2015-07-17,128.22,129.15,127.25,129.15,2832.0
2015-07-20,129.11,129.11,127.3,127.3,1534.0
2015-07-21,127.35,128.09,126.28,126.63,523.0
2015-07-22,124.53,126.28,123.46,126.04,3464.0
2015-07-23,123.21,126.28,123.21,123.86,594.0
2015-07-24,123.86,124.82,122.94,122.94,5474.0
2015-07-27,122.94,124.15,121.63,122.1,1194.0
2015-07-28,122.1,125.02,122.1,125.02,416.0
2015-07-29,124.97,127.74,124.82,124.97,564.0
2015-07-30,124.58,127.25,124.58,127.25,1879.0
2015-07-31,126.78,129.67,126.78,129.2,1424.0
2015-08-03,129.2,131.38,127.25,131.14,9536.0
2015-08-04,131.14,132.99,131.14,131.81,3207.0
2015-08-05,131.81,133.51,131.63,132.3,20381.0
2015-08-06,132.89,132.89,130.8,131.33,2932.0
2015-08-07,130.17,130.17,128.22,129.2,1561.0
2015-08-10,128.22,128.22,126.63,128.22,269.0
2015-08-11,127.05,128.04,127.05,127.15,432.0
2015-08-12,127.15,127.15,126.68,126.83,4111.0
2015-08-13,126.63,126.78,126.48,126.48,21345.0
2015-08-14,126.48,127.49,125.56,125.56,4293.0
2015-08-17,125.31,127.3,124.43,124.87,2655.0
2015-08-18,125.02,125.02,122.64,122.69,4030.0
2015-08-19,127.49,127.49,122.4,122.4,624.0
2015-08-20,122.4,124.82,121.91,121.91,1650.0
2015-08-21,121.82,121.82,121.53,121.63,3368.0
2015-08-24,121.72,121.77,111.86,113.66,3811.0
2015-08-25,112.19,116.56,110.5,115.55,2186.0
2015-08-26,115.65,116.56,113.17,114.62,620.0
2015-08-27,115.17,116.47,110.93,110.93,1705.0
2015-08-28,114.23,116.56,111.91,113.66,18154.0
2015-08-31,126.33,133.56,122.55,124.82,99712.0
2015-09-01,126.28,126.28,121.91,122.4,11358.0
2015-09-02,123.31,123.36,122.1,122.4,13447.0
2015-09-03,122.4,123.86,122.4,122.6,7004.0
2015-09-04,123.36,123.36,122.4,123.36,4452.0
2015-09-07,121.91,123.36,120.93,120.93,7172.0
2015-09-08,121.43,121.43,118.51,119.48,6348.0
2015-09-09,118.51,119.97,118.18,119.48,8374.0
2015-09-10,118.51,120.6,118.51,119.97,1493.0
2015-09-11,118.55,119.72,118.55,119.19,3955.0
2015-09-14,121.43,121.43,119.58,119.67,288.0
2015-09-15,121.43,121.43,120.22,121.43,3147.0
2015-09-16,121.43,121.43,119.92,120.93,137.0
2015-09-17,121.72,122.4,119.48,119.48,76.0
2015-09-18,120.65,125.31,120.65,122.4,3291.0
2015-09-21,121.43,122.4,121.43,122.4,666.0
2015-09-22,122.4,122.4,120.45,121.43,9441.0
2015-09-23,120.5,122.4,120.5,122.4,8865.0
2015-09-24,121.43,122.4,120.55,120.55,111.0
2015-09-25,118.55,122.35,117.83,117.83,1021.0
2015-09-28,116.56,119.87,116.56,116.61,493.0
2015-09-29,119.39,122.4,117.49,120.45,917.0
2015-09-30,122.4,123.26,120.6,120.6,990.0
2015-10-01,123.36,123.36,122.4,123.36,9894.0
2015-10-02,123.31,123.76,123.31,123.76,348.0
2015-10-05,125.21,126.28,124.82,126.28,19834.0
2015-10-06,126.28,128.04,124.43,128.04,28939.0
2015-10-07,128.04,128.61,126.28,127.25,17617.0
2015-10-08,126.28,126.28,120.73,120.73,7417.0
2015-10-09,121.53,122.4,119.48,119.48,19891.0
2015-10-12,120.37,121.28,118.65,118.65,2302.0
2015-10-13,119.14,119.14,115.6,116.09,5269.0
2015-10-14,115.6,117.49,115.6,117.05,21646.0
2015-10-15,117.05,118.03,116.56,117.83,3897.0
2015-10-16,118.03,121.43,117.98,121.13,16130.0
2015-10-19,121.43,121.43,119.48,119.48,133.0
2015-10-20,119.92,119.92,117.69,117.69,75.0
2015-10-21,118.6,119.43,116.56,116.91,2968.0
2015-10-22,116.86,118.46,116.86,117.05,6379.0
2015-10-23,117.05,117.54,116.76,116.76,7910.0
2015-10-26,116.86,117.49,116.56,116.61,8911.0
2015-10-27,116.61,117.54,116.56,116.66,11812.0
2015-10-28,118.03,118.03,116.76,117.2,128.0
2015-10-29,117.44,117.44,114.62,114.77,5163.0
2015-10-30,114.77,115.3,114.62,115.07,3031.0
2015-11-02,115.17,115.25,112.83,113.81,5058.0
2015-11-03,116.66,119.48,115.12,118.51,1676.0
2015-11-04,119.43,121.03,119.43,120.93,1742.0
2015-11-05,120.45,120.45,119.48,119.97,2171.0
2015-11-06,119.29,120.45,119.29,120.45,1200.0
2015-11-09,120.45,120.45,119.34,120.45,1648.0
2015-11-10,120.93,120.93,119.58,120.45,375.0
2015-11-12,121.43,122.4,121.33,122.4,813.0
2015-11-13,122.4,124.34,122.4,123.86,823.0
2015-11-16,123.26,124.34,122.89,124.34,731.0
2015-11-17,116.42,118.65,111.72,115.6,8879.0
2015-11-18,116.09,116.09,115.5,115.6,332.0
2015-11-19,115.7,117.54,113.66,113.66,5412.0
2015-11-20,114.04,114.04,112.68,113.17,840.0
2015-11-23,112.68,113.07,111.23,112.68,2721.0
2015-11-24,112.68,113.46,112.0,113.46,500.0
2015-11-25,112.78,113.66,112.78,113.66,645.0
2015-11-26,115.6,115.6,112.68,114.43,552.0
2015-11-27,115.6,115.6,111.76,112.68,7976.0
2015-11-30,112.49,112.49,110.75,110.75,6648.0
2015-12-01,110.65,114.43,109.86,109.86,375.0
2015-12-02,109.86,109.96,108.79,108.79,452.0
2015-12-03,107.92,109.29,105.59,105.88,1249.0
2015-12-04,104.48,105.59,103.45,103.45,1519.0
2015-12-07,103.45,106.86,103.45,106.86,572.0
2015-12-08,107.06,108.31,107.06,107.77,243.0
2015-12-09,108.79,113.26,108.79,112.49,20397.0
2015-12-10,108.89,112.49,108.79,112.19,17256.0
2015-12-11,112.59,112.59,109.81,109.81,9503.0
2015-12-14,109.81,111.23,104.91,106.86,19528.0
2015-12-15,106.86,106.86,105.11,106.37,3044.0
2015-12-16,106.37,108.69,105.88,105.88,7703.0
2015-12-17,105.88,108.79,104.91,108.79,3605.0
2015-12-18,108.41,108.79,107.72,107.72,584.0
2015-12-21,107.72,110.75,106.86,110.75,1309.0
2015-12-22,110.75,112.59,110.25,110.75,690.0
2015-12-23,109.96,110.75,109.96,110.0,220.0
2015-12-28,110.75,111.72,110.75,110.75,2364.0
2015-12-29,110.75,111.42,110.55,110.75,541.0
2015-12-30,110.75,112.19,110.75,110.79,3094.0
2016-01-04,108.84,108.89,108.84,108.89,409.0
2016-01-05,110.65,110.65,110.45,110.45,6.0
2016-01-07,109.86,109.86,106.86,107.62,9579.0
2016-01-08,108.69,108.69,104.43,106.86,743.0
2016-01-11,105.88,105.88,103.54,103.54,277.0
2016-01-12,102.98,106.76,102.98,104.43,111.0
2016-01-13,104.81,107.82,103.94,107.62,272.0
2016-01-14,105.3,110.35,104.77,110.35,422.0
2016-01-15,110.45,110.45,105.59,105.93,304.0
2016-01-18,105.79,105.88,100.75,100.75,980.0
2016-01-19,101.51,106.27,101.51,104.23,772.0
2016-01-20,105.88,105.88,101.11,101.21,3031.0
2016-01-21,101.21,103.84,101.01,103.49,2624.0
2016-01-22,101.01,104.86,101.01,102.98,2940.0
2016-01-25,101.21,103.89,101.21,101.21,176.0
2016-01-26,101.01,104.91,101.01,104.91,15643.0
2016-01-27,102.14,104.86,102.1,104.86,354.0
2016-01-28,103.45,104.81,102.18,103.45,2176.0
2016-01-29,104.23,104.23,103.03,103.94,3548.0
2016-02-01,103.94,103.94,103.26,103.69,7893.0
2016-02-02,103.08,112.59,102.98,111.72,14093.0
2016-02-03,112.73,113.61,110.75,112.54,3460.0
2016-02-04,112.88,113.51,112.19,112.88,1019.0
2016-02-05,113.26,113.46,109.76,109.76,857.0
2016-02-08,113.07,113.07,109.81,111.23,193.0
2016-02-09,110.55,111.86,110.35,111.86,87.0
2016-02-10,111.81,111.86,110.25,111.72,1779.0
2016-02-11,110.79,111.72,110.25,111.72,851.0
2016-02-12,112.63,112.63,111.72,112.54,140.0
2016-02-15,113.07,113.76,112.73,113.51,804.0
2016-02-16,113.61,113.61,111.72,111.72,798.0
2016-02-17,112.54,113.07,112.34,112.68,1798.0
2016-02-18,113.31,113.56,110.93,112.63,673.0
2016-02-19,111.72,112.19,111.23,111.67,127.0
2016-02-22,113.51,113.51,112.63,113.07,389.0
2016-02-23,113.46,113.46,111.72,111.72,197.0
2016-02-24,112.63,112.68,110.83,112.68,1057.0
2016-02-25,112.98,112.98,112.0,112.14,1247.0
2016-02-26,112.93,112.93,112.09,112.19,1246.0
2016-02-29,112.93,112.98,112.29,112.68,2449.0
2016-03-01,119.48,131.14,119.48,127.2,14784.0
2016-03-02,126.28,126.28,120.55,121.91,1465.0
2016-03-03,123.16,124.34,121.43,122.84,1980.0
2016-03-04,122.84,123.71,122.2,123.07,490.0
2016-03-07,124.34,126.78,124.34,126.78,9858.0
2016-03-08,127.15,127.25,124.87,124.87,862.0
2016-03-09,124.87,126.28,123.36,123.36,994.0
2016-03-10,123.31,125.31,123.31,123.76,357.0
2016-03-11,125.12,131.14,125.12,130.17,5509.0
2016-03-14,130.17,136.97,129.97,133.42,11499.0
2016-03-15,130.66,132.99,130.66,132.11,326.0
2016-03-16,130.66,131.14,127.25,128.76,565.0
2016-03-17,131.09,131.14,129.25,131.14,1258.0
2016-03-18,131.63,132.01,128.37,128.86,553.0
2016-03-21,128.22,131.48,127.74,127.74,8369.0
2016-03-22,127.79,127.79,121.68,122.69,1912.0
2016-03-23,123.86,126.68,123.86,125.07,834.0
2016-03-24,125.26,127.35,125.07,127.25,508.0
2016-03-29,127.94,127.99,126.28,126.28,166.0
2016-03-30,125.21,126.68,124.34,125.07,3411.0
2016-03-31,122.5,126.04,122.5,124.34,24339.0
2016-04-01,124.34,127.25,124.34,127.25,740.0
2016-04-04,127.74,129.15,126.38,128.51,52055.0
2016-04-05,129.2,129.57,128.76,129.2,4552.0
2016-04-06,129.72,131.14,128.76,128.76,4320.0
2016-04-07,131.14,131.14,129.11,129.11,241.0
2016-04-08,129.2,130.17,128.32,130.17,1581.0
2016-04-11,131.14,132.4,129.2,132.3,13455.0
2016-04-12,132.3,132.6,130.17,132.11,1141.0
2016-04-13,132.11,137.12,132.11,137.12,19104.0
2016-04-14,136.68,138.42,136.68,138.42,7911.0
2016-04-15,138.42,138.76,137.45,138.23,1579.0
2016-04-18,138.28,138.28,135.03,135.7,508.0
2016-04-19,135.95,138.33,135.95,138.28,12540.0
2016-04-20,138.33,140.85,137.45,140.85,2643.0
2016-04-21,142.55,142.55,139.11,139.16,269.0
2016-04-22,139.16,141.59,139.16,140.75,19069.0
2016-04-25,141.77,142.8,141.05,142.8,1532.0
2016-04-26,141.82,141.82,137.94,137.94,3564.0
2016-04-27,137.5,139.16,136.18,136.18,1558.0
2016-04-28,136.18,136.18,134.05,135.61,4982.0
2016-04-29,138.71,138.81,136.0,136.0,825.0
2016-05-02,136.0,136.0,134.15,135.03,187.0
2016-05-04,134.1,136.0,134.05,135.56,798.0
2016-05-05,136.0,136.04,134.54,135.03,1556.0
2016-05-06,134.25,136.18,134.25,135.9,14176.0
2016-05-09,135.95,135.95,135.03,135.61,658.0
2016-05-10,135.9,135.9,135.32,135.32,446.0
2016-05-11,135.03,136.48,135.03,136.23,320.0
2016-05-12,138.33,138.33,136.09,138.28,261.0
2016-05-13,139.4,139.84,136.53,137.94,213.0
2016-05-16,137.94,137.94,136.77,136.97,690.0
2016-05-17,132.3,136.38,129.25,136.0,4425.0
2016-05-18,135.9,135.9,132.85,134.34,6569.0
2016-05-19,131.19,134.05,131.19,131.53,116.0
2016-05-20,131.58,133.08,131.53,131.53,476.0
2016-05-23,131.48,131.48,129.97,130.17,444.0
2016-05-24,129.25,130.17,126.63,128.42,1465.0
2016-05-25,128.37,131.14,128.37,130.84,678.0
2016-05-27,129.92,133.08,129.92,130.7,971.0
2016-05-30,131.14,137.6,130.17,137.6,2370.0
2016-05-31,137.84,137.84,135.12,135.27,400.0
2016-06-01,137.31,137.31,129.39,133.08,11993.0
2016-06-02,133.08,133.08,132.11,133.08,638.0
2016-06-03,133.08,137.84,133.08,136.97,1724.0
2016-06-06,136.97,136.97,133.08,133.18,2109.0
2016-06-07,134.49,134.49,133.08,134.0,537.0
2016-06-08,133.08,133.96,133.08,133.96,168.0
2016-06-09,133.96,134.54,133.08,133.18,489.0
2016-06-10,133.08,136.0,133.08,136.0,4664.0
2016-06-13,133.66,133.66,132.11,132.11,1217.0
2016-06-14,132.11,132.11,132.11,132.11,2390.0
2016-06-15,132.11,133.08,132.11,132.3,5437.0
2016-06-16,132.15,132.15,132.11,132.11,1701.0
2016-06-17,133.08,133.08,132.11,132.85,3167.0
2016-06-20,132.3,132.35,132.15,132.15,289.0
2016-06-21,132.11,132.11,132.11,132.11,74.0
2016-06-22,132.85,132.85,132.11,132.4,1849.0
2016-06-23,132.3,136.97,132.11,136.87,4419.0
2016-06-24,124.34,136.0,124.34,134.05,17859.0
2016-06-27,132.01,136.48,132.01,136.48,352.0
2016-06-28,136.0,136.0,134.44,134.44,133.0
2016-06-29,134.05,137.84,134.05,136.97,2847.0
2016-06-30,136.97,141.82,136.97,141.82,332068.0
2016-07-01,141.82,142.6,140.37,141.77,1003.0
2016-07-04,141.64,141.64,137.94,139.93,106250.0
2016-07-05,139.89,139.93,138.42,139.4,709.0
2016-07-06,138.71,141.1,138.71,140.85,13825.0
2016-07-07,139.4,140.7,139.4,139.45,2791.0
2016-07-08,140.27,140.27,138.91,139.89,667.0
2016-07-11,140.85,140.85,137.94,139.89,726.0
2016-07-12,139.79,141.54,139.79,141.54,1326.0
2016-07-13,141.54,141.77,139.16,141.77,824.0
2016-07-14,141.82,146.3,139.89,146.3,2703.0
2016-07-15,146.11,147.61,143.33,147.61,7858.0
2016-07-18,147.56,147.56,144.3,145.66,977.0
2016-07-19,146.63,146.63,143.78,146.48,3362.0
2016-07-20,144.74,145.03,143.28,144.69,1010.0
2016-07-21,143.28,144.54,141.92,143.53,745.0
2016-07-22,142.21,144.59,141.82,144.54,1501.0
2016-07-25,144.25,144.64,141.15,144.16,7018.0
2016-07-26,143.78,144.49,143.78,144.49,1587.0
2016-07-27,144.49,145.71,143.03,145.71,975.0
2016-07-28,145.71,146.35,145.71,146.35,10.0
2016-07-29,144.16,147.17,144.16,145.71,11727.0
2016-08-01,146.67,148.53,145.71,147.66,362.0
2016-08-02,148.92,151.72,148.92,151.63,2894.0
2016-08-03,152.52,153.18,151.55,152.52,2743.0
2016-08-04,152.52,152.52,152.32,152.52,1459.0
2016-08-05,152.42,154.25,150.56,154.25,2368.0
2016-08-08,152.57,157.85,152.57,157.36,5849.0
2016-08-09,157.36,160.24,157.36,160.24,8315.0
2016-08-10,160.28,160.28,158.1,159.32,7901.0
2016-08-11,160.28,160.28,159.79,160.28,9866.0
2016-08-12,160.28,162.22,159.32,161.26,10547.0
2016-08-16,161.68,167.08,161.46,165.14,30573.0
2016-08-17,165.96,167.37,165.96,167.37,1313.0
2016-08-18,167.96,169.02,167.37,168.06,3753.0
2016-08-19,168.93,169.02,165.63,168.06,25999.0
2016-08-22,168.19,170.97,168.19,170.0,2044.0
2016-08-23,170.0,172.8,170.0,172.8,1380.0
2016-08-24,173.74,174.85,172.44,173.83,2064.0
2016-08-25,173.83,173.83,163.59,173.83,6261.0
2016-08-26,173.65,173.83,173.65,173.69,2582.0
2016-08-29,173.83,173.83,170.57,172.52,144.0
2016-08-30,170.19,173.83,170.19,173.83,11053.0
2016-08-31,173.69,174.17,172.9,173.97,5465.0
2016-09-01,172.9,172.9,165.14,165.14,62604.0
2016-09-02,164.16,169.02,164.16,164.21,11403.0
2016-09-05,164.16,170.0,164.16,170.0,3193.0
2016-09-06,172.8,173.69,169.02,173.4,3961.0
2016-09-07,172.85,182.19,171.94,174.85,11162.0
2016-09-08,175.33,180.63,175.33,175.83,848.0
2016-09-09,177.71,177.71,171.99,173.92,2742.0
2016-09-12,172.65,177.13,171.99,177.13,2654.0
2016-09-13,174.85,178.25,173.88,173.88,1355.0
2016-09-14,173.88,177.71,171.94,174.85,2189.0
2016-09-15,175.83,175.83,174.85,175.83,515.0
2016-09-16,174.85,177.28,174.85,174.85,1861.0
2016-09-19,175.83,178.89,175.83,177.76,6321.0
2016-09-20,175.83,179.66,175.83,177.76,7423.0
2016-09-21,179.71,180.68,171.94,171.94,8264.0
2016-09-22,177.76,181.59,176.8,181.59,6641.0
2016-09-23,181.89,182.04,176.89,180.68,9795.0
2016-09-26,183.4,185.54,181.18,182.62,1589.0
2016-09-27,183.74,185.54,182.77,184.47,3976.0
2016-09-28,184.62,185.05,182.14,184.13,7373.0
2016-09-29,184.57,187.49,176.8,176.8,34490.0
2016-09-30,170.97,184.13,169.02,184.13,67799.0
2016-10-03,185.45,185.54,183.88,184.57,5535.0
2016-10-04,182.67,184.47,179.96,182.62,17517.0
2016-10-05,182.77,184.27,182.77,184.13,3723.0
2016-10-06,184.57,184.57,179.71,179.71,364.0
2016-10-07,181.64,184.08,179.71,184.08,2882.0
2016-10-10,184.08,184.08,182.72,183.59,332.0
2016-10-11,184.52,184.52,182.82,183.59,2220.0
2016-10-12,184.52,184.52,174.37,179.71,7334.0
2016-10-13,180.43,181.31,180.1,181.31,89.0
2016-10-14,177.86,180.33,177.86,179.71,776.0
2016-10-17,176.89,183.59,175.83,183.59,2275.0
2016-10-18,183.5,183.5,179.12,179.21,1168.0
2016-10-19,176.7,179.71,175.83,178.75,5297.0
2016-10-20,178.75,178.75,177.43,178.6,5247.0
2016-10-21,178.6,178.75,177.76,178.6,5421.0
2016-10-24,178.6,178.75,174.85,174.85,7705.0
2016-10-25,174.85,175.83,167.32,172.7,3312.0
2016-10-26,172.7,174.42,170.97,174.32,547.0
2016-10-27,173.88,173.88,170.0,170.47,817.0
2016-10-28,170.47,170.47,164.36,166.1,3023.0
2016-10-31,164.16,167.08,164.16,167.08,1583.0
2016-11-02,165.53,165.93,156.45,160.28,4358.0
2016-11-03,155.56,158.28,154.55,155.04,19220.0
2016-11-04,155.04,155.04,147.99,151.45,28310.0
2016-11-07,151.55,161.64,151.55,158.33,11017.0
2016-11-08,161.93,164.99,159.79,160.28,1585.0
2016-11-09,155.42,160.24,150.56,158.33,2466.0
2016-11-10,157.36,163.2,157.36,163.2,2097.0
2016-11-14,163.2,170.0,163.2,167.23,1186.0
2016-11-15,169.9,170.0,165.14,165.14,3002.0
2016-11-16,165.33,169.86,165.33,169.41,2355.0
2016-11-17,169.41,170.0,167.13,170.0,2810.0
2016-11-18,170.0,170.0,165.33,170.0,945.0
2016-11-21,169.12,173.65,166.15,173.65,1976.0
2016-11-22,172.9,172.9,171.94,172.9,4300.0
2016-11-23,171.94,171.94,169.02,171.94,659.0
2016-11-24,171.74,171.74,170.0,170.0,2885.0
2016-11-25,170.05,171.74,170.0,171.74,331.0
2016-11-28,171.74,171.74,170.97,170.97,160.0
2016-11-29,169.07,171.26,168.24,168.24,3697.0
2016-11-30,167.08,168.54,163.54,167.13,7464.0
2016-12-01,167.08,168.06,164.26,168.06,1483.0
2016-12-02,168.06,168.06,165.19,168.01,282.0
2016-12-05,168.06,168.06,165.19,168.01,483.0
2016-12-06,167.23,167.23,165.14,165.14,6010.0
2016-12-07,163.2,164.66,160.38,162.22,985.0
2016-12-08,163.1,164.56,159.32,163.2,13282.0
2016-12-09,162.66,168.49,162.66,168.49,892.0
2016-12-12,165.19,168.01,163.92,165.19,1935.0
2016-12-13,165.14,167.86,164.31,167.86,590.0
2016-12-14,167.42,167.76,165.14,167.76,7834.0
2016-12-15,165.23,167.57,165.14,167.57,4269.0
2016-12-16,167.52,167.52,165.23,167.47,211.0
2016-12-19,167.42,167.42,162.62,166.79,2689.0
2016-12-20,165.23,165.58,165.14,165.14,626.0
2016-12-21,166.1,166.1,163.2,165.63,7419.0
2016-12-22,165.58,165.83,165.14,165.14,1978.0
2016-12-23,165.83,168.49,165.14,168.49,1460.0
2016-12-27,170.0,170.0,168.06,168.06,1463.0
2016-12-28,168.93,169.95,165.14,165.14,5746.0
2016-12-29,165.78,170.0,165.14,165.14,18490.0
2016-12-30,166.1,169.02,166.1,169.02,41584.0
2017-01-02,170.0,170.0,167.08,169.02,5425.0
2017-01-03,168.54,170.42,168.54,170.0,636.0
2017-01-04,170.47,170.97,169.46,169.95,3971.0
2017-01-05,169.31,169.51,167.32,169.02,739.0
2017-01-09,169.02,169.02,165.14,165.14,1425.0
2017-01-10,165.14,165.83,164.66,164.94,1265.0
2017-01-11,164.94,166.05,164.94,165.14,1677.0
2017-01-12,166.01,166.1,164.16,166.1,3177.0
2017-01-13,167.08,167.71,165.19,166.4,392.0
2017-01-16,166.4,167.08,166.4,167.08,4887.0
2017-01-17,168.19,168.19,166.4,166.99,496.0
2017-01-18,170.47,170.47,166.59,167.08,44755.0
2017-01-19,167.08,169.56,167.08,167.57,139.0
2017-01-20,168.06,168.06,167.57,168.06,10263.0
2017-01-23,168.73,171.94,168.06,171.84,2587.0
2017-01-24,172.14,179.61,172.14,172.44,2044.0
2017-01-25,173.4,176.8,172.44,176.32,12511.0
2017-01-26,176.55,176.55,169.41,174.62,4078.0
2017-01-27,174.62,175.83,172.9,174.17,15169.0
2017-01-30,174.37,176.85,173.88,173.88,2855.0
2017-01-31,174.85,175.33,174.85,174.95,1653.0
2017-02-01,174.9,183.59,173.97,178.5,2797.0
2017-02-02,177.76,180.68,177.76,179.21,2332.0
2017-02-03,179.21,179.21,174.02,174.85,2139.0
2017-02-06,176.22,176.22,169.02,169.02,3441.0
2017-02-07,169.31,171.94,168.93,171.26,6007.0
2017-02-08,173.88,179.56,173.6,179.56,4422.0
2017-02-09,181.18,190.39,181.18,189.42,20484.0
2017-02-10,188.45,194.28,188.45,194.28,19724.0
2017-02-13,194.28,199.82,194.04,199.82,10410.0
2017-02-14,200.11,203.6,198.64,202.53,8188.0
2017-02-15,202.53,205.45,200.15,205.45,11534.0
2017-02-16,206.91,209.29,205.06,206.91,3826.0
2017-02-17,206.81,206.81,201.17,203.99,23557.0
2017-02-20,203.99,205.45,203.99,204.14,16045.0
2017-02-21,204.83,205.45,204.44,205.45,824.0
2017-02-22,205.45,205.45,204.19,204.54,810.0
2017-02-23,204.92,204.92,204.58,204.63,729.0
2017-02-24,204.97,204.97,199.63,200.11,84361.0
2017-02-27,200.11,200.11,197.58,199.58,416.0
2017-02-28,197.2,199.03,190.05,198.94,1310.0
2017-03-01,198.89,201.09,198.17,201.09,326.0
2017-03-02,204.97,218.56,204.97,218.42,14619.0
2017-03-03,220.51,222.44,215.65,222.44,2984.0
2017-03-06,222.44,222.44,221.38,221.48,872.0
2017-03-07,220.51,221.48,212.74,220.99,1225.0
2017-03-08,217.6,219.05,215.65,218.51,6200.0
2017-03-09,222.44,222.44,206.91,213.71,1990.0
2017-03-10,210.5,218.51,207.73,217.21,801.0
2017-03-13,218.56,222.44,217.6,217.6,556.0
2017-03-14,223.41,225.37,220.51,223.51,2051.0
2017-03-15,226.34,233.15,226.34,230.72,2812.0
2017-03-16,231.18,233.15,226.54,229.64,1889.0
2017-03-17,226.82,229.92,223.41,226.87,2315.0
2017-03-20,226.87,229.15,223.41,228.19,1013.0
2017-03-21,227.3,231.01,216.63,227.3,1661.0
2017-03-22,220.51,227.25,215.17,226.29,1827.0
2017-03-23,226.29,227.25,219.54,220.51,9942.0
2017-03-24,215.65,219.54,208.86,219.39,1962.0
2017-03-27,216.72,223.41,216.72,223.41,688.0
2017-03-28,219.64,223.32,219.54,222.4,134.0
2017-03-29,222.44,226.04,219.68,222.44,891.0
2017-03-30,222.4,222.4,214.77,216.63,5892.0
2017-03-31,215.37,226.04,213.71,225.85,2620.0
2017-04-03,225.37,226.29,219.54,225.37,205.0
2017-04-04,225.37,225.85,214.73,221.48,2124.0
2017-04-05,224.16,224.16,213.71,218.56,1961.0
2017-04-06,218.56,218.56,216.13,218.56,721.0
2017-04-07,217.6,218.56,214.24,218.56,752.0
2017-04-10,220.31,223.32,215.85,223.32,2059.0
2017-04-11,222.44,222.44,217.55,217.55,673.0
2017-04-12,218.32,218.32,214.19,215.6,5886.0
2017-04-13,215.17,217.99,213.75,217.99,1014.0
2017-04-18,217.99,222.3,215.65,222.3,2150.0
2017-04-19,216.13,220.31,216.13,220.31,1176.0
2017-04-20,219.54,219.54,217.11,219.39,384.0
2017-04-21,216.67,222.44,216.67,222.44,1938.0
2017-04-24,222.69,226.82,219.54,224.87,6247.0
2017-04-25,224.87,228.29,221.97,227.79,4042.0
2017-04-26,227.79,228.19,223.56,227.79,1380.0
2017-04-27,226.44,226.44,223.04,225.37,6608.0
2017-04-28,224.87,228.19,222.79,228.19,2288.0
2017-05-02,228.29,229.25,225.42,227.3,558.0
2017-05-04,228.95,237.89,227.35,232.16,2136.0
2017-05-05,232.16,232.35,228.29,232.11,180.0
2017-05-08,232.16,232.16,226.44,227.79,963.0
2017-05-09,227.79,231.09,225.37,231.01,1562.0
2017-05-10,231.01,231.01,226.44,230.91,61.0
2017-05-11,229.88,229.88,225.47,227.3,2152.0
2017-05-12,227.3,227.3,221.48,225.37,1080.0
2017-05-15,224.4,224.4,216.13,221.48,1623.0
2017-05-16,221.43,221.43,217.6,220.22,1959.0
2017-05-17,215.65,215.65,210.9,215.65,1313.0
2017-05-18,211.76,218.56,206.91,217.5,1830.0
2017-05-19,217.11,218.08,211.76,218.08,683.0
2017-05-22,212.74,213.71,210.02,213.71,5431.0
2017-05-23,199.13,205.69,195.25,203.99,41571.0
2017-05-24,203.99,207.83,203.02,204.54,9425.0
2017-05-25,204.54,208.81,204.54,208.76,518.0
2017-05-26,207.06,213.66,206.67,213.66,7015.0
2017-05-29,213.18,222.44,213.18,222.44,798.0
2017-05-30,219.59,219.59,217.65,217.99,841.0
2017-05-31,221.68,221.68,209.97,213.71,2686.0
2017-06-01,217.4,217.4,216.63,216.63,112.0
2017-06-02,217.6,218.56,216.63,217.55,155.0
2017-06-05,217.55,217.55,211.76,215.65,1516.0
2017-06-06,215.6,215.6,213.71,213.71,286.0
2017-06-07,213.71,213.71,208.86,208.86,1795.0
2017-06-08,206.32,208.66,204.04,204.09,33593.0
2017-06-09,203.99,207.83,203.99,207.73,5528.0
2017-06-12,207.87,208.37,207.87,207.87,80.0
2017-06-13,205.94,208.81,205.94,208.81,8.0
2017-06-14,207.87,207.97,205.94,207.83,135.0
2017-06-16,204.68,207.78,204.68,207.39,404.0
2017-06-19,205.06,207.34,205.06,207.34,525.0
2017-06-20,206.04,206.04,204.54,205.45,1884.0
2017-06-21,204.78,206.91,203.17,206.91,1570.0
2017-06-22,206.47,206.47,204.24,206.42,191.0
2017-06-23,206.42,206.42,204.58,206.42,916.0
2017-06-26,206.37,208.37,206.37,207.87,12440.0
2017-06-27,207.87,209.34,206.91,207.87,369.0
2017-06-28,208.27,208.27,206.42,207.78,34.0
2017-06-29,206.42,207.39,203.51,207.39,1580.0
2017-06-30,207.73,207.73,204.19,207.21,4014.0
2017-07-03,206.91,207.3,206.08,207.3,33.0
2017-07-04,206.81,206.81,204.49,204.68,129.0
2017-07-05,206.57,207.39,204.68,207.39,198.0
2017-07-06,207.39,207.39,204.54,204.58,99.0
2017-07-07,204.58,204.97,200.11,202.53,353.0
2017-07-10,206.04,206.04,201.12,203.99,5393.0
2017-07-11,205.3,207.39,202.11,202.21,36719.0
