Date,Open,High,Low,Close,Volume
2014-06-02,127.66,128.55,126.24,126.97,420464.0
2014-06-03,127.53,127.82,125.87,126.97,980494.0
2014-06-04,126.73,128.97,126.68,128.97,834834.0
2014-06-05,129.38,130.66,129.03,130.47,587679.0
2014-06-06,130.58,131.27,129.62,130.47,510018.0
2014-06-09,130.75,133.09,130.33,131.45,292371.0
2014-06-10,131.99,132.81,129.45,132.48,335952.0
2014-06-11,132.72,133.05,131.86,132.48,536050.0
2014-06-12,132.13,132.72,131.09,132.13,593651.0
2014-06-13,132.11,132.61,131.07,131.93,950065.0
2014-06-16,131.93,133.12,129.2,132.79,356612.0
2014-06-17,132.83,134.64,131.93,132.36,708317.0
2014-06-18,132.17,132.28,130.08,130.66,577265.0
2014-06-20,131.32,131.52,129.35,129.93,939644.0
2014-06-23,130.56,132.03,130.44,130.81,1061928.0
2014-06-24,131.37,131.88,128.47,128.47,512744.0
2014-06-25,127.43,128.22,126.67,127.03,1045075.0
2014-06-26,128.37,128.37,125.35,125.57,388325.0
2014-06-27,125.5,126.88,124.49,124.49,397339.0
2014-06-30,125.54,126.19,123.43,126.19,653361.0
2014-07-01,126.59,128.26,125.97,128.11,346635.0
2014-07-02,129.06,129.06,126.11,127.25,426034.0
2014-07-03,127.68,128.01,124.78,125.57,442871.0
2014-07-04,125.43,127.2,125.14,127.03,286915.0
2014-07-07,127.03,128.87,126.44,127.76,427601.0
2014-07-08,128.08,128.08,123.69,123.98,383278.0
2014-07-09,124.41,124.41,119.34,120.74,736837.0
2014-07-10,121.54,123.94,120.35,123.73,806529.0
2014-07-11,123.79,127.61,123.75,127.03,914923.0
2014-07-14,126.01,129.49,126.01,128.01,536721.0
2014-07-15,127.96,130.15,127.4,129.93,1115377.0
2014-07-16,129.35,130.76,129.2,130.58,427484.0
2014-07-17,129.24,130.61,128.85,130.61,492039.0
2014-07-18,129.93,130.1,128.55,129.27,417616.0
2014-07-21,128.99,129.71,127.81,128.47,537843.0
2014-07-22,129.06,130.46,128.62,130.22,249650.0
2014-07-23,130.51,130.66,128.51,129.71,315377.0
2014-07-24,130.18,132.0,129.61,130.0,395887.0
2014-07-25,129.64,131.22,128.33,128.47,347715.0
2014-07-28,129.82,129.82,127.16,128.47,566414.0
2014-07-29,129.2,129.75,126.99,126.99,777598.0
2014-07-30,126.3,126.88,123.84,124.12,719745.0
2014-07-31,124.15,124.89,119.76,120.48,678749.0
2014-08-01,121.07,124.81,120.56,124.49,693509.0
2014-08-04,125.43,126.3,124.96,125.2,338043.0
2014-08-05,125.93,129.2,125.75,126.16,563449.0
2014-08-06,125.86,127.43,124.89,126.48,460772.0
2014-08-07,125.93,126.41,122.13,123.39,547407.0
2014-08-08,122.51,124.02,121.29,122.66,263270.0
2014-08-11,123.47,125.07,123.47,124.12,637381.0
2014-08-12,124.7,125.2,124.12,125.2,1048079.0
2014-08-13,125.72,129.2,125.2,129.2,810158.0
2014-08-14,129.2,132.73,127.76,132.73,1062418.0
2014-08-18,132.11,134.28,131.71,133.56,938091.0
2014-08-19,132.83,134.78,132.83,134.32,1467525.0
2014-08-20,133.56,135.34,132.98,134.93,999757.0
2014-08-21,134.64,135.73,134.28,134.37,974679.0
2014-08-22,134.32,134.37,133.2,133.49,871106.0
2014-08-25,133.34,134.53,132.73,133.46,177412.0
2014-08-26,134.07,134.58,132.68,132.83,659664.0
2014-08-27,132.42,134.12,132.14,133.63,408087.0
2014-08-28,133.92,134.43,130.66,131.88,838453.0
2014-08-29,131.46,132.36,130.44,130.72,872040.0
2014-09-01,132.11,132.11,129.75,131.75,205857.0
2014-09-02,132.22,134.13,131.75,134.13,164289.0
2014-09-03,134.07,138.39,133.6,136.93,698831.0
2014-09-04,136.82,139.37,135.73,139.37,525455.0
2014-09-05,139.0,139.66,137.73,138.64,345661.0
2014-09-08,139.08,140.53,137.63,140.38,413727.0
2014-09-09,139.08,140.09,138.46,139.0,1003872.0
2014-09-10,139.22,140.09,136.93,138.05,448135.0
2014-09-11,137.91,139.08,137.29,137.91,473344.0
2014-09-12,138.09,138.34,135.96,136.02,174325.0
2014-09-15,136.32,137.48,136.1,137.48,112169.0
2014-09-16,137.29,140.42,135.92,139.73,342642.0
2014-09-17,139.8,140.74,139.55,140.74,180229.0
2014-09-18,140.19,140.6,137.58,140.05,370661.0
2014-09-19,140.05,141.46,138.42,141.4,711609.0
2014-09-22,140.79,141.32,138.2,139.26,231312.0
2014-09-23,138.61,139.73,136.57,137.63,505567.0
2014-09-24,137.66,138.9,136.46,136.86,218945.0
2014-09-25,137.4,139.76,135.34,136.1,282311.0
2014-09-26,135.82,139.48,134.64,138.78,472583.0
2014-09-29,139.69,141.55,137.84,140.81,558330.0
2014-09-30,140.81,144.01,140.6,140.96,961842.0
2014-10-01,141.95,142.2,139.84,141.55,444512.0
2014-10-02,138.78,139.8,136.24,136.24,903610.0
2014-10-03,137.18,138.96,137.04,137.8,206412.0
2014-10-06,138.9,139.04,137.18,137.33,236504.0
2014-10-07,137.69,138.61,136.39,137.33,573651.0
2014-10-08,136.57,138.42,134.38,137.18,580751.0
2014-10-09,137.91,138.39,134.47,134.47,634981.0
2014-10-10,134.28,135.01,129.57,129.96,545335.0
2014-10-13,130.08,131.88,129.27,129.27,386729.0
2014-10-14,130.44,130.97,126.52,129.42,336871.0
2014-10-15,129.57,129.9,124.64,126.48,631220.0
2014-10-16,127.43,130.15,124.99,130.15,543223.0
2014-10-17,130.08,132.66,129.42,130.81,471140.0
2014-10-20,130.91,131.71,128.44,128.47,379057.0
2014-10-21,128.47,132.83,127.79,132.47,1382842.0
2014-10-22,132.83,133.34,131.85,132.11,366094.0
2014-10-23,130.66,132.68,129.82,130.33,525249.0
2014-10-24,128.47,129.61,127.03,127.03,859611.0
2014-10-27,128.47,129.64,126.74,127.46,487429.0
2014-10-28,127.96,128.3,126.44,127.68,525908.0
2014-10-29,128.4,129.06,126.08,126.78,400255.0
2014-10-30,127.3,129.13,125.65,129.13,390095.0
2014-10-31,129.27,130.4,127.76,127.81,528456.0
2014-11-03,128.26,129.2,127.05,128.33,276346.0
2014-11-04,127.43,130.87,127.43,129.57,819828.0
2014-11-05,129.78,133.92,129.75,131.56,514205.0
2014-11-06,131.56,131.81,129.82,129.85,389201.0
2014-11-07,130.72,131.52,129.38,131.46,432105.0
2014-11-10,130.46,131.37,127.93,128.47,317518.0
2014-11-12,128.66,130.08,126.69,127.2,523438.0
2014-11-13,127.76,128.87,126.54,126.54,382694.0
2014-11-14,127.03,132.36,126.59,131.06,458513.0
2014-11-17,130.95,132.47,130.4,131.96,413587.0
2014-11-18,132.07,133.66,131.37,133.56,383989.0
2014-11-19,133.71,134.22,130.66,131.67,285990.0
2014-11-20,130.04,130.66,127.76,128.3,455827.0
2014-11-21,129.71,129.93,128.11,128.47,369093.0
2014-11-24,129.2,131.34,129.2,129.42,565368.0
2014-11-25,129.49,131.27,128.62,130.58,432629.0
2014-11-26,129.61,132.76,129.61,131.49,493533.0
2014-11-27,131.06,133.51,130.97,132.98,221336.0
2014-11-28,132.83,134.87,132.83,134.17,394290.0
2014-12-01,134.78,134.78,131.75,134.37,582651.0
2014-12-02,134.22,137.94,134.07,137.18,784578.0
2014-12-03,137.29,138.31,137.29,137.78,372141.0
2014-12-04,137.78,138.53,135.12,135.34,359931.0
2014-12-05,135.96,138.39,135.96,137.15,292198.0
2014-12-08,138.05,139.0,137.15,138.64,269851.0
2014-12-09,138.05,138.16,135.19,135.67,473059.0
2014-12-10,135.44,136.76,134.28,134.28,429596.0
2014-12-11,135.15,135.15,133.74,134.28,303797.0
2014-12-12,134.32,135.12,133.31,133.56,504599.0
2014-12-15,133.37,134.75,130.81,130.81,285905.0
2014-12-16,131.02,131.71,126.95,128.91,734724.0
2014-12-17,129.13,132.32,127.71,130.15,494999.0
2014-12-18,131.46,134.53,131.46,133.56,467148.0
2014-12-19,133.74,133.82,130.1,131.6,1029653.0
2014-12-22,131.6,132.42,129.85,131.46,250745.0
2014-12-23,131.37,132.76,130.71,131.52,168157.0
2014-12-29,132.17,132.28,127.25,128.44,235610.0
2014-12-30,131.02,131.37,127.9,129.71,229423.0
2015-01-02,131.88,131.88,128.76,129.27,160053.0
2015-01-05,129.32,130.56,126.22,126.22,324373.0
2015-01-07,126.99,127.76,125.45,127.3,1472826.0
2015-01-08,127.5,129.85,127.5,129.85,1071259.0
2015-01-09,129.93,130.91,127.68,128.11,319269.0
2015-01-12,127.71,128.55,126.05,127.03,273684.0
2015-01-13,127.03,130.1,127.03,129.78,417293.0
2015-01-14,128.87,129.93,128.3,129.2,479380.0
2015-01-15,129.38,129.93,122.78,125.65,1562169.0
2015-01-16,126.22,126.67,121.69,124.84,1196182.0
2015-01-19,125.28,127.9,125.28,127.35,397881.0
2015-01-20,127.5,129.32,127.25,127.76,484482.0
2015-01-21,127.65,130.61,127.3,129.2,546100.0
2015-01-22,130.04,132.61,128.62,131.96,497185.0
2015-01-23,131.96,134.22,129.93,129.93,514123.0
2015-01-26,130.15,133.88,129.57,133.71,588369.0
2015-01-27,133.92,135.37,132.54,134.32,413813.0
2015-01-28,134.64,134.9,131.22,134.02,358377.0
2015-01-29,133.63,134.43,132.11,132.11,422467.0
2015-01-30,132.83,133.46,129.9,129.9,518812.0
2015-02-02,130.76,132.42,129.35,131.37,406279.0
2015-02-03,132.66,132.68,130.0,132.47,346434.0
2015-02-04,132.68,134.17,132.61,133.92,673677.0
2015-02-05,133.88,136.1,131.63,135.73,898023.0
2015-02-06,135.19,138.24,134.87,138.14,754456.0
2015-02-09,137.94,138.75,136.9,137.91,926233.0
2015-02-10,138.03,138.49,137.18,137.58,686526.0
2015-02-11,136.46,138.64,133.66,133.71,682488.0
2015-02-12,133.74,136.86,133.63,135.77,715202.0
2015-02-13,136.35,136.68,135.41,136.68,286934.0
2015-02-16,136.68,138.49,136.68,137.73,439855.0
2015-02-17,137.38,138.2,136.53,137.54,574974.0
2015-02-18,137.54,138.09,135.37,136.1,337666.0
2015-02-19,136.43,136.97,134.13,134.43,537194.0
2015-02-20,134.93,136.2,134.73,135.84,139409.0
2015-02-23,136.46,136.82,134.47,135.59,212832.0
2015-02-24,135.59,135.59,134.38,135.37,436648.0
2015-02-25,135.73,136.46,133.97,135.04,339465.0
2015-02-26,134.17,135.26,133.82,134.13,177682.0
2015-02-27,133.74,134.68,132.83,134.68,336018.0
2015-03-02,135.01,136.32,133.99,135.92,319198.0
2015-03-03,135.44,136.49,133.37,133.63,260876.0
2015-03-04,133.34,137.18,133.23,136.53,482113.0
2015-03-05,135.99,139.0,133.23,133.23,504625.0
2015-03-06,133.56,135.15,133.34,134.47,338566.0
2015-03-09,134.73,136.39,133.63,134.98,338444.0
2015-03-10,134.73,136.14,132.36,135.01,481226.0
2015-03-11,135.37,137.99,135.01,137.99,510830.0
2015-03-12,137.04,137.91,135.92,137.48,500157.0
2015-03-13,137.78,137.8,135.04,136.46,341937.0
2015-03-16,136.28,136.93,135.26,135.63,221591.0
2015-03-17,136.43,137.63,135.55,137.04,145836.0
2015-03-18,136.57,138.82,134.75,134.75,608073.0
2015-03-19,135.23,137.12,135.23,136.82,1251769.0
2015-03-20,136.46,138.24,136.17,137.54,1930414.0
2015-03-23,137.54,138.14,136.61,137.69,459700.0
2015-03-24,137.63,137.84,135.84,136.32,385990.0
2015-03-25,135.3,136.76,134.78,135.01,632402.0
2015-03-26,135.01,135.48,133.34,134.28,432551.0
2015-03-27,134.78,135.23,133.08,133.34,437261.0
2015-03-30,133.34,135.08,132.9,133.56,508835.0
2015-03-31,133.56,134.17,133.2,133.41,572908.0
2015-04-01,133.56,134.25,133.05,133.12,611446.0
2015-04-02,133.12,133.6,132.61,133.56,286047.0
2015-04-07,134.47,135.15,132.51,134.5,719631.0
2015-04-08,134.64,135.08,132.68,133.49,334977.0
2015-04-09,133.41,135.3,132.76,135.3,378627.0
2015-04-10,135.3,136.78,133.99,135.44,223160.0
2015-04-13,134.5,135.37,133.66,134.53,144595.0
2015-04-14,134.78,134.78,132.93,133.82,175138.0
2015-04-15,134.22,137.08,133.82,136.82,320583.0
2015-04-16,136.53,139.99,136.53,139.99,368702.0
2015-04-17,139.91,141.29,137.54,137.54,866666.0
2015-04-20,138.46,140.67,137.54,139.84,315704.0
2015-04-21,140.74,141.4,138.34,139.58,308887.0
2015-04-22,139.66,140.6,138.42,140.19,280540.0
2015-04-23,140.81,140.81,138.29,140.45,244705.0
2015-04-24,140.53,140.81,138.96,139.18,120908.0
2015-04-27,140.02,143.32,138.39,142.27,406175.0
2015-04-28,141.65,142.52,139.87,140.79,217792.0
2015-04-29,140.34,142.2,139.0,139.37,301315.0
2015-04-30,139.04,140.74,136.1,136.1,573201.0
2015-05-04,137.01,138.16,135.26,135.44,539124.0
2015-05-05,135.73,136.46,134.07,135.01,411251.0
2015-05-06,135.3,140.42,134.87,139.62,804613.0
2015-05-07,138.64,140.96,137.01,140.19,629754.0
2015-05-08,140.17,142.42,140.17,140.85,356378.0
2015-05-11,141.9,142.12,139.11,139.11,182789.0
2015-05-12,140.81,140.81,137.99,139.94,198913.0
2015-05-13,139.76,140.79,137.38,140.13,471265.0
2015-05-14,139.11,140.81,137.99,139.37,175679.0
2015-05-15,139.66,140.81,139.48,139.48,258727.0
2015-05-18,140.09,141.29,140.09,140.93,152052.0
2015-05-19,140.74,141.14,139.14,139.14,94549.0
2015-05-20,139.94,139.99,137.48,139.29,517393.0
2015-05-21,138.82,139.94,137.66,139.0,553723.0
2015-05-22,138.64,140.53,138.34,139.73,187742.0
2015-05-25,137.91,138.64,136.24,137.54,487482.0
2015-05-26,136.49,137.29,134.53,134.53,335125.0
2015-05-27,134.93,135.99,133.71,135.52,752838.0
2015-05-28,135.48,136.76,135.15,135.15,261468.0
2015-05-29,135.15,137.69,134.32,136.02,848334.0
2015-06-01,136.9,137.43,135.41,136.46,317570.0
2015-06-02,135.82,136.72,133.77,134.37,291802.0
2015-06-03,134.64,134.64,132.47,132.47,364099.0
2015-06-05,132.22,132.76,130.33,130.33,462250.0
2015-06-08,130.18,131.34,129.75,129.75,639965.0
2015-06-09,129.85,131.46,126.88,127.4,529465.0
2015-06-10,127.3,132.83,127.25,132.11,1204449.0
2015-06-11,132.93,133.77,131.75,132.28,315733.0
2015-06-12,132.36,132.79,131.42,131.81,346085.0
2015-06-15,131.78,132.66,130.76,131.46,259361.0
2015-06-16,131.78,132.61,131.49,132.11,815574.0
2015-06-17,132.11,133.56,129.01,130.4,741849.0
2015-06-18,129.2,132.11,129.2,131.81,469647.0
2015-06-19,133.97,133.97,131.09,131.23,773772.0
2015-06-22,132.12,135.54,131.66,134.43,559628.0
2015-06-23,135.2,135.84,134.25,134.43,148307.0
2015-06-24,134.36,135.08,133.08,133.82,417629.0
2015-06-25,133.16,136.61,133.16,136.61,492363.0
2015-06-26,136.43,137.15,135.62,137.0,415069.0
2015-06-29,132.86,136.85,131.35,136.23,377140.0
2015-06-30,135.2,138.5,135.08,138.23,582051.0
2015-07-01,138.03,138.78,135.27,137.42,428557.0
2015-07-02,137.19,137.42,134.04,134.43,414053.0
2015-07-03,134.97,134.97,131.2,132.42,193690.0
2015-07-06,130.83,133.54,130.12,131.35,334495.0
2015-07-07,131.35,133.08,125.75,126.75,405391.0
2015-07-08,127.7,127.75,124.05,125.25,758489.0
2015-07-09,124.86,126.29,124.1,125.44,787295.0
2015-07-10,126.68,127.43,125.67,126.37,812373.0
2015-07-13,126.75,128.28,124.94,127.52,403048.0
2015-07-14,127.59,127.93,125.44,125.98,198247.0
2015-07-15,126.29,127.09,125.28,125.98,208410.0
2015-07-16,126.82,130.67,126.82,130.67,401397.0
2015-07-17,130.97,131.28,129.36,129.82,278105.0
2015-07-20,129.82,130.58,124.97,125.47,219461.0
2015-07-21,125.59,128.28,124.14,125.98,382678.0
2015-07-22,125.67,125.98,120.61,121.29,377756.0
2015-07-23,121.6,123.83,121.1,122.76,330227.0
2015-07-24,121.83,122.64,118.91,119.07,629861.0
2015-07-27,119.3,120.99,117.14,118.3,614489.0
2015-07-28,118.25,120.56,117.72,119.83,913243.0
2015-07-29,119.83,127.25,119.1,124.82,1009462.0
2015-07-30,125.52,125.59,120.72,122.03,325352.0
2015-07-31,122.03,124.28,121.64,122.25,590240.0
2015-08-03,122.14,125.17,122.14,124.6,175372.0
2015-08-04,125.17,125.63,123.13,123.56,271067.0
2015-08-05,123.83,125.91,123.83,124.97,239711.0
2015-08-06,123.44,123.67,119.6,119.95,693656.0
2015-08-07,120.79,123.44,119.53,122.79,323801.0
2015-08-10,122.95,124.36,121.29,124.14,136062.0
2015-08-11,124.28,124.28,120.83,121.56,243010.0
2015-08-12,120.99,121.17,118.37,120.91,303148.0
2015-08-13,120.07,126.68,120.07,125.75,382804.0
2015-08-14,125.25,125.91,122.6,123.37,484378.0
2015-08-17,124.05,124.48,120.79,121.49,253838.0
2015-08-18,122.05,122.05,120.25,120.87,214162.0
2015-08-19,122.9,123.6,120.75,122.49,563658.0
2015-08-20,121.49,123.06,119.75,121.83,439627.0
2015-08-21,119.91,123.13,119.45,122.51,567130.0
2015-08-24,117.91,120.22,116.91,119.83,903557.0
2015-08-25,119.83,121.1,116.91,117.14,803996.0
2015-08-26,117.26,118.22,114.99,117.99,570692.0
2015-08-27,118.84,121.25,118.22,120.83,465014.0
2015-08-28,121.44,122.87,119.07,122.87,344166.0
2015-08-31,122.03,123.63,121.1,123.63,425362.0
2015-09-01,122.21,122.56,119.07,119.07,287998.0
2015-09-02,119.3,123.26,119.23,121.37,350193.0
2015-09-03,121.94,124.05,121.94,123.49,250046.0
2015-09-04,122.51,123.17,120.48,122.51,209335.0
2015-09-07,122.51,122.83,119.86,119.86,178918.0
2015-09-08,120.48,121.67,119.83,120.25,199729.0
2015-09-09,121.02,122.14,119.53,119.53,324284.0
2015-09-10,119.83,124.33,119.83,124.33,440375.0
2015-09-11,124.28,126.29,123.37,126.29,396721.0
2015-09-14,124.94,124.94,121.75,122.14,225385.0
2015-09-15,122.29,124.97,120.72,123.67,477621.0
2015-09-16,124.05,124.05,121.75,122.05,476424.0
2015-09-17,122.45,124.52,121.6,123.67,774931.0
2015-09-18,123.67,124.21,120.22,121.37,792424.0
2015-09-21,122.14,122.56,120.63,122.05,205709.0
2015-09-22,121.78,122.14,119.53,120.22,154377.0
2015-09-23,119.91,121.94,118.14,118.37,254404.0
2015-09-24,119.23,121.25,118.46,118.98,273817.0
2015-09-25,120.52,122.14,119.75,120.63,399942.0
2015-09-28,120.63,121.53,117.07,118.46,376831.0
2015-09-29,118.37,118.68,115.95,116.91,468902.0
2015-09-30,117.68,119.71,116.76,118.61,576153.0
2015-10-01,119.45,119.48,116.76,117.41,659134.0
2015-10-02,118.22,119.1,114.81,116.15,508756.0
2015-10-05,116.91,118.46,116.29,118.25,859363.0
2015-10-06,118.11,118.87,117.22,117.8,464383.0
2015-10-07,117.57,118.98,117.07,118.14,1068644.0
2015-10-08,117.41,119.53,116.57,118.3,524655.0
2015-10-09,118.68,119.1,116.44,117.6,917652.0
2015-10-12,118.22,118.84,117.07,118.84,384055.0
2015-10-13,117.91,118.46,116.15,118.3,377139.0
2015-10-14,117.41,118.91,116.99,117.53,331135.0
2015-10-15,118.3,118.79,117.3,117.96,349399.0
2015-10-16,118.3,119.83,118.18,118.91,323328.0
2015-10-19,119.45,120.45,118.48,118.61,234941.0
2015-10-20,118.3,120.18,118.18,119.91,442803.0
2015-10-21,120.25,121.37,118.68,120.52,653011.0
2015-10-22,120.22,121.02,119.18,120.18,406984.0
2015-10-23,120.07,121.49,117.99,119.07,430429.0
2015-10-26,117.22,120.22,117.14,119.14,537293.0
2015-10-27,118.84,119.53,118.22,118.64,281056.0
2015-10-28,118.98,118.98,117.49,118.34,130843.0
2015-10-29,118.3,118.48,113.96,114.69,432666.0
2015-10-30,114.84,116.22,113.3,115.42,759027.0
2015-11-02,116.15,117.07,115.68,116.38,266353.0
2015-11-03,116.42,116.42,114.38,114.65,297988.0
2015-11-04,114.69,115.45,113.42,113.96,494614.0
2015-11-05,113.03,114.76,113.0,113.0,370109.0
2015-11-06,113.38,114.38,110.62,111.77,607858.0
2015-11-09,111.96,112.5,107.59,109.96,523838.0
2015-11-10,110.69,112.62,109.92,111.53,1054073.0
2015-11-12,112.08,112.69,109.0,110.73,408978.0
2015-11-13,109.96,111.39,108.38,108.82,435658.0
2015-11-16,108.62,111.18,108.31,109.92,455419.0
2015-11-17,109.92,111.92,109.5,111.39,497019.0
2015-11-18,111.39,111.39,109.5,110.62,407025.0
2015-11-19,111.31,111.42,109.08,109.12,270496.0
2015-11-20,109.77,111.23,109.15,111.18,208645.0
2015-11-23,111.15,111.15,106.77,107.86,242187.0
2015-11-24,108.23,108.23,103.57,105.24,585915.0
2015-11-25,105.24,107.7,104.96,107.15,524031.0
2015-11-26,107.12,108.04,106.12,108.04,330684.0
2015-11-27,107.47,107.76,105.35,106.77,369689.0
2015-11-30,106.77,107.97,105.28,105.28,1447123.0
2015-12-01,105.93,106.7,105.7,106.01,423703.0
2015-12-02,106.05,106.32,103.01,104.35,547141.0
2015-12-03,103.94,105.62,103.35,103.35,390744.0
2015-12-04,103.06,107.47,101.82,107.38,1177960.0
2015-12-07,108.12,111.07,108.12,109.27,789811.0
2015-12-08,108.58,109.27,105.77,106.54,807968.0
2015-12-09,105.89,106.7,103.4,105.81,686151.0
2015-12-10,105.16,108.08,105.16,108.08,674466.0
2015-12-11,108.38,108.93,104.66,104.85,700788.0
2015-12-14,104.5,106.62,103.82,105.43,535018.0
2015-12-15,105.09,108.23,105.09,108.23,634328.0
2015-12-16,108.35,113.3,107.7,113.07,1568280.0
2015-12-17,113.68,116.38,112.46,115.31,1347367.0
2015-12-18,114.76,117.19,113.93,115.31,1426264.0
2015-12-21,115.22,115.22,112.54,113.3,300946.0
2015-12-22,113.84,114.11,109.12,110.3,373371.0
2015-12-23,111.07,112.03,110.66,112.03,199482.0
2015-12-28,111.39,111.92,110.73,111.92,197311.0
2015-12-29,111.8,113.18,111.18,112.54,212999.0
2015-12-30,112.15,112.54,109.58,110.24,234356.0
2016-01-04,108.31,109.54,106.43,107.36,284529.0
2016-01-05,108.16,108.5,104.12,104.58,361628.0
2016-01-07,102.74,104.28,100.55,102.51,660708.0
2016-01-08,103.17,103.44,100.78,101.7,538356.0
2016-01-11,101.17,101.67,99.59,99.59,486834.0
2016-01-12,100.55,103.24,100.52,102.55,822678.0
2016-01-13,103.32,106.08,102.55,105.62,965952.0
2016-01-14,104.5,108.23,102.9,108.23,874020.0
2016-01-15,106.98,107.65,104.81,104.85,1919866.0
2016-01-18,101.55,105.54,101.39,101.43,816746.0
2016-01-19,102.66,103.85,99.79,99.82,553845.0
2016-01-20,98.93299999999999,99.86,94.941,97.25200000000001,1596135.0
2016-01-21,98.17200000000001,99.66,96.397,98.905,697381.0
2016-01-22,100.25,102.09,99.281,100.75,420744.0
2016-01-25,101.01,101.74,98.55799999999999,99.281,587230.0
2016-01-26,98.708,100.55,97.515,99.131,446565.0
2016-01-27,99.25299999999999,100.4,98.67,100.25,295329.0
2016-01-28,99.93,104.7,99.93,104.47,720095.0
2016-01-29,104.85,105.46,103.78,105.16,489579.0
2016-02-01,105.31,107.09,104.85,107.09,343962.0
2016-02-02,106.16,106.7,103.89,103.89,640493.0
2016-02-03,104.08,106.47,103.28,105.62,369379.0
2016-02-04,105.74,109.31,105.74,109.31,348149.0
2016-02-05,108.93,110.15,108.54,109.15,328297.0
2016-02-08,109.0,109.0,107.47,108.31,410820.0
2016-02-09,109.08,111.96,109.08,111.15,580748.0
2016-02-10,112.15,112.91,110.62,111.39,1088380.0
2016-02-11,111.39,111.84,109.15,109.61,338266.0
2016-02-12,109.92,112.0,109.23,109.23,476648.0
2016-02-15,111.39,111.84,109.8,110.54,200631.0
2016-02-16,110.62,113.27,108.47,112.76,455585.0
2016-02-17,113.15,116.27,113.15,115.22,887280.0
2016-02-18,114.92,117.03,113.77,116.22,791660.0
2016-02-19,116.15,116.76,115.1,115.99,403611.0
2016-02-22,116.68,118.3,116.29,116.42,327958.0
2016-02-23,115.61,117.07,114.69,114.69,568307.0
2016-02-24,114.44,116.22,113.03,113.3,389622.0
2016-02-25,114.44,115.99,113.84,115.72,437416.0
2016-02-26,116.27,118.91,116.27,116.76,687346.0
2016-02-29,116.76,117.33,113.3,114.38,680989.0
2016-03-01,114.69,116.07,113.11,116.07,314396.0
2016-03-02,116.07,117.96,115.83,117.8,1100358.0
2016-03-03,117.84,120.36,117.8,120.36,821957.0
2016-03-04,120.68,120.68,118.3,119.56,413627.0
2016-03-07,119.45,120.63,118.61,120.25,386092.0
2016-03-08,119.83,121.44,117.64,119.07,467469.0
2016-03-09,118.95,119.83,117.99,118.95,271191.0
2016-03-10,118.91,121.6,118.14,119.56,516196.0
2016-03-11,120.41,122.03,119.83,120.91,289770.0
2016-03-14,122.1,123.4,120.83,122.6,454998.0
2016-03-15,122.03,123.83,121.67,123.01,240371.0
2016-03-16,123.52,123.52,120.91,121.29,315140.0
2016-03-17,122.03,122.87,119.95,121.9,442540.0
2016-03-18,121.9,123.63,120.79,123.63,805792.0
2016-03-21,122.51,123.49,121.75,123.49,261848.0
2016-03-22,123.6,123.6,122.21,123.26,315038.0
2016-03-23,122.9,123.89,122.18,123.4,297521.0
2016-03-24,122.9,122.9,119.48,121.72,379230.0
2016-03-29,122.25,124.21,121.41,123.83,341710.0
2016-03-30,124.28,128.67,124.28,128.67,476648.0
2016-03-31,127.52,128.08,124.6,126.52,718949.0
2016-04-01,125.47,126.52,123.17,124.44,341681.0
2016-04-04,124.44,125.09,123.78,124.91,137551.0
2016-04-05,124.52,124.6,121.37,121.37,411074.0
2016-04-06,122.05,122.05,118.52,118.68,409808.0
2016-04-07,119.75,120.33,116.44,116.99,392504.0
2016-04-08,117.99,119.41,116.44,117.49,443415.0
2016-04-11,117.96,119.23,116.44,116.68,251348.0
2016-04-12,117.3,117.91,115.5,116.29,328417.0
2016-04-13,117.6,119.1,117.37,118.34,346171.0
2016-04-14,118.3,119.53,117.75,118.37,216000.0
2016-04-15,118.34,120.02,118.34,119.41,483236.0
2016-04-18,119.1,120.75,118.37,120.75,320323.0
2016-04-19,120.56,123.63,120.56,123.33,640095.0
2016-04-20,122.9,124.02,122.67,123.33,438771.0
2016-04-21,123.67,124.44,121.1,122.18,549457.0
2016-04-22,122.14,122.14,119.99,121.29,182452.0
2016-04-25,121.29,121.64,119.91,120.68,220262.0
2016-04-26,121.13,121.25,118.3,119.07,278329.0
2016-04-27,119.03,119.23,116.03,116.68,357424.0
2016-04-28,116.27,118.72,116.27,118.72,514338.0
2016-04-29,118.68,119.37,116.76,119.25,333865.0
2016-05-02,119.53,121.06,118.61,120.45,152584.0
2016-05-04,118.98,120.02,116.8,116.8,475621.0
2016-05-05,116.76,117.03,112.46,113.61,298464.0
2016-05-06,113.68,118.95,113.68,117.84,648616.0
2016-05-09,117.96,120.07,117.53,119.75,329362.0
2016-05-10,119.53,119.71,116.91,119.3,514355.0
2016-05-11,117.87,118.07,114.49,115.04,419924.0
2016-05-12,115.1,116.42,113.84,113.84,311503.0
2016-05-13,113.93,117.14,113.93,116.18,633000.0
2016-05-16,117.6,120.22,117.3,119.45,469858.0
2016-05-17,120.18,120.87,118.02,118.3,1120719.0
2016-05-18,118.61,119.6,117.57,117.99,406410.0
2016-05-19,119.37,119.37,115.88,116.49,382925.0
2016-05-20,115.99,115.99,112.96,113.15,438263.0
2016-05-23,114.15,115.92,113.8,115.22,489215.0
2016-05-24,115.22,116.99,114.44,115.77,330519.0
2016-05-25,115.99,117.72,115.99,116.91,296966.0
2016-05-27,115.95,118.79,115.61,117.64,474138.0
