Date,Open,High,Low,Close,Volume
2010-03-19,28.866999999999997,31.563000000000002,28.136,30.693,176467.0
2010-03-22,31.79,32.741,28.866999999999997,31.645,171663.0
2010-03-23,32.156,32.88,31.059,31.17,102991.0
2010-03-24,31.79,31.79,30.256999999999998,31.28,86935.0
2010-03-25,31.425,32.15,30.819000000000003,32.15,57423.0
2010-03-26,32.156,32.303000000000004,31.133000000000003,32.178000000000004,41917.0
2010-03-29,31.79,32.186,30.804000000000002,31.410999999999998,122587.0
2010-03-30,30.878,32.01,30.548000000000002,32.01,55926.0
2010-03-31,31.973000000000003,31.973000000000003,30.840999999999998,30.987,60714.0
2010-04-01,30.586,30.693,25.221,25.432,428308.0
2010-04-06,25.768,27.404,25.594,26.573,167899.0
2010-04-07,27.004,27.004,25.726,26.662,69009.0
2010-04-08,25.726,26.594,25.726,26.456,26433.0
2010-04-09,26.054000000000002,26.675,26.054000000000002,26.675,57834.0
2010-04-12,26.309,26.675,26.017,26.675,27803.0
2010-04-13,26.675,26.675,26.244,26.625,47944.0
2010-04-14,26.601999999999997,26.894000000000002,26.309,26.894000000000002,51426.0
2010-04-15,27.004,28.254,26.675,28.188000000000002,48740.0
2010-04-16,28.494,31.339000000000002,28.21,30.846999999999998,147315.0
2010-04-19,30.322,31.273000000000003,27.785,30.73,110696.0
2010-04-20,30.693,31.688000000000002,30.693,31.096,31693.0
2010-04-21,31.206,31.215,30.365,30.987,56068.0
2010-04-22,30.693,30.825,29.386,29.416,28174.0
2010-04-23,30.074,30.753,29.883000000000003,30.095,19120.0
2010-04-26,29.706999999999997,30.658,29.599,29.599,14232.0
2010-04-27,29.340999999999998,29.891,29.233,29.891,10022.0
2010-04-28,29.546999999999997,29.546999999999997,29.233,29.233,20211.0
2010-04-29,28.736,29.233,28.230999999999998,29.233,26451.0
2010-04-30,28.802,29.891,28.802,29.891,12310.0
2010-05-04,29.891,29.963,28.539,28.539,14840.0
2010-05-05,27.808000000000003,28.311,27.274,28.136,40677.0
2010-05-06,27.441999999999997,28.283,26.747,27.916999999999998,25456.0
2010-05-07,26.09,27.333000000000002,26.09,26.601999999999997,35438.0
2010-05-10,26.858,28.502,26.747,28.502,24414.0
2010-05-11,29.233,29.233,28.283,28.648000000000003,22373.0
2010-05-12,28.283,28.72,28.283,28.487,5711.0
2010-05-13,29.233,29.233,28.596,28.794,23775.0
2010-05-14,28.502,28.831,28.502,28.831,5971.0
2010-05-17,28.502,28.502,27.88,28.502,5916.0
2010-05-18,27.589000000000002,28.355999999999998,27.589000000000002,28.122,15071.0
2010-05-19,27.412,27.456999999999997,26.747,27.075,8731.0
2010-05-20,26.675,27.026,24.015,26.236,29786.0
2010-05-21,25.578000000000003,26.236,24.131,25.871,58620.0
2010-05-24,26.236,27.75,25.578000000000003,25.944000000000003,7794.0
2010-05-25,25.944000000000003,25.944000000000003,24.855999999999998,25.432,7913.0
2010-05-26,25.871,26.309,25.578000000000003,26.309,22952.0
2010-05-27,26.309,27.223000000000003,25.804000000000002,27.041,12876.0
2010-05-28,27.041,27.771,27.041,27.259,5761.0
2010-05-31,27.041,27.041,26.456,27.004,11190.0
2010-06-01,26.886999999999997,26.886999999999997,25.747,26.638,7744.0
2010-06-02,26.638,26.638,25.804000000000002,26.156999999999996,5344.0
2010-06-04,26.178,26.309,25.944000000000003,26.149,8456.0
2010-06-07,25.973000000000003,25.973000000000003,25.285999999999998,25.578000000000003,5790.0
2010-06-08,25.213,25.761999999999997,25.213,25.761999999999997,8535.0
2010-06-09,25.578000000000003,25.798000000000002,25.469,25.79,4964.0
2010-06-10,25.578000000000003,25.833000000000002,25.308000000000003,25.833000000000002,6375.0
2010-06-11,25.833000000000002,25.849,25.6,25.732,6728.0
2010-06-14,26.273000000000003,26.273000000000003,25.732,25.951999999999998,6570.0
2010-06-15,25.726,26.638,25.726,26.549,9806.0
2010-06-16,26.691,26.858,26.682,26.85,8986.0
2010-06-17,26.09,27.589000000000002,26.09,27.494,35567.0
2010-06-18,27.589000000000002,28.502,27.589000000000002,28.502,19753.0
2010-06-21,28.648000000000003,29.818,28.648000000000003,29.525,73995.0
2010-06-22,29.599,29.81,28.136,28.866999999999997,16585.0
2010-06-23,28.239,29.086,27.23,27.684,22813.0
2010-06-24,28.1,28.1,26.763,27.684,8576.0
2010-06-25,27.763,28.019000000000002,27.684,28.019000000000002,4624.0
2010-06-28,28.019000000000002,28.136,27.479,28.026999999999997,3620.0
2010-06-29,27.404,27.916999999999998,27.404,27.441999999999997,1587.0
2010-06-30,26.711,27.04,26.35,26.671,9523.0
2010-07-01,26.309,26.930999999999997,26.273000000000003,26.462,119172.0
2010-07-02,26.316999999999997,27.034000000000002,26.309,27.034000000000002,50231.0
2010-07-05,27.404,27.771,26.397,26.785,4429.0
2010-07-06,27.369,27.375999999999998,26.541999999999998,26.96,4696.0
2010-07-07,26.894000000000002,26.894000000000002,26.47,26.609,8012.0
2010-07-08,26.419,27.188000000000002,26.273000000000003,26.601999999999997,50069.0
2010-07-09,26.601999999999997,27.23,26.309,27.041,2586.0
2010-07-12,27.034000000000002,27.034000000000002,26.316999999999997,27.004,4586.0
2010-07-13,26.996,27.004,26.506999999999998,26.967,3840.0
2010-07-14,27.113000000000003,27.399,27.041,27.075,5375.0
2010-07-15,27.333000000000002,27.333000000000002,27.075,27.075,4369.0
2010-07-16,26.894000000000002,27.296999999999997,26.675,27.289,20541.0
2010-07-19,26.456,27.771,26.456,27.771,11294.0
2010-07-20,27.771,27.771,27.2,27.697,3116.0
2010-07-21,27.771,27.771,27.479,27.771,11640.0
2010-07-22,27.188000000000002,27.844,27.179000000000002,27.844,3714.0
2010-07-23,27.844,28.502,27.771,28.21,15695.0
2010-07-26,28.348000000000003,28.502,27.771,28.487,7138.0
2010-07-27,28.502,28.502,27.991,28.421999999999997,5935.0
2010-07-28,28.502,28.502,28.173000000000002,28.355999999999998,2051.0
2010-07-29,28.494,28.494,28.006,28.355999999999998,1953.0
2010-07-30,28.019000000000002,28.355999999999998,28.019000000000002,28.136,964.0
2010-08-02,27.96,28.502,27.96,28.502,14561.0
2010-08-03,28.502,28.502,28.136,28.348000000000003,7532.0
2010-08-04,28.428,28.866999999999997,28.026999999999997,28.502,5033.0
2010-08-05,27.853,28.794,27.853,28.502,4743.0
2010-08-06,28.026999999999997,28.794,28.026999999999997,28.428,4815.0
2010-08-09,28.428,28.648000000000003,27.926,27.991,2955.0
2010-08-10,28.283,29.16,27.779,29.16,14703.0
2010-08-11,29.086,30.614,29.086,29.963,37633.0
2010-08-12,30.476,32.806999999999995,30.476,32.806999999999995,112184.0
2010-08-13,32.814,35.071999999999996,32.741,35.006,152078.0
2010-08-16,34.569,35.729,34.283,34.533,60234.0
2010-08-17,34.494,34.64,32.959,34.457,54683.0
2010-08-18,34.457,35.006,34.34,34.786,50418.0
2010-08-19,34.823,34.861,34.203,34.203,11613.0
2010-08-20,33.625,33.983000000000004,33.472,33.618,11431.0
2010-08-23,33.618,33.618,32.602,32.733000000000004,23389.0
2010-08-24,32.733000000000004,32.733000000000004,30.388,30.689,27991.0
2010-08-25,30.438000000000002,30.468000000000004,29.467,30.314,16994.0
2010-08-26,30.328000000000003,31.351,30.328000000000003,31.206,6459.0
2010-08-27,31.389,31.425,30.878,31.403000000000002,7143.0
2010-08-30,31.645,33.07,31.572,33.032,16477.0
2010-08-31,33.018,33.018,32.156,32.156,10985.0
2010-09-01,32.303000000000004,32.303000000000004,31.425,32.156,4633.0
2010-09-02,32.303000000000004,32.309,30.79,32.156,11117.0
2010-09-03,31.535,32.156,31.535,32.156,2927.0
2010-09-06,31.717,32.515,31.717,32.192,3318.0
2010-09-07,32.156,33.903,32.156,33.69,23752.0
2010-09-08,34.494,35.006,34.188,34.494,50463.0
2010-09-09,34.569,34.64,32.9,33.698,29852.0
2010-09-10,33.698,34.494,33.698,34.349000000000004,6509.0
2010-09-13,34.494,34.494,33.809,34.275999999999996,5307.0
2010-09-14,33.836999999999996,34.203,33.405,34.13,3666.0
2010-09-15,34.056,34.165,33.288000000000004,33.983000000000004,1990.0
2010-09-16,34.297,34.297,33.485,33.983000000000004,7865.0
2010-09-17,33.983000000000004,35.663000000000004,33.618,35.079,30009.0
2010-09-20,35.649,36.176,35.59,36.08,78755.0
2010-09-21,36.176,36.542,35.225,36.14,37986.0
2010-09-22,36.147,36.147,35.313,35.518,12105.0
2010-09-23,35.518,35.518,35.313,35.510999999999996,3454.0
2010-09-24,35.81,36.103,35.804,35.81,4127.0
2010-09-27,36.65,37.455,36.176,36.248000000000005,72640.0
2010-09-28,36.833,36.833,36.065,36.542,29212.0
2010-09-29,36.760999999999996,36.907,36.176,36.248000000000005,12913.0
2010-09-30,36.542,36.907,35.847,36.248000000000005,24628.0
2010-10-01,36.505,36.505,35.847,35.853,10567.0
2010-10-04,36.468,36.468,34.437,34.794000000000004,18603.0
2010-10-05,35.079,35.225,34.861,35.079,5257.0
2010-10-06,35.115,35.663000000000004,35.115,35.445,7135.0
2010-10-07,35.19,37.2,35.19,36.542,69986.0
2010-10-08,36.176,36.979,36.176,36.534,65088.0
2010-10-11,36.833,37.126,35.884,37.089,18688.0
2010-10-12,36.613,37.272,36.613,37.089,10392.0
2010-10-13,37.309,38.148,37.272,38.111999999999995,68050.0
2010-10-14,38.37,38.66,38.148,38.148,14505.0
2010-10-15,38.148,38.55,38.003,38.003,12499.0
2010-10-18,38.515,38.515,38.076,38.515,6988.0
2010-10-19,38.515,38.586999999999996,38.003,38.330999999999996,9363.0
2010-10-20,38.330999999999996,38.330999999999996,37.602,37.855,3977.0
2010-10-21,37.855,38.148,36.218,37.418,14129.0
2010-10-22,37.418,37.783,36.979,37.783,1524.0
2010-10-25,37.565,37.565,36.577,37.2,8470.0
2010-10-26,36.613,37.126,35.899,36.542,15808.0
2010-10-27,36.542,37.565,36.542,37.565,8721.0
2010-10-28,37.635999999999996,37.635999999999996,36.833,37.49,11117.0
2010-10-29,37.781,37.781,36.905,37.421,3760.0
2010-11-02,37.418,37.418,36.722,37.272,3151.0
2010-11-03,37.272,37.272,36.907,37.089,12245.0
2010-11-04,37.272,37.71,37.272,37.381,4757.0
2010-11-05,37.418,37.565,37.126,37.344,4350.0
2010-11-08,36.907,37.051,36.198,36.722,23911.0
2010-11-09,36.722,36.869,36.577,36.760999999999996,11480.0
2010-11-10,37.272,37.272,36.542,37.272,12170.0
2010-11-12,36.395,36.833,36.248000000000005,36.542,16966.0
2010-11-15,35.81,36.321,35.547,36.248000000000005,16939.0
2010-11-16,35.81,35.81,34.838,35.058,14593.0
2010-11-17,33.763000000000005,34.97,33.179,34.961999999999996,35127.0
2010-11-18,35.225,35.372,34.911,35.298,10261.0
2010-11-19,35.722,35.957,35.394,35.554,24879.0
2010-11-22,35.736999999999995,36.029,35.298,35.663000000000004,37144.0
2010-11-23,35.372,35.372,34.473,34.898,28573.0
2010-11-24,35.481,35.81,34.466,34.933,58538.0
2010-11-25,34.64,34.781,31.177,31.294,93522.0
2010-11-26,31.776999999999997,32.156,30.41,31.79,57909.0
2010-11-29,31.572,31.572,30.840999999999998,31.425,16473.0
2010-11-30,31.28,31.79,29.014,31.206,44060.0
2010-12-01,30.476,31.059,30.476,30.811,5712.0
2010-12-02,30.840999999999998,31.016,30.693,30.898000000000003,16801.0
2010-12-03,30.95,30.95,30.693,30.796,13183.0
2010-12-06,30.586,30.878,30.261999999999997,30.689,2893.0
2010-12-07,30.401,30.914,30.256999999999998,30.328000000000003,12093.0
2010-12-08,30.476,30.476,29.378,29.599,23062.0
2010-12-09,29.386,30.328000000000003,29.378,30.328000000000003,28523.0
2010-12-10,30.476,33.522,30.184,33.217,235981.0
2010-12-13,33.61,35.064,33.61,34.349000000000004,52187.0
2010-12-14,34.64,34.64,32.924,34.122,11139.0
2010-12-15,33.217,33.911,32.449,32.937,14106.0
2010-12-16,33.032,33.618,32.741,32.975,12137.0
2010-12-17,33.106,33.106,32.595,32.82,13727.0
2010-12-20,32.792,32.792,32.528,32.552,13006.0
2010-12-21,32.374,32.441,32.229,32.398,23204.0
2010-12-22,32.339,32.398,32.229,32.374,7683.0
2010-12-23,32.156,32.339,31.936,32.339,26861.0
2010-12-27,32.346,32.88,32.156,32.88,15285.0
2010-12-28,32.457,33.07,32.449,33.018,8364.0
2010-12-29,32.885,32.893,32.555,32.885,15580.0
2010-12-30,32.814,32.885,32.344,32.885,45639.0
2010-12-31,32.313,32.523,32.172,32.523,39855.0
2011-01-03,32.521,32.88,32.162,32.88,8641.0
2011-01-04,32.814,33.325,32.814,33.251999999999995,16123.0
2011-01-05,32.975,33.977,32.887,33.977,15318.0
2011-01-07,33.983000000000004,34.334,33.983000000000004,34.203,20116.0
2011-01-10,34.224000000000004,34.349000000000004,33.618,33.969,6629.0
2011-01-11,33.969,34.056,33.698,33.698,1863.0
2011-01-12,33.434,33.983000000000004,33.251999999999995,33.983000000000004,5622.0
2011-01-13,33.983000000000004,34.042,33.618,34.042,5356.0
2011-01-14,34.042,34.334,33.618,33.69,5820.0
2011-01-17,33.618,34.13,33.618,34.115,36613.0
2011-01-18,34.13,34.494,33.931,34.203,28685.0
2011-01-19,33.772,34.165,33.772,33.983000000000004,9809.0
2011-01-20,34.349000000000004,34.349000000000004,33.844,34.165,3426.0
2011-01-21,34.203,34.203,34.092,34.165,6315.0
2011-01-24,34.203,34.203,33.522,34.056,15538.0
2011-01-25,34.13,34.13,33.646,33.983000000000004,1705.0
2011-01-26,34.13,34.604,33.983000000000004,34.604,25001.0
2011-01-27,34.604,34.604,34.101,34.604,3798.0
2011-01-28,34.604,35.064,34.604,34.685,32003.0
2011-01-31,34.687,35.055,34.209,34.93,39174.0
2011-02-01,35.064,35.298,34.722,35.19,4746.0
2011-02-02,35.225,35.372,35.021,35.364000000000004,4215.0
2011-02-03,35.225,35.729,35.079,35.336,7649.0
2011-02-04,35.086999999999996,35.225,35.079,35.19,2096.0
2011-02-07,35.19,35.19,34.37,34.715,5731.0
2011-02-08,34.97,35.006,34.561,35.006,2979.0
2011-02-09,35.058,35.079,34.648,35.006,1410.0
2011-02-10,35.006,35.006,34.656,34.904,2576.0
2011-02-11,34.786,34.786,34.13,34.757,5903.0
2011-02-14,34.933,34.933,34.533,34.823,2561.0
2011-02-15,34.786,34.823,34.494,34.786,1879.0
2011-02-16,34.786,34.786,34.247,34.75,2507.0
2011-02-17,34.575,34.715,34.349000000000004,34.501,3301.0
2011-02-18,34.494,34.786,34.457,34.786,23967.0
2011-02-21,34.786,34.786,34.421,34.75,11490.0
2011-02-22,34.421,34.481,32.236999999999995,34.481,8877.0
2011-02-23,33.472,34.786,33.472,34.715,20930.0
2011-02-24,34.75,34.781,34.092,34.736,20379.0
2011-02-25,34.224000000000004,34.830999999999996,34.224000000000004,34.722,13168.0
2011-02-28,34.93,35.681999999999995,34.609,34.711,12644.0
2011-03-01,34.437,34.678000000000004,34.384,34.384,43044.0
2011-03-02,34.384,34.729,34.384,34.729,18900.0
2011-03-03,34.421,35.372,34.421,35.086999999999996,6704.0
2011-03-04,35.431,36.103,35.431,35.884,15255.0
2011-03-07,35.957,36.065,35.152,36.029,27260.0
2011-03-08,36.029,36.029,35.736999999999995,35.78,4402.0
2011-03-09,35.78,35.78,35.225,35.554,4889.0
2011-03-10,35.225,35.225,34.729,34.919000000000004,6129.0
2011-03-11,34.904,34.904,33.618,34.064,131380.0
2011-03-14,34.056,34.634,33.763000000000005,34.494,28549.0
2011-03-15,34.481,34.481,33.698,34.019,6738.0
2011-03-16,34.473,34.473,33.763000000000005,34.268,468.0
2011-03-17,33.771,34.437,33.771,34.35,376.0
2011-03-18,33.836999999999996,34.399,33.772,34.239000000000004,12163.0
2011-03-21,34.34,34.34,33.654,33.654,1516.0
2011-03-22,33.727,34.312,33.654,33.784,5342.0
2011-03-23,33.911,33.977,33.646,33.977,12892.0
2011-03-24,33.646,34.231,33.646,34.231,51357.0
2011-03-25,34.239000000000004,34.407,33.809,34.283,8617.0
2011-03-28,34.312,34.391999999999996,33.836999999999996,34.378,15832.0
2011-03-29,33.851,34.407,33.851,34.391999999999996,3064.0
2011-03-30,34.056,34.457,34.056,34.437,4400.0
2011-03-31,34.35,34.663000000000004,34.249,34.633,2371.0
2011-04-01,34.634,34.634,34.209,34.552,1593.0
2011-04-04,34.056,34.349000000000004,34.056,34.349000000000004,14196.0
2011-04-05,34.289,34.533,34.289,34.494,1577.0
2011-04-06,34.165,34.486999999999995,34.165,34.486999999999995,5824.0
2011-04-07,34.239000000000004,34.384,33.983000000000004,34.195,6153.0
2011-04-08,34.268,34.275999999999996,33.809,34.165,3041.0
2011-04-11,33.698,34.019,33.698,33.989000000000004,3437.0
2011-04-12,33.844,33.983000000000004,33.698,33.763000000000005,3778.0
2011-04-13,33.727,34.084,33.705999999999996,33.809,1669.0
2011-04-14,33.983000000000004,33.983000000000004,33.714,33.836999999999996,5015.0
2011-04-15,33.983000000000004,33.983000000000004,33.69,33.772,15153.0
2011-04-18,33.742,33.763000000000005,33.69,33.727,2041.0
2011-04-19,33.545,33.8,33.516,33.763000000000005,6849.0
2011-04-20,33.69,34.312,33.618,34.312,39571.0
2011-04-21,34.349000000000004,34.486999999999995,33.779,34.349000000000004,3827.0
2011-04-26,34.349000000000004,34.486999999999995,34.019,34.349000000000004,3223.0
2011-04-27,34.203,34.203,33.580999999999996,34.165,18339.0
2011-04-28,33.734,33.946999999999996,33.734,33.946999999999996,997.0
2011-04-29,33.622,34.052,33.544000000000004,34.052,2690.0
2011-05-02,33.69,34.056,33.69,33.875,1614.0
2011-05-04,34.275999999999996,34.349000000000004,33.875,34.334,1022.0
2011-05-05,33.912,34.294000000000004,33.81,34.294000000000004,3957.0
2011-05-06,34.275999999999996,34.275999999999996,33.836999999999996,34.13,1816.0
2011-05-09,33.885999999999996,34.13,33.851,33.875,2022.0
2011-05-10,33.875,33.961,33.809,33.961,2437.0
2011-05-11,33.873000000000005,33.873000000000005,33.81,33.818000000000005,4322.0
2011-05-12,33.8,33.8,32.975,33.784,3349.0
2011-05-13,33.875,33.983000000000004,33.369,33.376999999999995,3784.0
2011-05-16,33.376999999999995,33.376999999999995,31.425,32.741,44192.0
2011-05-17,32.741,32.741,31.665,32.119,8435.0
2011-05-18,31.864,32.083,31.425,32.083,25014.0
2011-05-19,32.083,32.083,31.345,31.345,8130.0
2011-05-20,31.059,31.096999999999998,30.558000000000003,30.879,5791.0
2011-05-23,31.023000000000003,31.023000000000003,30.586,30.622,433.0
2011-05-24,30.489,30.548000000000002,30.41,30.54,2082.0
2011-05-25,30.693,31.717,30.693,31.528000000000002,2875.0
2011-05-26,31.783,31.783,31.244,31.425,9629.0
2011-05-27,31.427,31.78,31.255,31.568,20900.0
2011-05-30,31.753,32.083,31.285999999999998,31.448,15705.0
2011-05-31,31.499000000000002,33.253,31.340999999999998,33.183,22140.0
2011-06-01,33.179,33.179,32.631,32.887,7438.0
2011-06-02,32.854,32.885,32.775,32.876999999999995,16369.0
2011-06-03,32.869,32.885,32.775,32.885,3399.0
2011-06-06,32.885,32.885,32.235,32.69,4241.0
2011-06-07,32.69,32.69,32.32,32.586999999999996,2483.0
2011-06-08,32.665,32.665,32.469,32.634,4292.0
2011-06-09,32.626,32.665,32.486999999999995,32.586999999999996,6443.0
2011-06-10,32.586999999999996,32.814,32.266,32.586999999999996,18906.0
2011-06-13,31.616,32.532,31.616,32.298,3444.0
2011-06-14,31.858,33.033,31.78,32.955999999999996,21766.0
2011-06-15,32.909,32.909,32.281,32.909,5297.0
2011-06-16,32.288000000000004,32.909,31.538,32.909,9600.0
2011-06-17,32.909,32.909,32.156,32.909,7305.0
2011-06-20,32.751999999999995,32.751999999999995,32.243,32.258,1357.0
2011-06-21,32.361,32.361,30.879,32.125,5053.0
2011-06-22,31.654,31.733,31.654,31.654,671.0
2011-06-24,31.24,31.654,30.8,30.871,2671.0
2011-06-27,30.604,30.604,29.381999999999998,30.541999999999998,9198.0
2011-06-28,30.541999999999998,30.541999999999998,29.775,29.775,3181.0
2011-06-29,29.775,30.088,29.039,29.775,4433.0
2011-06-30,29.775,30.088,29.775,29.781,10369.0
2011-07-01,29.775,29.775,29.046,29.695999999999998,2870.0
2011-07-04,29.381999999999998,29.775,29.381999999999998,29.734,1410.0
2011-07-05,30.088,30.088,29.695999999999998,29.93,1716.0
2011-07-06,29.93,29.93,29.076999999999998,29.5,6634.0
2011-07-07,29.116999999999997,29.124000000000002,28.441,28.489,5278.0
2011-07-08,28.208000000000002,28.208000000000002,27.823,27.84,8126.0
2011-07-11,27.729,27.729,26.796,26.796,9029.0
2011-07-12,25.590999999999998,26.476,23.537,25.857,33496.0
2011-07-13,25.16,26.634,25.151,25.315,12241.0
2011-07-14,25.857,25.857,25.119,25.119,3977.0
2011-07-15,25.831999999999997,25.831999999999997,25.072,25.465,5124.0
2011-07-18,25.456999999999997,25.456999999999997,24.704,25.072,3404.0
2011-07-19,24.447,25.301,24.447,24.603,5140.0
2011-07-20,24.455,24.486,23.929000000000002,23.929000000000002,107896.0
2011-07-21,24.289,24.289,23.678,24.289,2136.0
2011-07-22,24.837,26.014,24.837,25.072,18385.0
2011-07-25,25.465,25.818,25.041999999999998,25.7,5171.0
2011-07-26,26.006,26.006,25.623,25.974,1909.0
2011-07-27,25.857,25.857,25.386999999999997,25.779,272.0
2011-07-28,25.386999999999997,25.738000000000003,25.386999999999997,25.738000000000003,3317.0
2011-07-29,25.465,25.7,24.964000000000002,25.7,2833.0
2011-08-01,25.84,25.857,24.964000000000002,24.964000000000002,2536.0
2011-08-02,24.964000000000002,25.072,24.964000000000002,24.964000000000002,239.0
2011-08-03,24.369,24.548000000000002,22.871,23.899,8398.0
2011-08-04,23.899,24.289,22.738000000000003,23.114,6296.0
2011-08-05,22.017,22.721999999999998,19.98,22.706,16651.0
2011-08-08,21.193,21.939,20.999000000000002,20.999000000000002,4416.0
2011-08-09,19.588,20.365,17.63,18.726,16892.0
2011-08-10,19.588,20.684,18.02,19.276,61775.0
2011-08-11,19.579,20.52,19.352999999999998,20.215,62706.0
2011-08-12,20.921,21.585,20.372,21.546,18461.0
2011-08-16,22.721999999999998,22.88,21.939,22.526,25829.0
2011-08-17,23.193,23.193,22.324,22.324,3405.0
2011-08-18,22.324,22.324,19.666,19.902,5686.0
2011-08-19,19.666,20.365,18.805,20.247,6394.0
2011-08-22,20.215,21.861,20.215,21.585,3284.0
2011-08-23,22.096,22.096,21.193,21.311999999999998,2533.0
2011-08-24,21.391,21.397,21.351,21.391,791.0
2011-08-25,21.939,21.939,20.763,21.155,916.0
2011-08-26,21.625,21.625,20.372,21.546,833.0
2011-08-29,21.625,21.705,20.528000000000002,21.546,2047.0
2011-08-30,21.053,21.546,21.053,21.546,1769.0
2011-08-31,21.939,21.939,20.763,21.155,6887.0
2011-09-01,21.546,21.546,20.38,20.38,1887.0
2011-09-02,20.215,20.215,18.656,19.041,10847.0
2011-09-05,18.961,18.961,17.512999999999998,17.621,6646.0
2011-09-06,19.276,19.276,17.63,17.826,4642.0
2011-09-07,18.1,18.805,18.02,18.805,1393.0
2011-09-08,18.961,19.041,18.647000000000002,18.647000000000002,1934.0
2011-09-09,18.647000000000002,18.647000000000002,17.865,18.171,2170.0
2011-09-12,18.015,18.02,17.105,18.015,3649.0
2011-09-13,18.015,18.015,17.395,18.015,850.0
2011-09-14,17.982,17.982,17.05,17.63,3071.0
2011-09-15,18.006,18.006,17.316,17.63,38630.0
2011-09-16,17.817,18.405,17.63,17.942999999999998,15627.0
2011-09-19,17.942999999999998,17.942999999999998,17.198,17.942999999999998,1556.0
2011-09-20,17.942999999999998,17.942999999999998,17.785999999999998,17.834,300.0
2011-09-21,17.942999999999998,18.02,17.934,18.02,1412.0
2011-09-22,17.05,18.02,17.05,18.02,5614.0
2011-09-23,18.02,18.02,17.042,17.63,5190.0
2011-09-26,16.925,17.395,16.925,17.081,5688.0
2011-09-27,17.278,17.747,17.238,17.747,64358.0
2011-09-28,18.02,18.02,17.709,17.927,708.0
2011-09-29,18.02,18.02,17.395,17.709,807.0
2011-09-30,17.699,18.02,16.854,18.02,5786.0
2011-10-03,18.02,18.02,17.55,17.55,1097.0
2011-10-04,17.081,17.081,16.611,16.815,2410.0
2011-10-05,18.255,18.255,16.815,16.845,4429.0
2011-10-06,17.238,17.238,16.619,16.619,1767.0
2011-10-07,16.657,17.395,16.657,17.355,41017.0
2011-10-10,17.589000000000002,18.264,17.417,18.202,16193.0
2011-10-11,18.414,18.812,18.178,18.812,20164.0
2011-10-12,19.51,19.98,18.656,19.822,4063.0
2011-10-13,20.293,20.293,19.745,20.184,6908.0
2011-10-14,20.184,22.096,20.137,22.096,7772.0
2011-10-17,22.252,24.478,21.939,21.939,19197.0
2011-10-18,21.861,22.918000000000003,21.861,22.73,3663.0
2011-10-19,23.366,24.680999999999997,23.366,23.506,13093.0
2011-10-20,22.721999999999998,23.177,22.644000000000002,22.73,3630.0
2011-10-21,22.746,23.976,22.746,23.741999999999997,4008.0
2011-10-24,23.899,24.680999999999997,23.899,24.603,4593.0
2011-10-25,24.603,24.603,23.506,23.899,13116.0
2011-10-26,23.75,23.75,22.974,23.114,6054.0
2011-10-27,23.969,23.976,23.013,23.899,7436.0
2011-10-28,23.506,23.725,23.279,23.725,2340.0
2011-10-31,23.89,24.093000000000004,23.427,23.709,3132.0
2011-11-02,22.651999999999997,23.263,22.495,22.801,5527.0
2011-11-03,22.721999999999998,23.473000000000003,22.721999999999998,23.114,4140.0
2011-11-04,23.459,23.899,23.114,23.506,3836.0
2011-11-07,24.281,24.281,23.741999999999997,24.006999999999998,3735.0
2011-11-08,23.899,23.899,23.506,23.506,3915.0
2011-11-09,23.662,24.124000000000002,23.271,23.506,4796.0
2011-11-10,23.506,23.819000000000003,23.427,23.819000000000003,4913.0
2011-11-14,24.289,25.386999999999997,24.289,24.956999999999997,11864.0
2011-11-15,25.113000000000003,25.113000000000003,24.680999999999997,25.072,8875.0
2011-11-16,24.76,25.386999999999997,24.76,25.191,3083.0
2011-11-17,25.857,25.958000000000002,25.16,25.465,3971.0
2011-11-18,25.151,25.465,25.113000000000003,25.191,3620.0
2011-11-21,25.730999999999998,25.738000000000003,25.072,25.072,1624.0
2011-11-22,24.298000000000002,24.680999999999997,24.289,24.289,2373.0
2011-11-23,25.441,25.441,23.230999999999998,23.230999999999998,9959.0
2011-11-24,23.230999999999998,24.17,23.230999999999998,23.506,3676.0
2011-11-25,23.506,23.585,23.230999999999998,23.585,4592.0
2011-11-28,23.585,24.131999999999998,23.585,24.131999999999998,2586.0
2011-11-29,24.289,24.329,24.289,24.289,631.0
2011-11-30,24.289,24.618000000000002,23.819000000000003,24.618000000000002,6500.0
2011-12-01,24.618000000000002,25.05,24.369,24.680999999999997,2794.0
2011-12-02,24.837,24.956999999999997,24.369,24.956999999999997,2204.0
2011-12-05,25.034000000000002,25.034000000000002,24.289,25.034000000000002,2369.0
2011-12-06,25.041999999999998,25.041999999999998,24.525,24.956999999999997,2485.0
2011-12-07,24.916999999999998,24.916999999999998,24.612,24.612,998.0
2011-12-08,24.642,24.863000000000003,23.866999999999997,24.76,3675.0
2011-12-09,24.006999999999998,24.76,24.006999999999998,24.76,1654.0
2011-12-12,25.034000000000002,25.034000000000002,23.984,24.14,998.0
2011-12-13,24.651,24.947,24.651,24.947,2648.0
2011-12-14,24.994,25.151,24.994,25.072,4099.0
2011-12-15,24.837,25.151,24.837,25.072,3829.0
2011-12-16,25.151,25.151,24.76,24.837,1792.0
2011-12-19,24.916999999999998,25.151,24.76,24.76,2936.0
2011-12-20,24.76,24.76,23.804000000000002,23.804000000000002,5734.0
2011-12-21,23.819000000000003,24.408,23.819000000000003,24.289,1840.0
