Date,Open,High,Low,Close,Volume
2013-01-22,32.711999999999996,32.711999999999996,32.383,32.588,163638.0
2013-01-23,32.53,33.096,32.122,32.916,165616.0
2013-01-24,32.571,32.997,32.351,32.916,183753.0
2013-01-25,32.753,33.047,32.425,32.744,235576.0
2013-01-28,32.744,32.744,32.105,32.425,152223.0
2013-01-29,32.425,32.695,32.098,32.098,235937.0
2013-01-30,32.343,33.056,32.031,32.179,385213.0
2013-01-31,32.875,32.875,32.351,32.744,335374.0
2013-02-01,32.753,32.899,32.464,32.629,245438.0
2013-02-04,32.671,32.8,31.188000000000002,31.188000000000002,224750.0
2013-02-05,31.253,32.343,31.212,32.343,439549.0
2013-02-06,32.343,32.425,30.623,30.623,228405.0
2013-02-07,30.706,31.154,30.174,30.213,380445.0
2013-02-08,30.459,30.754,30.058000000000003,30.541,364363.0
2013-02-11,30.868000000000002,31.031999999999996,30.631,30.934,77377.0
2013-02-12,30.95,31.261999999999997,30.369,30.378,178252.0
2013-02-13,30.835,31.031999999999996,30.459,30.983,246000.0
2013-02-14,30.95,31.09,30.427,31.09,160407.0
2013-02-15,30.787,31.655,30.787,31.563000000000002,220287.0
2013-02-18,31.728,32.26,31.728,32.26,210079.0
2013-02-19,32.179,32.997,32.179,32.997,606180.0
2013-02-20,32.875,33.383,32.875,33.005,302449.0
2013-02-21,32.507,32.753,32.031,32.753,264425.0
2013-02-22,32.351,33.152,32.343,33.08,100457.0
2013-02-25,32.826,34.578,32.826,33.981,413036.0
2013-02-26,33.571999999999996,33.972,33.448,33.514,199632.0
2013-02-27,33.645,34.135999999999996,33.161,34.135999999999996,213520.0
2013-02-28,34.226,34.226,33.848,34.201,136328.0
2013-03-01,34.185,34.308,33.808,33.808,230211.0
2013-03-04,33.808,33.833,33.186,33.735,299930.0
2013-03-05,33.972,34.7,33.735,34.594,236678.0
2013-03-06,34.946999999999996,35.618,34.799,35.234,419376.0
2013-03-07,35.208,35.535,34.979,34.979,189493.0
2013-03-08,35.454,36.821999999999996,35.372,36.806,442890.0
2013-03-11,36.436,36.788000000000004,36.025999999999996,36.035,196949.0
2013-03-12,36.051,36.838,35.692,36.183,233559.0
2013-03-13,36.109,36.109,34.799,35.47,322048.0
2013-03-14,35.208,37.215,35.208,36.371,490839.0
2013-03-15,36.723,37.075,35.388000000000005,35.618,864680.0
2013-03-18,35.2,35.208,34.472,35.2,227523.0
2013-03-19,34.799,35.125,34.333,35.037,211724.0
2013-03-20,35.077,35.535,35.037,35.330999999999996,109208.0
2013-03-21,35.535,35.61,34.512,34.512,280549.0
2013-03-22,33.989000000000004,34.472,33.841,33.989000000000004,161393.0
2013-03-25,34.668,34.693000000000005,33.244,33.48,128481.0
2013-03-26,33.571999999999996,34.308,33.455999999999996,33.571999999999996,114140.0
2013-03-27,33.824,34.176,33.251999999999995,33.898,115752.0
2013-03-28,33.898,33.931,32.834,33.489000000000004,179709.0
2013-04-02,33.161,33.94,33.161,33.94,87283.0
2013-04-03,33.653,34.054,32.26,32.409,388451.0
2013-04-04,32.409,33.857,32.409,33.471,438150.0
2013-04-05,33.759,33.882,32.53,32.686,221429.0
2013-04-08,33.293,33.471,32.179,32.179,214199.0
2013-04-09,32.565,33.219,31.563000000000002,33.219,183048.0
2013-04-10,32.769,33.775,32.753,33.161,428709.0
2013-04-11,33.489000000000004,33.981,33.161,33.489000000000004,477921.0
2013-04-12,33.571999999999996,33.571999999999996,33.219,33.571999999999996,108438.0
2013-04-15,33.645,33.94,32.629,33.514,360661.0
2013-04-17,33.882,33.94,32.792,33.448,594955.0
2013-04-18,33.571999999999996,33.571999999999996,32.425,32.425,911385.0
2013-04-19,32.425,32.974000000000004,31.933000000000003,32.441,966996.0
2013-04-22,32.571,33.219,32.016,32.056,566933.0
2013-04-23,32.056,32.219,31.212,31.572,578814.0
2013-04-24,31.86,32.024,31.451,31.933000000000003,443013.0
2013-04-25,31.933000000000003,32.621,31.385,31.77,789117.0
2013-04-26,31.81,31.868000000000002,31.229,31.728,114628.0
2013-04-29,31.891,31.933000000000003,31.443,31.728,153928.0
2013-04-30,31.81,31.81,30.747,31.09,492127.0
2013-05-02,31.115,32.17,30.991,31.523000000000003,157530.0
2013-05-06,31.605999999999998,32.326,31.154,31.933000000000003,212224.0
2013-05-07,31.443,33.152,31.115,32.671,483803.0
2013-05-08,32.916,32.99,32.383,32.662,276103.0
2013-05-09,32.753,32.834,32.016,32.678000000000004,160823.0
2013-05-10,32.753,32.753,31.598000000000003,31.77,263656.0
2013-05-13,31.523000000000003,32.016,31.401999999999997,32.016,335991.0
2013-05-14,32.098,32.834,31.77,32.343,288380.0
2013-05-15,32.735,33.12,32.179,33.12,190631.0
2013-05-16,33.235,34.176,32.974000000000004,33.653,355245.0
2013-05-17,33.571999999999996,33.981,33.244,33.586999999999996,155286.0
2013-05-20,33.586999999999996,33.972,33.161,33.161,69955.0
2013-05-21,33.244,33.26,32.098,32.425,211795.0
2013-05-22,32.834,32.834,32.219,32.507,157671.0
2013-05-23,31.834,32.098,31.115,31.851,372489.0
2013-05-24,31.54,32.653,31.54,32.645,163292.0
2013-05-27,32.753,33.53,32.671,33.439,277266.0
2013-05-28,33.571999999999996,34.758,33.571999999999996,34.594,259764.0
2013-05-29,34.397,34.741,34.145,34.741,296559.0
2013-05-31,34.389,35.183,34.308,35.183,526565.0
2013-06-03,34.415,34.881,34.415,34.611,187579.0
2013-06-04,34.717,34.799,34.397,34.799,164001.0
2013-06-05,34.733000000000004,35.043,34.389,34.619,236161.0
2013-06-06,34.554,34.913000000000004,34.078,34.389,145813.0
2013-06-07,34.373000000000005,34.922,33.775,34.881,583242.0
2013-06-10,34.799,35.618,34.725,35.618,313624.0
2013-06-11,35.258,35.578,34.554,35.125,349198.0
2013-06-12,35.167,35.282,34.578,34.881,236231.0
2013-06-13,33.981,34.365,33.857,34.119,271768.0
2013-06-14,34.389,34.503,33.496,33.571999999999996,263862.0
2013-06-17,33.571999999999996,33.931,32.638000000000005,33.08,269638.0
2013-06-18,33.08,33.244,32.777,32.777,139791.0
2013-06-19,32.85,33.219,32.507,32.792,368461.0
2013-06-20,32.179,32.671,30.541,30.55,247821.0
2013-06-21,30.787,31.057,29.076,29.076,547544.0
2013-06-24,28.820999999999998,29.543000000000003,28.656999999999996,29.068,260025.0
2013-06-25,29.886,30.213,29.354,29.486,490975.0
2013-06-26,29.394000000000002,29.886,28.74,29.37,589443.0
2013-06-27,29.476999999999997,29.730999999999998,27.643,27.675,362928.0
2013-06-28,28.256999999999998,29.394000000000002,28.044,29.394000000000002,576236.0
2013-07-01,28.698,30.090999999999998,28.698,30.090999999999998,179928.0
2013-07-02,30.090999999999998,31.328000000000003,29.699,31.031999999999996,229336.0
2013-07-03,30.983,31.073,30.419,30.55,211476.0
2013-07-04,30.991,30.991,29.927,30.909000000000002,88832.0
2013-07-05,31.024,31.024,30.14,30.524,120326.0
2013-07-08,30.689,30.689,29.486,30.099,202206.0
2013-07-09,30.099,30.344,29.264,30.295,155265.0
2013-07-10,30.180999999999997,31.842,29.975,31.523000000000003,261940.0
2013-07-11,31.646,32.400999999999996,31.646,31.925,292254.0
2013-07-12,32.098,32.565,31.22,32.098,339386.0
2013-07-15,32.334,32.457,31.834,32.098,305158.0
2013-07-16,32.26,32.26,30.583000000000002,30.59,579827.0
2013-07-17,30.55,31.261999999999997,30.328000000000003,30.328000000000003,585573.0
2013-07-18,30.337,30.605999999999998,30.05,30.090999999999998,249380.0
2013-07-19,30.131,30.926,30.017,30.729,262433.0
2013-07-22,30.500999999999998,30.721,30.221999999999998,30.254,117520.0
2013-07-23,30.583000000000002,30.583000000000002,29.313000000000002,29.313000000000002,467875.0
2013-07-24,29.313000000000002,30.205,29.313000000000002,29.969,244224.0
2013-07-25,30.034000000000002,30.034000000000002,29.109,29.558000000000003,98465.0
2013-07-26,29.386999999999997,29.436,28.002,28.002,447935.0
2013-07-29,28.249000000000002,28.323,27.266,27.487,412302.0
2013-07-30,27.84,28.084,26.995,27.16,342121.0
2013-07-31,27.191999999999997,28.166999999999998,27.144000000000002,27.144000000000002,437133.0
2013-08-01,27.618000000000002,28.241,27.61,28.125,337017.0
2013-08-02,28.249000000000002,30.28,28.249000000000002,29.354,600940.0
2013-08-05,29.764,29.886,29.354,29.886,200737.0
2013-08-06,29.877,30.124000000000002,29.607,30.05,196681.0
2013-08-07,29.886,31.115,29.518,31.115,495082.0
2013-08-08,30.941,31.728,30.941,31.523000000000003,700664.0
2013-08-09,31.508000000000003,31.933000000000003,30.648000000000003,30.747,794473.0
2013-08-12,31.115,31.115,30.304000000000002,30.991,256488.0
2013-08-13,31.115,31.27,30.131,30.697,361510.0
2013-08-14,30.689,31.115,30.174,30.934,369839.0
2013-08-16,30.811999999999998,30.901999999999997,30.295,30.605999999999998,112182.0
2013-08-19,30.583000000000002,31.115,29.886,31.115,212912.0
2013-08-20,30.459,31.336,30.459,30.541,279502.0
2013-08-21,30.771,31.105999999999998,30.075,30.075,310448.0
2013-08-22,30.295,31.188000000000002,30.090999999999998,31.09,513493.0
2013-08-23,31.115,31.508000000000003,30.394000000000002,30.394000000000002,276055.0
2013-08-26,30.95,31.375999999999998,30.796,31.031999999999996,220516.0
2013-08-27,30.706,31.09,29.934,30.254,196435.0
2013-08-28,30.295,31.278000000000002,29.649,30.868000000000002,641082.0
2013-08-29,30.909000000000002,31.36,30.893,31.008000000000003,297678.0
2013-08-30,31.115,31.188000000000002,30.378,31.188000000000002,245337.0
2013-09-02,31.294,31.434,30.884,31.017,107740.0
2013-09-03,31.041,31.245,30.311999999999998,30.361,310334.0
2013-09-04,30.311999999999998,30.983,29.805,29.886,228921.0
2013-09-05,29.649,30.017,27.691999999999997,29.625,638613.0
2013-09-06,28.74,30.205,28.74,29.476999999999997,371472.0
2013-09-09,29.927,30.213,29.476999999999997,30.213,161398.0
2013-09-10,30.213,31.105999999999998,29.903000000000002,31.105999999999998,317035.0
2013-09-11,31.024,31.024,30.108,30.771,183227.0
2013-09-12,30.754,30.941,30.295,30.295,136112.0
2013-09-13,30.221999999999998,30.221999999999998,29.886,29.886,101944.0
2013-09-16,30.295,30.436,29.558000000000003,29.788,85940.0
2013-09-17,29.721999999999998,30.295,29.476999999999997,30.295,139195.0
2013-09-18,30.116,30.295,29.805,29.886,65518.0
2013-09-19,30.697,30.697,30.025,30.369,111334.0
2013-09-20,30.451,30.541,29.895,30.304000000000002,225349.0
2013-09-23,30.378,30.574,29.934,30.295,156435.0
2013-09-24,30.295,30.436,29.886,29.91,107278.0
2013-09-25,30.05,30.156999999999996,29.771,29.78,174472.0
2013-09-26,30.034000000000002,30.531999999999996,29.771,30.419,148017.0
2013-09-27,29.969,30.55,29.969,30.378,273077.0
2013-09-30,30.369,30.55,30.058000000000003,30.131,123587.0
2013-10-01,29.927,30.444000000000003,29.721999999999998,30.304000000000002,152752.0
2013-10-02,30.05,30.295,29.903000000000002,29.969,83020.0
2013-10-03,29.969,30.180999999999997,29.846,30.180999999999997,49785.0
2013-10-04,30.174,30.174,29.558000000000003,29.656999999999996,118594.0
2013-10-07,29.829,29.991999999999997,29.476999999999997,29.991999999999997,55219.0
2013-10-08,29.969,30.131,29.518,29.566,94110.0
2013-10-09,29.566,29.862,29.158,29.166,117850.0
2013-10-10,29.476999999999997,30.05,29.174,29.805,129934.0
2013-10-11,30.034000000000002,30.459,29.74,30.401,149334.0
2013-10-14,30.378,30.614,30.01,30.476,76018.0
2013-10-15,30.706,31.18,30.174,30.174,235793.0
2013-10-16,30.174,31.105999999999998,30.174,30.664,136227.0
2013-10-17,30.787,30.868000000000002,30.213,30.213,98100.0
2013-10-18,30.541,30.541,29.969,30.500999999999998,137871.0
2013-10-21,30.639,31.311,30.631,31.311,241946.0
2013-10-22,31.36,31.605999999999998,31.18,31.205,224385.0
2013-10-23,31.105999999999998,31.686999999999998,30.713,31.523000000000003,150559.0
2013-10-24,31.605999999999998,32.064,31.605999999999998,31.933000000000003,159210.0
2013-10-25,31.941999999999997,32.056,31.205,31.278000000000002,206368.0
2013-10-28,31.834,31.834,31.294,31.523000000000003,490074.0
2013-10-29,32.138000000000005,33.326,32.098,32.671,1492677.0
2013-10-30,32.735,32.735,31.77,32.138000000000005,247494.0
2013-10-31,31.834,32.138000000000005,30.868000000000002,30.868000000000002,473480.0
2013-11-04,30.909000000000002,31.686999999999998,30.706,31.686999999999998,230708.0
2013-11-05,32.343,33.244,32.039,32.671,802316.0
2013-11-06,32.711999999999996,32.753,32.031,32.26,84765.0
2013-11-07,32.098,32.251999999999995,31.482,31.826,280967.0
2013-11-08,31.344,31.933000000000003,31.073,31.482,222389.0
2013-11-12,31.891,31.908,31.49,31.728,143798.0
2013-11-13,31.523000000000003,31.638,31.124000000000002,31.205,165626.0
2013-11-14,31.9,31.9,31.229,31.278000000000002,77097.0
2013-11-15,31.686999999999998,32.203,31.36,32.179,156810.0
2013-11-18,31.851,32.425,31.686999999999998,32.425,299620.0
2013-11-19,32.579,32.875,31.983,32.727,433577.0
2013-11-20,32.343,33.161,32.343,33.161,244987.0
2013-11-21,32.841,32.916,32.629,32.629,294169.0
2013-11-22,32.753,32.916,32.507,32.507,84272.0
2013-11-25,32.875,33.202,32.834,33.202,187515.0
2013-11-26,32.875,32.891,31.99,32.138000000000005,535735.0
2013-11-27,32.138000000000005,32.498000000000005,31.891,32.016,122377.0
2013-11-28,32.17,32.498000000000005,31.572,32.016,69213.0
2013-11-29,32.098,32.645,31.802,32.621,84067.0
2013-12-02,32.464,32.621,31.695999999999998,31.933000000000003,316084.0
2013-12-03,31.728,32.334,31.451,31.933000000000003,305171.0
2013-12-04,31.933000000000003,31.933000000000003,31.171999999999997,31.195999999999998,233258.0
2013-12-05,31.195999999999998,31.351,30.639,30.787,186115.0
2013-12-06,30.787,31.188000000000002,30.59,30.59,146903.0
2013-12-09,30.706,31.451,30.706,31.105999999999998,65947.0
2013-12-10,30.787,31.328000000000003,30.394000000000002,31.124000000000002,176278.0
2013-12-11,31.081999999999997,31.188000000000002,30.531999999999996,30.531999999999996,71064.0
2013-12-12,30.295,30.451,29.771,29.837,170441.0
2013-12-13,29.805,30.131,29.583000000000002,30.034000000000002,164734.0
2013-12-16,30.05,30.131,29.566,30.05,198466.0
2013-12-17,29.713,29.96,28.666,28.781,165270.0
2013-12-18,28.781,29.23,28.249000000000002,28.656999999999996,197150.0
2013-12-19,28.945,29.15,27.84,28.346999999999998,190903.0
2013-12-20,28.346999999999998,29.026,27.766,29.017,562766.0
2013-12-23,28.656999999999996,29.877,28.656999999999996,29.451999999999998,95744.0
2013-12-27,29.486,29.64,28.666,28.748,78710.0
2013-12-30,29.043000000000003,29.42,28.895,29.026,130389.0
2014-01-02,29.206999999999997,30.108,28.985,29.764,53361.0
2014-01-03,29.69,30.058000000000003,29.526,29.558000000000003,48808.0
2014-01-07,29.476999999999997,29.476999999999997,28.656999999999996,28.656999999999996,167477.0
2014-01-08,28.576,28.813000000000002,27.84,28.381,183127.0
2014-01-09,28.381,28.691,28.142,28.329,136949.0
2014-01-10,28.412,28.543000000000003,28.249000000000002,28.249000000000002,138720.0
2014-01-13,28.56,29.068,28.551,29.068,119338.0
2014-01-14,29.01,29.23,28.65,28.74,219776.0
2014-01-15,29.223000000000003,29.223000000000003,28.381,28.436,130189.0
2014-01-16,28.608,29.15,28.462,29.109,54414.0
2014-01-17,29.23,29.296,28.951999999999998,29.068,130422.0
2014-01-20,29.026,29.06,28.666,28.985,52390.0
2014-01-21,29.068,29.305,29.068,29.068,310171.0
2014-01-22,29.313000000000002,29.476999999999997,29.124000000000002,29.476999999999997,163913.0
2014-01-23,29.476999999999997,29.713,29.15,29.394000000000002,201438.0
2014-01-24,29.083000000000002,29.616,29.068,29.616,174671.0
2014-01-27,28.994,29.64,28.92,29.500999999999998,352321.0
2014-01-28,29.500999999999998,29.64,29.174,29.436,129672.0
2014-01-29,29.549,29.549,29.158,29.535,200979.0
2014-01-30,29.15,29.518,29.15,29.428,103329.0
2014-01-31,29.549,29.673000000000002,28.92,28.92,344171.0
2014-02-03,29.017,29.705,29.017,29.682,89376.0
2014-02-04,29.476999999999997,30.034000000000002,29.443,29.903000000000002,157098.0
2014-02-05,29.903000000000002,30.304000000000002,29.903000000000002,30.131,170159.0
2014-02-06,30.131,30.689,29.730999999999998,30.541,264615.0
2014-02-07,30.706,31.154,30.459,31.154,208020.0
2014-02-10,30.95,31.115,30.729,31.098000000000003,116564.0
2014-02-11,31.278000000000002,31.482,31.124000000000002,31.426,172906.0
2014-02-12,31.605999999999998,31.77,31.563000000000002,31.77,92793.0
2014-02-13,31.605999999999998,31.77,31.18,31.753,130079.0
2014-02-14,31.77,31.851,31.443,31.77,117706.0
2014-02-17,31.851,32.007,31.245,31.443,140635.0
2014-02-18,31.605999999999998,32.016,30.747,31.041,123525.0
2014-02-19,31.041,31.891,30.639,31.851,76567.0
2014-02-20,31.482,31.655,30.796,31.523000000000003,264024.0
2014-02-21,31.851,32.187,31.655,32.179,141705.0
2014-02-24,32.26,32.711999999999996,32.098,32.671,230159.0
2014-02-25,32.735,33.08,32.588,32.753,240462.0
2014-02-26,33.039,33.039,31.9,32.154,224483.0
2014-02-27,32.334,32.645,31.245,32.588,244265.0
2014-02-28,32.351,33.537,32.351,33.537,286775.0
2014-03-03,31.941999999999997,32.982,31.77,32.098,350346.0
2014-03-04,32.098,32.899,31.819000000000003,32.522,346431.0
2014-03-05,32.17,32.326,31.031999999999996,31.426,412158.0
2014-03-06,31.451,31.891,30.500999999999998,30.631,306309.0
2014-03-07,30.623,31.017,30.419,30.868000000000002,263050.0
2014-03-10,30.738000000000003,31.115,30.304000000000002,30.541,191311.0
2014-03-11,30.531999999999996,30.697,29.837,30.689,324929.0
2014-03-12,30.926,30.926,29.174,30.174,441713.0
2014-03-13,30.311999999999998,30.555999999999997,29.895,30.436,256857.0
2014-03-14,29.764,30.124000000000002,29.518,30.124000000000002,274500.0
2014-03-17,30.090999999999998,31.105999999999998,29.903000000000002,31.105999999999998,235674.0
2014-03-18,30.787,31.195999999999998,30.386,30.555999999999997,277190.0
2014-03-19,30.598000000000003,30.828000000000003,29.903000000000002,30.090999999999998,259755.0
2014-03-20,30.05,30.476,29.649,29.764,370145.0
2014-03-21,29.886,30.246,29.64,29.721999999999998,802022.0
2014-03-24,29.64,30.213,29.354,29.64,127998.0
2014-03-25,29.476999999999997,30.116,29.476999999999997,29.730999999999998,98950.0
2014-03-26,30.124000000000002,30.697,30.108,30.516,155491.0
2014-03-27,30.32,30.763,29.943,30.623,121179.0
2014-03-28,30.623,30.763,29.91,30.131,194104.0
2014-03-31,30.459,31.105999999999998,30.311999999999998,31.105999999999998,194762.0
2014-04-01,31.154,31.245,30.828000000000003,31.115,141464.0
2014-04-02,31.115,31.679000000000002,30.959,31.319000000000003,192619.0
2014-04-03,31.523000000000003,31.523000000000003,30.868000000000002,31.319000000000003,330831.0
2014-04-04,31.319000000000003,31.515,30.893,30.959,197280.0
2014-04-07,31.031999999999996,31.195999999999998,30.671,30.909000000000002,67532.0
2014-04-08,30.706,31.443,30.706,31.443,155222.0
2014-04-09,31.531999999999996,31.965999999999998,30.95,30.95,273529.0
2014-04-10,31.36,31.965999999999998,31.131999999999998,31.36,311474.0
2014-04-11,31.36,31.933000000000003,31.049,31.851,137803.0
2014-04-14,31.686999999999998,31.686999999999998,31.171999999999997,31.171999999999997,88764.0
2014-04-15,31.605999999999998,31.842,31.171999999999997,31.686999999999998,127033.0
2014-04-16,31.686999999999998,32.098,31.278000000000002,32.016,187289.0
2014-04-17,32.024,32.09,31.467,31.686999999999998,71095.0
2014-04-22,31.77,31.998,31.302,31.998,83538.0
2014-04-23,31.933000000000003,32.17,31.451,31.523000000000003,209463.0
2014-04-24,31.686999999999998,32.064,31.287,31.287,123946.0
2014-04-25,31.245,31.974,31.245,31.974,83862.0
2014-04-28,31.655,32.464,31.482,32.464,226403.0
2014-04-29,32.425,32.671,31.686999999999998,31.686999999999998,164062.0
2014-04-30,31.834,32.26,31.77,31.933000000000003,50860.0
2014-05-02,31.933000000000003,31.933000000000003,31.523000000000003,31.523000000000003,35255.0
2014-05-05,31.746,31.891,30.394000000000002,30.583000000000002,126435.0
2014-05-06,30.763,31.278000000000002,30.763,31.031999999999996,60258.0
2014-05-07,30.796,31.017,30.583000000000002,30.697,138326.0
2014-05-08,30.713,31.237,30.565,30.909000000000002,143517.0
2014-05-09,30.853,31.508000000000003,30.083000000000002,30.378,282933.0
2014-05-12,30.459,30.901999999999997,30.419,30.811999999999998,82160.0
2014-05-13,30.868000000000002,31.195999999999998,30.713,31.154,48417.0
2014-05-14,31.188000000000002,31.237,30.639,30.754,79878.0
2014-05-15,31.066,31.319000000000003,30.623,30.95,141795.0
2014-05-16,30.875999999999998,31.195999999999998,30.344,31.105999999999998,116004.0
2014-05-19,30.763,31.171999999999997,30.763,31.09,48703.0
2014-05-20,31.115,31.294,30.796,31.237,76891.0
2014-05-21,31.351,31.409000000000002,31.131999999999998,31.319000000000003,89515.0
2014-05-22,31.458000000000002,31.499000000000002,31.049,31.482,133907.0
2014-05-23,31.523000000000003,31.81,31.138,31.679000000000002,150919.0
2014-05-26,31.686999999999998,32.007,31.531999999999996,31.908,147879.0
2014-05-27,31.933000000000003,31.965999999999998,31.394000000000002,31.523000000000003,73792.0
2014-05-28,31.655,31.826,31.171999999999997,31.245,68697.0
2014-05-29,31.253,31.443,31.073,31.073,128213.0
2014-05-30,31.073,31.401999999999997,30.459,30.459,318735.0
2014-06-02,30.623,31.017,30.623,30.868000000000002,64375.0
2014-06-03,31.031999999999996,31.344,30.747,30.941,98417.0
2014-06-04,31.098000000000003,31.515,30.991,31.515,154423.0
2014-06-05,31.508000000000003,31.77,31.36,31.753,65864.0
2014-06-06,31.77,31.891,31.572,31.891,84029.0
2014-06-09,31.778000000000002,32.098,31.212,31.278000000000002,130484.0
2014-06-10,31.278000000000002,32.039,31.278000000000002,31.77,125053.0
2014-06-11,31.77,31.9,30.976,31.031999999999996,182598.0
2014-06-12,31.328000000000003,31.621,31.18,31.401999999999997,66670.0
2014-06-13,31.36,31.638,31.0,31.638,52105.0
2014-06-16,31.278000000000002,31.401999999999997,31.049,31.163,47754.0
2014-06-17,31.115,31.401999999999997,31.041,31.073,100545.0
2014-06-18,31.287,31.515,31.18,31.476,70798.0
2014-06-20,31.401999999999997,31.614,31.171999999999997,31.482,272941.0
2014-06-23,31.319000000000003,31.319000000000003,31.124000000000002,31.278000000000002,62968.0
2014-06-24,31.287,31.523000000000003,31.115,31.319000000000003,39370.0
2014-06-25,31.098000000000003,31.319000000000003,30.771,30.803,53945.0
2014-06-26,30.82,31.245,30.344,30.500999999999998,77942.0
2014-06-27,30.541,30.779,30.075,30.075,106755.0
2014-06-30,30.394000000000002,30.697,30.131,30.295,72386.0
2014-07-01,30.689,30.689,29.969,30.213,80717.0
2014-07-02,30.261999999999997,30.614,29.664,30.034000000000002,154569.0
2014-07-03,30.369,30.531999999999996,29.813000000000002,30.295,55908.0
2014-07-04,30.304000000000002,30.516,29.813000000000002,29.813000000000002,43644.0
2014-07-07,29.886,30.287,29.813000000000002,29.877,52418.0
2014-07-08,30.099,30.493000000000002,29.813000000000002,29.991999999999997,175260.0
2014-07-09,30.090999999999998,30.369,29.943,29.96,27414.0
2014-07-10,30.108,30.369,29.558000000000003,29.877,96331.0
2014-07-11,29.813000000000002,30.378,29.813000000000002,30.378,70466.0
2014-07-14,30.451,30.861,30.394000000000002,30.394000000000002,47395.0
2014-07-15,30.738000000000003,30.828000000000003,30.295,30.427,461696.0
2014-07-16,30.713,31.278000000000002,30.614,31.115,152066.0
2014-07-17,31.124000000000002,31.443,30.926,31.443,69667.0
2014-07-18,31.049,31.351,30.941,31.115,130251.0
2014-07-21,31.115,31.115,30.631,30.706,60431.0
2014-07-22,30.598000000000003,31.115,30.583000000000002,31.031999999999996,94322.0
2014-07-23,31.115,31.115,30.419,30.524,66961.0
2014-07-24,30.574,30.664,30.213,30.500999999999998,97263.0
2014-07-25,30.468000000000004,30.639,30.025,30.295,74890.0
2014-07-28,30.14,30.468000000000004,30.099,30.124000000000002,72377.0
2014-07-29,30.124000000000002,30.287,29.975,30.05,89524.0
2014-07-30,29.975,30.131,29.23,29.255,101795.0
2014-07-31,29.238000000000003,29.705,29.23,29.699,136218.0
2014-08-01,29.518,29.699,29.158,29.664,50772.0
2014-08-04,29.805,30.213,29.535,29.969,112822.0
2014-08-05,30.174,30.180999999999997,29.566,29.886,86776.0
2014-08-06,29.869,29.869,29.109,29.566,127267.0
2014-08-07,29.476999999999997,29.558000000000003,29.238000000000003,29.238000000000003,95582.0
2014-08-08,29.068,29.206999999999997,28.781,28.839000000000002,50490.0
2014-08-11,29.068,29.469,28.994,28.994,46070.0
2014-08-12,29.379,29.436,28.863000000000003,29.174,49489.0
2014-08-13,24.482,25.572,24.154,25.177,2031129.0
2014-08-14,25.342,25.342,24.564,24.974,519081.0
2014-08-18,24.974,25.316999999999997,24.85,24.892,378698.0
2014-08-19,24.965999999999998,25.211,24.015,24.359,382708.0
2014-08-20,24.344,24.383000000000003,23.737,23.975,427049.0
2014-08-21,23.967,24.228,23.949,24.204,259116.0
2014-08-22,24.319000000000003,24.4,24.113000000000003,24.195,318934.0
2014-08-25,24.482,25.219,24.237,25.177,464483.0
2014-08-26,25.171,25.171,24.834,25.046,238307.0
2014-08-27,25.177,25.259,24.818,24.933000000000003,184747.0
2014-08-28,24.933000000000003,24.956999999999997,24.4,24.548000000000002,164135.0
2014-08-29,24.85,25.177,24.63,24.679000000000002,347695.0
2014-09-01,24.925,25.285,24.81,25.046,132836.0
2014-09-02,25.070999999999998,25.219,24.906999999999996,25.136999999999997,123489.0
2014-09-03,25.177,25.359,24.974,25.104,195143.0
2014-09-04,25.12,25.219,24.195,24.564,455234.0
2014-09-05,24.768,24.768,24.4,24.465,114444.0
2014-09-08,24.564,24.736,24.073,24.073,364417.0
2014-09-09,24.319000000000003,24.883000000000003,24.073,24.726999999999997,192799.0
2014-09-10,24.826,24.826,24.564,24.572,68762.0
2014-09-11,24.605,24.671,24.482,24.491,96976.0
2014-09-12,24.491,24.646,24.482,24.482,106049.0
2014-09-15,24.498,24.564,24.154,24.278000000000002,116020.0
2014-09-16,24.522,24.522,24.17,24.188000000000002,129345.0
2014-09-17,24.353,24.605,23.336,23.721,280736.0
2014-09-18,23.721,23.991,23.336,23.458000000000002,197884.0
2014-09-19,23.744,24.44,23.648000000000003,24.073,311438.0
2014-09-22,24.073,24.44,24.024,24.319000000000003,75101.0
2014-09-23,24.319000000000003,24.359,23.508000000000003,23.54,184182.0
2014-09-24,23.656,23.665,23.156,23.171999999999997,121064.0
2014-09-25,23.581999999999997,23.826,23.294,23.515,236318.0
2014-09-26,23.416999999999998,23.515,23.188000000000002,23.458000000000002,75162.0
2014-09-29,23.508000000000003,23.515,23.245,23.465999999999998,99384.0
2014-09-30,23.465999999999998,23.474,23.049,23.049,170694.0
2014-10-01,23.36,23.36,22.42,22.680999999999997,189086.0
2014-10-02,22.680999999999997,22.680999999999997,22.378,22.378,78058.0
2014-10-03,22.436,23.033,22.436,22.69,72998.0
2014-10-06,22.968000000000004,23.081999999999997,22.680999999999997,23.033,127204.0
2014-10-07,23.033,23.049,22.845,22.951,86358.0
2014-10-08,22.845,23.081999999999997,22.763,22.968000000000004,155908.0
2014-10-09,23.131,23.826,23.131,23.826,180561.0
2014-10-10,23.665,23.785,23.345,23.598000000000003,134397.0
2014-10-13,23.5,23.622,23.433000000000003,23.565,336421.0
2014-10-14,23.5,24.031999999999996,23.474,23.991,179236.0
2014-10-15,23.991,24.195,23.336,23.336,153637.0
