Date,Open,High,Low,Close,Volume
2015-01-28,18.034000000000002,18.119,17.532,17.702,304598.0
2015-01-29,17.75,18.45,17.702,18.308,271826.0
2015-01-30,18.403,20.069000000000003,18.403,20.069000000000003,571602.0
2015-02-02,19.87,19.974,19.311,19.548,261699.0
2015-02-03,19.406,21.394000000000002,19.406,21.394000000000002,871211.0
2015-02-04,21.11,24.613000000000003,20.656,21.773000000000003,1552055.0
2015-02-05,22.625,23.145,21.489,22.189,634505.0
2015-02-06,22.331,22.435,20.826,21.195,567356.0
2015-02-09,20.921,21.905,20.541999999999998,20.741,556270.0
2015-02-10,20.352999999999998,20.816999999999997,19.500999999999998,19.614,585485.0
2015-02-11,19.416,19.737000000000002,18.753,19.293,372462.0
2015-02-12,19.293,20.769000000000002,18.952,20.069000000000003,386669.0
2015-02-13,20.741,22.369,20.476,22.009,946081.0
2015-02-16,23.079,24.603,23.051,24.575,1130615.0
2015-02-17,25.086,25.749000000000002,22.956,23.570999999999998,1461208.0
2015-02-18,23.694000000000003,23.750999999999998,22.719,22.899,371238.0
2015-02-19,22.861,22.899,21.83,21.848000000000003,448263.0
2015-02-20,21.773000000000003,21.773000000000003,20.836,20.883000000000003,630754.0
2015-02-23,21.006,22.454,21.006,22.35,473189.0
2015-02-24,23.174,23.268,21.328000000000003,21.791999999999998,541390.0
2015-02-25,21.866999999999997,21.99,21.337,21.441,225512.0
2015-02-26,21.489,21.980999999999998,21.156999999999996,21.205,429633.0
2015-02-27,21.205,21.355999999999998,20.391,20.826,703959.0
2015-03-02,20.788,21.346999999999998,20.352999999999998,20.352999999999998,434603.0
2015-03-03,20.352999999999998,20.438,18.791,18.933,708067.0
2015-03-04,18.971,19.075,18.005,18.46,623582.0
2015-03-05,18.46,18.838,18.034000000000002,18.070999999999998,548911.0
2015-03-06,18.289,18.317999999999998,17.712,18.052,399495.0
2015-03-09,17.986,18.430999999999997,17.57,17.608,368283.0
2015-03-10,17.608,17.692999999999998,17.172,17.418,278885.0
2015-03-11,17.512999999999998,18.762,17.399,18.762,565513.0
2015-03-12,18.98,19.293,18.412,18.554000000000002,509047.0
2015-03-13,18.477999999999998,18.695999999999998,17.892,18.403,339398.0
2015-03-16,18.46,18.781,18.109,18.46,317688.0
2015-03-17,18.639,18.695999999999998,18.204,18.299,292581.0
2015-03-18,18.317999999999998,18.45,17.996,17.996,184894.0
2015-03-19,18.034000000000002,18.772000000000002,18.034000000000002,18.706,267605.0
2015-03-20,18.176,18.535,18.09,18.176,1921144.0
2015-03-23,18.365,18.430999999999997,18.005,18.052,160477.0
2015-03-24,18.015,18.043,17.522000000000002,17.551,328108.0
2015-03-25,17.608,17.674,17.238,17.248,173198.0
2015-03-26,17.267,17.636,16.67,16.898,267519.0
2015-03-27,16.916,17.182000000000002,16.86,17.049,160091.0
2015-03-30,17.077,17.172,16.916,16.935,98354.0
2015-03-31,16.945,17.03,16.121,16.358,327454.0
2015-04-01,16.377,17.276,16.188,16.898,301668.0
2015-04-02,16.983,17.324,16.803,16.945,205415.0
2015-04-07,17.058,17.371,16.85,16.86,273382.0
2015-04-08,17.182000000000002,17.182000000000002,15.989,16.055,515990.0
2015-04-09,16.093,16.207,15.44,16.169,510104.0
2015-04-10,16.235,16.235,15.904000000000002,15.979000000000001,145940.0
2015-04-13,15.998,16.188,15.675999999999998,15.695,256446.0
2015-04-14,15.714,15.770999999999999,15.572000000000001,15.695,213728.0
2015-04-15,15.743,15.913,15.562999999999999,15.562999999999999,349040.0
2015-04-16,15.629000000000001,15.904000000000002,15.459000000000001,15.534,526229.0
2015-04-17,15.657,15.705,15.194,15.194,492751.0
2015-04-20,15.335999999999999,15.355,14.815,15.145999999999999,590590.0
2015-04-21,15.600999999999999,16.273,15.459000000000001,15.572000000000001,1122411.0
2015-04-22,15.714,15.780999999999999,15.307,15.335999999999999,367550.0
2015-04-23,15.43,15.43,15.145999999999999,15.241,265494.0
2015-04-24,15.298,15.355,14.91,14.957,460432.0
2015-04-27,14.957,15.61,14.777000000000001,15.373,631622.0
2015-04-28,15.43,15.478,14.853,15.023,347207.0
2015-04-29,15.118,15.118,14.436,14.569,736061.0
2015-04-30,14.654000000000002,14.654000000000002,13.272,13.584000000000001,1249291.0
2015-05-04,13.49,13.849,12.874,13.802,752522.0
2015-05-05,13.878,14.19,13.546,13.546,279891.0
2015-05-06,13.423,13.802,13.158,13.556,359524.0
2015-05-07,13.594000000000001,13.632,13.272,13.31,156393.0
2015-05-08,13.347999999999999,13.546,13.319,13.49,117429.0
2015-05-11,13.517999999999999,13.698,13.460999999999999,13.565,118888.0
2015-05-12,13.575,13.613,13.442,13.460999999999999,109671.0
2015-05-13,13.584000000000001,14.37,13.49,14.342,447151.0
2015-05-14,14.2,14.654000000000002,13.897,14.275,357811.0
2015-05-15,14.275,15.071,14.247,14.417,744162.0
2015-05-18,14.645,14.682,14.294,14.389000000000001,203880.0
2015-05-19,14.379000000000001,15.118,14.379000000000001,14.947000000000001,661400.0
2015-05-20,15.004000000000001,15.809000000000001,14.815,15.695,532745.0
2015-05-21,15.695,16.188,15.392000000000001,15.515,971507.0
2015-05-22,15.572000000000001,15.572000000000001,15.203,15.307,271764.0
2015-05-25,15.194,16.035999999999998,15.165,15.562999999999999,502450.0
2015-05-26,15.62,15.770999999999999,15.487,15.525,271204.0
2015-05-27,15.572000000000001,15.856,15.515,15.667,183109.0
2015-05-28,15.639000000000001,15.714,14.72,14.72,347772.0
2015-05-29,14.72,14.957,14.039000000000001,14.085999999999999,338740.0
2015-06-01,14.114,14.304,14.095,14.255999999999998,97552.0
2015-06-02,14.312999999999999,14.342,13.83,13.84,135174.0
2015-06-03,13.905999999999999,14.105,13.083,13.083,446175.0
2015-06-05,13.149000000000001,13.225,12.562000000000001,12.799000000000001,341747.0
2015-06-08,12.874,12.874,11.984000000000002,12.022,546973.0
2015-06-09,12.07,12.202,11.652999999999999,11.89,390759.0
2015-06-10,11.947000000000001,12.458,11.719000000000001,12.013,511714.0
2015-06-11,12.212,12.354000000000001,12.040999999999999,12.126,314441.0
2015-06-12,12.354000000000001,12.382,11.738,11.786,252375.0
2015-06-15,11.738,12.259,11.511,12.220999999999998,374030.0
2015-06-16,12.259,12.742,11.549000000000001,11.956,1267507.0
2015-06-17,11.927999999999999,12.164000000000001,11.644,11.738,164822.0
2015-06-18,11.644,11.652999999999999,11.027999999999999,11.123,823394.0
2015-06-19,11.123,11.199000000000002,10.498,10.498,658475.0
2015-06-22,10.517000000000001,10.991,10.517000000000001,10.877,365135.0
2015-06-23,10.991,11.302999999999999,10.981,11.075999999999999,283990.0
2015-06-24,11.265,11.275,10.659,10.839,245716.0
2015-06-25,10.83,11.208,10.744000000000002,11.075999999999999,172563.0
2015-06-26,11.237,11.237,11.019,11.17,212038.0
2015-06-29,10.508,11.17,10.450999999999999,11.133,244770.0
2015-06-30,11.075999999999999,11.472999999999999,11.038,11.237,385840.0
2015-07-01,11.265,11.492,11.038,11.36,219775.0
2015-07-02,11.36,11.454,11.17,11.407,73128.0
2015-07-03,11.36,11.502,11.237,11.35,102199.0
2015-07-06,11.095,12.136,11.095,12.117,284535.0
2015-07-07,12.164000000000001,12.382,11.265,11.312000000000001,339490.0
2015-07-08,11.237,11.644,11.075999999999999,11.36,298076.0
2015-07-09,11.379000000000001,11.520999999999999,11.18,11.284,206266.0
2015-07-10,11.284,11.472999999999999,11.275,11.36,111134.0
2015-07-13,11.36,11.690999999999999,11.302999999999999,11.341,136846.0
2015-07-14,11.36,11.425999999999998,11.18,11.35,226612.0
2015-07-15,11.36,11.435,11.218,11.322000000000001,252363.0
2015-07-16,11.445,11.786,11.312000000000001,11.35,194593.0
2015-07-17,11.435,11.435,11.322000000000001,11.379000000000001,35460.0
2015-07-20,11.36,11.435,10.981,11.341,196847.0
2015-07-21,11.388,11.445,11.199000000000002,11.284,114174.0
2015-07-22,11.312000000000001,11.312000000000001,11.0,11.038,133735.0
2015-07-23,10.991,11.36,10.953,11.208,99701.0
2015-07-24,11.312000000000001,11.312000000000001,11.18,11.265,39616.0
2015-07-27,11.255999999999998,11.275,10.981,11.199000000000002,109381.0
2015-07-28,11.218,11.549000000000001,11.161,11.275,120912.0
2015-07-29,11.312000000000001,11.511,11.208,11.275,144812.0
2015-07-30,11.331,11.425999999999998,11.18,11.284,66962.0
2015-07-31,11.218,11.312000000000001,11.17,11.218,87599.0
2015-08-03,11.227,11.265,11.047,11.065999999999999,74578.0
2015-08-04,11.057,11.114,10.981,11.0,100478.0
2015-08-05,11.0,11.331,10.886,11.237,130700.0
2015-08-06,11.227,11.293,11.019,11.027999999999999,107725.0
2015-08-07,11.038,11.312000000000001,11.038,11.133,58636.0
2015-08-10,11.17,11.520999999999999,11.104000000000001,11.454,161291.0
2015-08-11,11.502,12.022,11.379000000000001,11.860999999999999,253106.0
2015-08-12,11.795,11.937000000000001,11.587,11.682,77621.0
2015-08-13,11.652999999999999,12.495999999999999,11.652999999999999,12.022,306982.0
2015-08-14,11.937000000000001,12.382,11.748,11.833,298924.0
2015-08-17,11.860999999999999,12.267999999999999,11.860999999999999,11.927999999999999,90988.0
2015-08-18,11.927999999999999,12.07,11.833,11.842,69386.0
2015-08-19,11.833,11.984000000000002,11.738,11.748,56422.0
2015-08-20,11.833,12.259,11.833,11.870999999999999,114779.0
2015-08-21,11.88,12.117,11.805,11.833,49878.0
2015-08-24,11.36,11.36,10.413,10.612,364466.0
2015-08-25,10.498,10.555,9.911,10.12,262882.0
2015-08-26,9.987,10.082,9.4191,9.4664,551910.0
2015-08-27,9.561,10.139,9.561,10.033999999999999,204700.0
2015-08-28,9.94,10.934000000000001,9.892000000000001,10.792,384567.0
2015-08-31,10.867,11.786,10.707,11.587,329473.0
2015-09-01,11.454,11.842,11.255999999999998,11.275,193157.0
2015-09-02,11.265,11.549000000000001,11.057,11.161,226686.0
2015-09-03,11.18,11.587,11.18,11.36,101722.0
2015-09-04,11.18,11.625,11.17,11.199000000000002,145226.0
2015-09-07,10.981,11.075999999999999,10.082,10.12,494081.0
2015-09-08,9.836,10.205,9.75,10.015,440105.0
2015-09-09,10.224,10.440999999999999,10.033999999999999,10.186,324412.0
2015-09-10,10.413,10.527000000000001,10.195,10.280999999999999,268317.0
2015-09-11,10.404000000000002,10.46,10.270999999999999,10.280999999999999,265089.0
2015-09-14,10.413,11.341,10.337,10.943,994860.0
2015-09-15,10.934000000000001,10.934000000000001,10.366,10.517000000000001,587215.0
2015-09-16,10.404000000000002,14.767999999999999,10.224,13.442,3055751.0
2015-09-17,14.2,15.317,13.925,14.427,3151375.0
2015-09-18,14.2,14.294,13.015999999999998,13.073,1114251.0
2015-09-21,13.073,13.603,12.59,12.657,743568.0
2015-09-22,12.96,13.338,12.694,12.732000000000001,745248.0
2015-09-23,12.59,13.31,12.306,12.638,434429.0
2015-09-24,12.874,13.244000000000002,12.638,12.845999999999998,544025.0
2015-09-25,13.632,13.963,12.657,12.874,684303.0
2015-09-28,12.789000000000001,12.835999999999999,11.918,12.050999999999998,599514.0
2015-09-29,11.786,11.786,11.245999999999999,11.454,853725.0
2015-09-30,11.502,11.587,10.782,10.792,552682.0
2015-10-01,10.792,11.255999999999998,10.65,10.895999999999999,325457.0
2015-10-02,10.981,11.123,10.716,10.792,142693.0
2015-10-05,10.905,11.975,10.905,11.729000000000001,391703.0
2015-10-06,11.568,11.88,11.284,11.36,341920.0
2015-10-07,11.587,11.690999999999999,11.407,11.502,194132.0
2015-10-08,11.634,11.71,11.464,11.54,96068.0
2015-10-09,11.738,12.571,11.719000000000001,12.089,481466.0
2015-10-12,12.164000000000001,12.259,11.984000000000002,12.022,144331.0
2015-10-13,11.927999999999999,12.013,11.472999999999999,11.663,198012.0
2015-10-14,11.7,11.88,11.482999999999999,11.595999999999998,249270.0
2015-10-15,11.644,11.918,11.625,11.786,110429.0
2015-10-16,11.672,11.937000000000001,11.672,11.738,50673.0
2015-10-19,11.644,11.975,11.644,11.729000000000001,91053.0
2015-10-20,11.833,12.013,11.833,12.003,107519.0
2015-10-21,12.107999999999999,12.628,11.975,11.975,787078.0
2015-10-22,12.097999999999999,12.267999999999999,11.937000000000001,12.267999999999999,325792.0
2015-10-23,12.287,13.007,12.287,12.827,621830.0
2015-10-26,13.12,13.244000000000002,12.24,12.505,587216.0
2015-10-27,12.41,12.78,12.373,12.628,493594.0
2015-10-28,12.59,12.865,12.571,12.665999999999999,133991.0
2015-10-29,12.722999999999999,12.818,12.6,12.685,180948.0
2015-10-30,12.675999999999998,12.761,12.515,12.524000000000001,230791.0
2015-11-02,12.505,12.59,12.439,12.534,59715.0
2015-11-03,12.552,12.638,12.515,12.524000000000001,76831.0
2015-11-04,12.524000000000001,12.732000000000001,12.524000000000001,12.543,144660.0
2015-11-05,12.552,12.628,12.259,12.259,175822.0
2015-11-06,12.212,12.24,11.842,11.966,223031.0
2015-11-09,12.013,12.117,11.842,12.022,193208.0
2015-11-10,12.07,12.562000000000001,12.07,12.306,254570.0
2015-11-12,12.382,12.543,12.117,12.117,67284.0
2015-11-13,12.429,12.628,11.937000000000001,12.022,300979.0
2015-11-16,12.003,12.003,11.690999999999999,11.767000000000001,118428.0
2015-11-17,11.833,12.097999999999999,11.690999999999999,11.738,178941.0
2015-11-18,11.644,12.164000000000001,11.644,11.748,171887.0
2015-11-19,12.040999999999999,12.164000000000001,11.88,11.975,58634.0
2015-11-20,12.013,12.117,11.88,11.88,69949.0
2015-11-23,11.927999999999999,11.927999999999999,11.757,11.833,58980.0
2015-11-24,11.738,11.824000000000002,11.587,11.587,85212.0
2015-11-25,11.644,11.757,11.606,11.606,78896.0
2015-11-26,11.549000000000001,11.918,11.549000000000001,11.833,65115.0
2015-11-27,11.786,12.259,11.748,12.050999999999998,148476.0
2015-11-30,11.994000000000002,12.07,11.814,11.918,126074.0
2015-12-01,12.306,12.685,11.956,12.032,148462.0
2015-12-02,12.145,12.145,11.795,11.860999999999999,96749.0
2015-12-03,11.738,11.927999999999999,11.690999999999999,11.767000000000001,59905.0
2015-12-04,11.748,11.805,11.104000000000001,11.502,200633.0
2015-12-07,11.472999999999999,11.502,11.255999999999998,11.35,103782.0
2015-12-08,11.17,11.265,10.404000000000002,10.404000000000002,257767.0
2015-12-09,10.186,10.394,9.769,9.94,252553.0
2015-12-10,9.855,10.583,9.75,10.262,216177.0
2015-12-11,10.413,10.508,9.94,9.949,137399.0
2015-12-14,9.94,10.176,9.883,10.044,99241.0
2015-12-15,9.94,10.033999999999999,9.75,9.845,122623.0
2015-12-16,9.76,9.997,9.656,9.94,110061.0
2015-12-17,9.959,10.167,9.94,9.94,95710.0
2015-12-18,9.94,10.129,9.93,9.93,272720.0
2015-12-21,9.94,10.270999999999999,9.93,10.270999999999999,138515.0
2015-12-22,10.270999999999999,10.46,10.262,10.337,170604.0
2015-12-23,10.413,10.413,10.148,10.148,170507.0
2015-12-28,10.101,10.139,9.892000000000001,9.94,169982.0
2015-12-29,9.93,10.072000000000001,9.836,9.94,163721.0
2015-12-30,9.949,10.129,9.949,10.082,52652.0
2016-01-04,9.959,9.959,9.665,9.826,53920.0
2016-01-05,9.845,9.968,9.779,9.892000000000001,36323.0
2016-01-07,9.656,9.845,9.4759,9.798,84399.0
2016-01-08,9.911,9.94,9.618,9.656,66846.0
2016-01-11,9.552,9.646,8.605,8.728,390086.0
2016-01-12,8.728,8.8511,8.1979,8.302,463839.0
2016-01-13,8.2642,8.6996,8.2642,8.321,377407.0
2016-01-14,8.2736,8.586,8.2168,8.5198,197304.0
2016-01-15,8.7659,9.4191,8.7659,9.173,485764.0
2016-01-18,8.87,9.3244,8.8038,8.8038,132818.0
2016-01-19,8.9079,9.0878,8.4535,8.4724,136082.0
2016-01-20,8.4251,8.8038,8.3304,8.5198,152290.0
2016-01-21,8.4914,8.7091,8.4535,8.6144,75325.0
2016-01-22,8.747,9.031,8.7091,8.9174,178164.0
2016-01-25,8.9742,9.173,8.9458,8.9458,95318.0
2016-01-26,8.9268,8.9836,8.6712,8.8038,75925.0
2016-01-27,8.6618,8.728,8.3967,8.4724,149011.0
2016-01-28,8.4062,8.6334,8.4062,8.605,72058.0
2016-01-29,8.6144,8.6618,8.3304,8.3304,193561.0
2016-02-01,8.3872,8.5576,8.3872,8.4914,115585.0
2016-02-02,8.5671,8.5671,8.3778,8.4062,83032.0
2016-02-03,8.4062,8.6144,8.4062,8.4914,59960.0
2016-02-04,8.6618,8.8984,8.586,8.728,174688.0
2016-02-05,8.7943,10.299000000000001,8.6144,9.987,1175112.0
2016-02-08,9.978,11.218,9.646,10.744000000000002,1120520.0
2016-02-09,10.744000000000002,10.981,9.75,9.93,536589.0
2016-02-10,9.959,10.318,9.665,9.741,205519.0
2016-02-11,9.741,10.072000000000001,9.4948,9.863999999999999,148676.0
2016-02-12,9.675,10.972000000000001,9.675,10.849,671049.0
2016-02-15,11.075999999999999,11.511,10.895999999999999,11.027999999999999,336077.0
2016-02-16,11.189,11.265,10.64,10.659,202048.0
2016-02-17,10.669,11.36,10.565,10.895999999999999,470117.0
2016-02-18,10.934000000000001,11.075999999999999,10.413,10.432,434834.0
2016-02-19,10.536,10.555,10.157,10.224,135014.0
2016-02-22,10.413,10.508,10.252,10.356,72335.0
2016-02-23,10.413,10.413,10.072000000000001,10.186,93762.0
2016-02-24,10.186,10.232999999999999,10.052999999999999,10.129,58177.0
2016-02-25,10.033999999999999,10.498,10.033999999999999,10.270999999999999,160085.0
2016-02-26,10.394,10.65,10.082,10.148,230946.0
2016-02-29,9.703,9.921,9.703,9.75,166917.0
2016-03-01,9.703,10.224,9.514,9.845,348547.0
2016-03-02,9.949,10.129,9.949,9.987,66143.0
2016-03-03,9.987,11.331,9.987,11.331,508853.0
2016-03-04,11.36,11.956,10.943,11.027999999999999,617622.0
2016-03-07,11.019,12.212,10.905,11.71,953843.0
2016-03-08,11.738,12.277999999999999,11.54,11.595999999999998,699944.0
2016-03-09,11.833,11.975,11.482999999999999,11.549000000000001,303621.0
2016-03-10,11.502,11.814,11.407,11.415999999999999,279486.0
2016-03-11,11.587,11.776,11.435,11.511,197116.0
2016-03-14,11.549000000000001,11.738,11.511,11.577,71121.0
2016-03-15,11.577,11.776,11.482999999999999,11.549000000000001,124161.0
2016-03-16,11.568,11.776,11.502,11.625,141850.0
2016-03-17,11.625,11.927999999999999,11.549000000000001,11.729000000000001,272340.0
2016-03-18,11.71,12.022,11.625,11.625,412328.0
2016-03-21,11.634,12.485999999999999,11.625,12.212,341268.0
2016-03-22,12.392000000000001,12.485999999999999,12.126,12.439,187067.0
2016-03-23,12.41,13.007,12.06,12.079,652024.0
2016-03-24,12.022,12.259,11.738,11.88,320425.0
2016-03-29,12.07,12.155,11.833,11.833,132967.0
2016-03-30,11.927999999999999,12.751,11.852,12.59,467047.0
2016-03-31,12.722999999999999,13.187000000000001,12.571,13.054,512738.0
2016-04-01,12.808,12.931,12.448,12.665999999999999,535081.0
2016-04-04,12.638,12.845999999999998,12.505,12.751,80068.0
2016-04-05,12.665999999999999,12.665999999999999,12.477,12.495999999999999,121785.0
2016-04-06,12.59,12.694,11.88,12.07,290970.0
2016-04-07,12.089,12.193,11.927999999999999,12.079,209431.0
2016-04-08,12.040999999999999,12.183,11.975,11.984000000000002,84753.0
2016-04-11,12.003,12.571,11.975,12.25,146632.0
2016-04-12,12.335,13.395,12.335,13.31,808782.0
2016-04-13,13.613,14.162,13.594000000000001,14.067,612418.0
2016-04-14,14.048,15.515,14.01,14.72,1399063.0
2016-04-15,15.288,15.43,14.265999999999998,14.767999999999999,427013.0
2016-04-18,14.607000000000001,16.065,14.294,16.017,941371.0
2016-04-19,16.102,17.087,16.102,16.566,1130484.0
2016-04-20,16.557000000000002,16.840999999999998,15.732999999999999,16.642,701277.0
2016-04-21,16.660999999999998,16.85,16.159000000000002,16.424,414717.0
2016-04-22,16.434,16.614,16.282,16.5,264394.0
2016-04-25,16.566,18.176,16.566,17.655,830076.0
2016-04-26,18.185,18.27,16.566,16.954,923538.0
2016-04-27,16.85,17.787,16.803,17.248,402134.0
2016-04-28,17.324,17.730999999999998,16.756,17.712,323134.0
2016-04-29,17.712,18.744,17.608,18.602,751614.0
2016-05-02,18.602,19.87,18.602,19.577,842759.0
2016-05-04,19.595,19.595,18.308,19.122,775075.0
2016-05-05,19.084,19.169,18.477999999999998,18.744,267048.0
2016-05-06,18.744,19.397000000000002,18.46,18.999000000000002,290832.0
2016-05-09,19.406,19.406,18.734,18.885,277849.0
2016-05-10,18.933,18.933,16.207,16.396,1210441.0
2016-05-11,16.178,17.04,15.222000000000001,16.358,1034182.0
2016-05-12,16.358,16.434,14.985,15.231,616164.0
2016-05-13,16.093,16.5,15.534,16.32,717763.0
2016-05-16,16.86,17.324,16.803,16.945,384076.0
2016-05-17,17.049,17.248,15.904000000000002,16.282,435120.0
2016-05-18,16.065,16.983,13.272,14.152000000000001,1382893.0
2016-05-19,14.095,14.142999999999999,13.064,13.944,872866.0
2016-05-20,13.944,14.530999999999999,13.774000000000001,14.455,401319.0
2016-05-23,14.520999999999999,14.72,14.133,14.645,179826.0
2016-05-24,14.398,14.673,14.265999999999998,14.342,272962.0
2016-05-25,14.503,14.710999999999999,14.285,14.379000000000001,143203.0
2016-05-27,14.530999999999999,14.530999999999999,14.124,14.389000000000001,172387.0
2016-05-30,14.379000000000001,14.379000000000001,13.139000000000001,13.272,452556.0
2016-05-31,13.3,13.537,13.064,13.064,319920.0
2016-06-01,13.253,13.517999999999999,12.145,12.145,871378.0
2016-06-02,12.145,12.59,12.145,12.41,229051.0
2016-06-03,12.609000000000002,13.83,12.609000000000002,13.622,528490.0
2016-06-06,13.905999999999999,14.578,13.755,14.085999999999999,290989.0
2016-06-07,14.247,14.635,14.209000000000001,14.635,309241.0
2016-06-08,14.957,15.62,14.815,15.145999999999999,393078.0
2016-06-09,15.43,15.582,14.530999999999999,15.099,207594.0
2016-06-10,15.165,15.165,14.673,15.033,130608.0
2016-06-13,14.673,15.478,14.37,15.43,189632.0
2016-06-14,15.43,15.515,15.033,15.335999999999999,177936.0
2016-06-15,15.335999999999999,15.459000000000001,15.107999999999999,15.288,98941.0
2016-06-16,15.241,15.241,14.588,14.767999999999999,268223.0
2016-06-17,14.673,16.14,14.673,15.61,418817.0
2016-06-20,15.639000000000001,16.33,15.62,16.093,191014.0
2016-06-21,16.112000000000002,16.262999999999998,15.714,15.809000000000001,191858.0
2016-06-22,15.856,16.178,15.856,16.093,103322.0
2016-06-23,15.998,16.85,15.856,16.756,143972.0
2016-06-24,14.209000000000001,16.254,14.058,16.093,524394.0
2016-06-27,16.102,16.188,15.724,15.762,139981.0
2016-06-28,15.904000000000002,17.134,15.904000000000002,16.992,331059.0
2016-06-29,17.04,17.929000000000002,16.945,17.598,299866.0
2016-06-30,17.692999999999998,17.768,16.14,16.235,332266.0
2016-07-01,16.519000000000002,17.598,16.377,17.276,298184.0
2016-07-04,17.04,18.261,16.803,18.043,653227.0
2016-07-05,17.939,18.317999999999998,17.532,17.759,219514.0
2016-07-06,17.38,18.070999999999998,17.067999999999998,17.21,227568.0
2016-07-07,17.333,18.005,17.314,17.854,301800.0
2016-07-08,17.816,17.844,17.276,17.371,231440.0
2016-07-11,17.371,17.825,17.361,17.465999999999998,261270.0
2016-07-12,17.683,18.070999999999998,17.608,17.835,289621.0
2016-07-13,18.015,18.043,17.371,17.636,153261.0
2016-07-14,17.805999999999997,17.986,17.655,17.92,223016.0
2016-07-15,17.967,18.507,17.967,18.45,680622.0
2016-07-18,18.299,18.687,17.730999999999998,18.081,226606.0
2016-07-19,17.892,17.91,17.134,17.702,301158.0
2016-07-20,17.939,18.261,17.816,17.977,300094.0
2016-07-21,17.986,20.211,17.816,20.211,1222760.0
2016-07-22,20.201,21.773000000000003,20.05,20.968000000000004,1479828.0
2016-07-25,21.11,21.915,21.11,21.583000000000002,749208.0
2016-07-26,21.781999999999996,22.104,21.299,21.773000000000003,525877.0
2016-07-27,21.773000000000003,22.246,21.394000000000002,22.246,409438.0
2016-07-28,22.445,23.836,22.445,23.666,864302.0
2016-07-29,23.855,24.594,22.057,23.666,1142182.0
2016-08-01,23.723000000000003,24.471,23.193,23.676,341164.0
2016-08-02,23.476999999999997,23.846,22.398000000000003,23.193,540535.0
2016-08-03,23.013,23.997,22.53,23.761,615084.0
2016-08-04,23.95,24.064,23.619,23.761,251668.0
2016-08-05,23.761,23.818,23.505,23.609,308160.0
2016-08-08,23.515,24.423000000000002,23.515,24.329,232382.0
2016-08-09,24.329,29.250999999999998,24.026,28.295,1302744.0
2016-08-10,28.92,30.955,28.002,28.768,1862425.0
2016-08-11,28.778000000000002,29.015,27.083000000000002,28.305,672624.0
2016-08-12,28.494,29.147,27.973000000000003,28.589000000000002,433555.0
2016-08-16,28.589000000000002,28.863000000000003,28.182,28.219,147473.0
2016-08-17,28.256999999999998,28.447,27.453000000000003,28.068,345143.0
2016-08-18,27.462,28.191,25.256,26.033,1506309.0
2016-08-19,26.033,27.793000000000003,24.471,27.453000000000003,1546388.0
2016-08-22,27.566,28.39,26.894000000000002,27.215999999999998,298229.0
2016-08-23,27.462,28.873,27.462,28.608,973848.0
2016-08-24,28.683000000000003,29.535,28.531999999999996,28.768,387339.0
2016-08-25,29.061999999999998,29.128,27.263,28.03,268915.0
2016-08-26,27.840999999999998,28.730999999999998,27.642,28.39,294153.0
2016-08-29,28.664,30.435,28.409000000000002,30.009,566470.0
2016-08-30,30.936,37.762,30.831999999999997,36.834,4270418.0
2016-08-31,37.08,38.244,35.404,36.692,1766552.0
2016-09-01,36.256,37.25,34.846,35.12,695592.0
2016-09-02,36.919000000000004,37.818000000000005,35.442,37.515,910017.0
2016-09-05,39.759,45.713,39.021,45.117,2264076.0
2016-09-06,45.43899999999999,47.048,43.309,44.407,1324267.0
2016-09-07,45.06,46.291000000000004,41.368,42.41,1445064.0
2016-09-08,42.599,44.757,39.579,44.199,1900311.0
2016-09-09,44.983999999999995,45.647,44.104,44.492,806098.0
2016-09-12,44.492,44.492,42.41,42.978,879718.0
2016-09-13,43.54600000000001,45.051,42.656000000000006,43.54600000000001,728340.0
2016-09-14,44.492,48.648,43.83,48.62,1508702.0
2016-09-15,50.115,51.781000000000006,47.805,48.847,1966447.0
2016-09-16,49.32,49.86,46.81100000000001,49.86,1124448.0
2016-09-19,49.50899999999999,50.115,48.278999999999996,49.699,551810.0
2016-09-20,49.32,51.81,49.14,51.119,975199.0
2016-09-21,51.553999999999995,54.176,51.119,53.618,1043868.0
2016-09-22,54.148,55.379,52.794,54.905,1262533.0
2016-09-23,55.18899999999999,55.284,53.343,53.883,980350.0
2016-09-26,53.012,53.333999999999996,50.077,52.018,1546036.0
2016-09-27,51.081,51.86600000000001,50.077,50.172,1110123.0
2016-09-28,49.225,51.952,46.518,50.598,2019360.0
2016-09-29,51.468999999999994,53.29600000000001,50.333,51.497,985617.0
2016-09-30,50.768,52.188,49.888000000000005,49.973,555335.0
2016-10-03,50.077,50.928999999999995,49.235,50.645,367346.0
2016-10-04,50.645,53.769,50.645,53.722,773787.0
2016-10-05,53.76,53.76,51.971000000000004,52.823,257503.0
2016-10-06,53.012,53.343,52.083999999999996,53.201,340503.0
2016-10-07,52.52,53.181999999999995,51.592,51.706,235158.0
2016-10-10,51.706,52.87,51.592,52.87,174570.0
2016-10-11,56.798,60.471000000000004,56.798,59.165,2387008.0
2016-10-12,58.673,61.91,58.218,61.437,1063133.0
2016-10-13,61.248000000000005,64.277,60.348,62.497,1124450.0
2016-10-14,61.816,64.078,61.816,63.898,710070.0
2016-10-17,63.434,65.687,63.141000000000005,65.328,782910.0
2016-10-18,66.265,68.518,66.255,67.306,1021084.0
2016-10-19,68.206,70.354,68.206,68.253,1198378.0
