Date,Open,High,Low,Close,Volume
2011-10-12,1.6861,1.7406,1.6861,1.7406,48981.0
2011-10-13,1.7066,1.7406,1.6998,1.7066,9521.0
2011-10-14,1.6861,1.7543,1.6861,1.7475,17716.0
2011-10-17,1.7475,1.7543,1.6998,1.6998,23929.0
2011-10-18,1.6724,1.7406,1.6451,1.7406,32362.0
2011-10-19,1.7066,1.7543,1.6929,1.7543,18699.0
2011-10-20,1.6792,1.7406,1.6792,1.6929,9082.0
2011-10-21,1.6929,1.7543,1.6519,1.7543,47353.0
2011-10-24,1.7543,1.8430000000000002,1.6929,1.8430000000000002,115842.0
2011-10-25,1.8430000000000002,1.9045,1.8090000000000002,1.8636,793867.0
2011-10-26,1.8021,1.8636,1.8021,1.8090000000000002,4114.0
2011-10-27,1.8636,1.8636,1.8158,1.8158,32567.0
2011-10-28,1.8158,1.8362,1.8021,1.8362,1239.0
2011-10-31,1.8021,1.8430000000000002,1.7748,1.8430000000000002,74308.0
2011-11-02,1.7612,1.8294,1.7612,1.7816,60216.0
2011-11-03,1.7748,1.7816,1.7612,1.7612,25868.0
2011-11-04,1.7475,1.7953,1.7475,1.7953,37654.0
2011-11-07,1.7953,1.8226,1.7953,1.8226,15235.0
2011-11-08,1.8158,1.8430000000000002,1.7885,1.8430000000000002,26239.0
2011-11-09,1.8430000000000002,1.8430000000000002,1.7406,1.7406,24591.0
2011-11-10,1.7406,1.8226,1.7406,1.8226,182824.0
2011-11-14,1.8226,1.8704,1.8226,1.8704,37133.0
2011-11-15,1.8704,1.8772,1.7885,1.8772,39198.0
2011-11-16,1.8362,1.8567,1.8090000000000002,1.8567,148868.0
2011-11-17,1.8090000000000002,1.8430000000000002,1.7748,1.8430000000000002,67100.0
2011-11-18,1.7953,1.8362,1.7748,1.8362,39521.0
2011-11-21,1.7748,1.8226,1.7269999999999999,1.7269999999999999,55782.0
2011-11-22,1.7134,1.7748,1.6861,1.7475,147525.0
2011-11-23,1.7543,1.7543,1.6042,1.6178,1140042.0
2011-11-24,1.7338,1.7338,1.6315,1.6519,45005.0
2011-11-25,1.6861,1.7406,1.6451,1.7066,35750.0
2011-11-28,1.7475,1.7475,1.6519,1.7338,29994.0
2011-11-29,1.6929,1.7134,1.6178,1.7134,348816.0
2011-11-30,1.6724,1.7885,1.6315,1.7885,599156.0
2011-12-01,1.7202,1.7953,1.6656,1.7953,208776.0
2011-12-02,1.7953,1.8226,1.7406,1.8226,29308.0
2011-12-05,1.8090000000000002,1.8772,1.7816,1.8772,70959.0
2011-12-06,1.8704,1.9045,1.8499,1.9045,118094.0
2011-12-07,1.8704,1.9591,1.8704,1.9591,306235.0
2011-12-08,1.925,2.0137,1.925,1.9865,485372.0
2011-12-09,1.9523,1.9933,1.9318,1.9796,327757.0
2011-12-12,1.9796,1.9796,1.9181,1.9796,30231.0
2011-12-13,1.9386,1.9796,1.9181,1.925,16554.0
2011-12-14,1.9181,1.9796,1.8499,1.9727,2350367.0
2011-12-15,1.9727,1.9727,1.8841,1.8841,11451.0
2011-12-16,1.8909,1.9455,1.8430000000000002,1.9386,34671.0
2011-12-19,1.8841,1.9113,1.8636,1.8772,459524.0
2011-12-20,1.8567,1.8704,1.8158,1.8158,498973.0
2011-12-21,1.8362,1.9045,1.8362,1.9045,20385.0
2011-12-22,1.9181,1.9318,1.9181,1.9318,12191.0
2011-12-23,1.9659,1.9659,1.9113,1.9455,20181.0
2011-12-27,1.9591,1.9591,1.7816,1.9113,252102.0
2011-12-28,1.9386,1.9386,1.8567,1.9386,8181.0
2011-12-29,1.925,1.9659,1.8841,1.9659,17972.0
2011-12-30,1.9659,1.9659,1.9045,1.9591,79840.0
2012-01-02,1.9318,1.9659,1.9318,1.9659,5861.0
2012-01-03,1.9181,1.925,1.9181,1.9181,3879.0
2012-01-04,1.9659,1.9659,1.9181,1.9181,12718.0
2012-01-05,1.9113,1.9113,1.8977,1.8977,8895.0
2012-01-09,1.9523,1.9659,1.9181,1.9181,18476.0
2012-01-10,1.8977,1.9318,1.8977,1.9318,2333.0
2012-01-11,1.9181,1.9181,1.8909,1.8909,6083.0
2012-01-12,1.8636,1.9113,1.8636,1.8977,7046.0
2012-01-13,1.9386,1.9386,1.8499,1.8636,23040.0
2012-01-16,1.8499,1.8772,1.8499,1.8772,28848.0
2012-01-17,1.8841,1.8841,1.8567,1.8841,38518.0
2012-01-18,1.8772,1.8909,1.8772,1.8909,4604.0
2012-01-19,1.8704,1.8841,1.8704,1.8704,20575.0
2012-01-20,1.8704,1.8704,1.8704,1.8704,227575.0
2012-01-23,1.8704,1.8909,1.8704,1.8704,26944.0
2012-01-24,1.8841,1.9113,1.8841,1.9113,36707.0
2012-01-25,1.9591,2.082,1.9591,2.0479,91988.0
2012-01-26,2.0479,2.1434,2.0479,2.0888,71283.0
2012-01-27,2.0888,2.1161,2.0615,2.082,58038.0
2012-01-30,2.1093,2.1161,2.082,2.1025,10719.0
2012-01-31,2.1161,2.1844,2.0956,2.1161,44955.0
2012-02-01,2.1161,2.1502,2.1161,2.1161,570631.0
2012-02-02,2.1434,2.1844,2.1161,2.1776,1066387.0
2012-02-03,2.1844,2.2868,2.1844,2.239,484092.0
2012-02-06,2.28,2.28,2.2185,2.239,27336.0
2012-02-07,2.2048,2.2048,2.157,2.157,19369.0
2012-02-08,2.164,2.1844,2.1502,2.157,35764.0
2012-02-09,2.1776,2.1844,2.157,2.157,15710.0
2012-02-10,2.1776,2.1776,2.1502,2.1776,26661.0
2012-02-13,2.1844,2.3891,2.1844,2.3209,927427.0
2012-02-14,2.2731,2.3483,2.2731,2.3483,25370.0
2012-02-15,2.3483,2.3551,2.3209,2.3346,10557.0
2012-02-16,2.3346,2.4779,2.3277,2.4711,149093.0
2012-02-17,2.4779,2.5462,2.4779,2.5257,55850.0
2012-02-20,2.4983,2.5939,2.4233,2.4233,139319.0
2012-02-21,2.4575,2.4575,2.2663,2.4438,85444.0
2012-02-22,2.4575,2.4575,2.4438,2.4575,12369.0
2012-02-23,2.396,2.4438,2.3687,2.396,15005.0
2012-02-24,2.4301,2.4369,2.3823,2.396,11415.0
2012-02-27,2.4233,2.4575,2.4233,2.4233,26725.0
2012-02-28,2.4097,2.4506,2.4097,2.4506,7193.0
2012-02-29,2.4575,2.5598,2.4438,2.5598,167806.0
2012-03-01,2.5394,2.5462,2.4711,2.5325,37862.0
2012-03-02,2.5394,2.5394,2.4983,2.4983,24037.0
2012-03-05,2.4711,2.4915,2.4711,2.4711,7637.0
2012-03-06,2.4233,2.4847,2.3209,2.3891,348908.0
2012-03-07,2.3209,2.4575,2.3209,2.4506,335108.0
2012-03-08,2.4506,2.4506,2.4233,2.4506,25093.0
2012-03-09,2.4506,2.4506,2.396,2.4438,2603.0
2012-03-12,2.4097,2.4438,2.4097,2.4438,48444.0
2012-03-13,2.4438,2.4438,2.4165,2.4438,27934.0
2012-03-14,2.4233,2.5121,2.4097,2.5121,38763.0
2012-03-15,2.5121,2.6144,2.5121,2.6008,217758.0
2012-03-16,2.6281,2.6281,2.5598,2.5598,63991.0
2012-03-19,2.5257,2.5257,2.4983,2.4983,17151.0
2012-03-20,2.5257,2.5257,2.4233,2.4847,753313.0
2012-03-21,2.4915,2.5189,2.4915,2.4915,17140.0
2012-03-22,2.4915,2.4915,2.2868,2.4028,186850.0
2012-03-23,2.314,2.4028,2.314,2.4028,437912.0
2012-03-26,2.3891,2.3891,2.3619,2.3891,218949.0
2012-03-27,2.4506,2.4506,2.3891,2.4233,26953.0
2012-03-28,2.4233,2.4438,2.4233,2.4438,21206.0
2012-03-29,2.4438,2.4779,2.4438,2.4779,66948.0
2012-03-30,2.5121,2.5121,2.4983,2.5121,105498.0
2012-04-02,2.5257,2.5462,2.5121,2.5325,8267.0
2012-04-03,2.5394,2.5394,2.4301,2.4915,10317.0
2012-04-04,2.4847,2.553,2.4233,2.5052,58565.0
2012-04-05,2.4438,2.4575,2.4369,2.4438,162801.0
2012-04-10,2.396,2.4097,2.2526,2.3414,43611.0
2012-04-11,2.3209,2.4506,2.2663,2.4506,606507.0
2012-04-12,2.4711,2.5052,2.4506,2.5052,63868.0
2012-04-13,2.5189,2.5189,2.4779,2.5121,8227.0
2012-04-16,2.4915,2.4983,2.4575,2.4575,50817.0
2012-04-17,2.396,2.4915,2.396,2.4915,145603.0
2012-04-18,2.4165,2.4915,2.4165,2.4847,7896.0
2012-04-19,2.4438,2.4915,2.4165,2.4779,35959.0
2012-04-20,2.4847,2.4847,2.4028,2.4575,1869.0
2012-04-23,2.4575,2.4575,2.3209,2.3414,482086.0
2012-04-24,2.3414,2.3414,2.3004,2.3209,156589.0
2012-04-25,2.3072,2.396,2.3004,2.3209,255067.0
2012-04-26,2.3209,2.3891,2.3004,2.3891,1032287.0
2012-04-27,2.3891,2.4915,2.3891,2.4915,31267.0
2012-04-30,2.5325,2.5325,2.4643,2.5189,19292.0
2012-05-02,2.5189,2.5257,2.4643,2.5121,17140.0
2012-05-04,2.4028,2.4165,2.3891,2.4165,162808.0
2012-05-07,2.396,2.4233,2.3277,2.4165,177290.0
2012-05-08,2.4165,2.5052,2.4165,2.4915,8725.0
2012-05-09,2.4847,2.4915,2.396,2.4779,152262.0
2012-05-10,2.4506,2.4575,2.4506,2.4575,149425.0
2012-05-11,2.4301,2.4643,2.3687,2.4643,248883.0
2012-05-14,2.4779,2.4779,2.3483,2.3823,197736.0
2012-05-15,2.3891,2.3891,2.3277,2.3755,100627.0
2012-05-16,2.4165,2.4575,2.3277,2.4575,181591.0
2012-05-17,2.3823,2.4575,2.3823,2.4506,37284.0
2012-05-18,2.4506,2.4575,2.4369,2.4575,11727.0
2012-05-21,2.3823,2.4779,2.3823,2.4575,9521.0
2012-05-22,2.4711,2.4915,2.4233,2.4915,214292.0
2012-05-23,2.5052,2.5189,2.4575,2.5052,68986.0
2012-05-24,2.5052,2.5462,2.4915,2.5462,413934.0
2012-05-25,2.5052,2.5939,2.5052,2.5939,51793.0
2012-05-28,2.5939,2.6486,2.5871,2.6486,58829.0
2012-05-29,2.6554,2.7305,2.6418,2.7305,122134.0
2012-05-30,2.7305,2.7646,2.6622,2.7237,75736.0
2012-05-31,2.6826,2.8329,2.6826,2.8261,202285.0
2012-06-01,2.867,2.8807,2.6758,2.7919,153658.0
2012-06-04,2.7919,2.7919,2.635,2.6895,86143.0
2012-06-05,2.6486,2.6895,2.635,2.6554,27856.0
2012-06-06,2.6008,2.7305,2.5462,2.7305,66489.0
2012-06-08,2.6964,2.7646,2.6964,2.7646,16105.0
2012-06-11,2.7987,2.7987,2.635,2.6622,20857.0
2012-06-12,2.6281,2.635,2.5666,2.5666,20010.0
2012-06-13,2.5939,2.5939,2.4643,2.5257,56794.0
2012-06-14,2.4983,2.5939,2.4575,2.5939,54028.0
2012-06-15,2.553,2.5598,2.5257,2.5598,8100.0
2012-06-18,2.5598,2.5598,2.4983,2.5598,91435.0
2012-06-19,2.5394,2.7305,2.5257,2.7305,105456.0
2012-06-20,2.7305,2.7305,2.6281,2.6689999999999996,15299.0
2012-06-21,2.6281,2.6281,2.6144,2.6144,2940.0
2012-06-22,2.6144,2.6622,2.5939,2.6622,27311.0
2012-06-25,2.6622,2.6622,2.6008,2.6622,10508.0
2012-06-26,2.6622,2.7168,2.6212,2.7168,97590.0
2012-06-27,2.7305,2.7578,2.6689999999999996,2.7510000000000003,26911.0
2012-06-28,2.7168,2.7441,2.6689999999999996,2.7373,24676.0
2012-06-29,2.6826,2.7373,2.6826,2.7305,43860.0
2012-07-02,2.7305,2.7373,2.6964,2.6964,165729.0
2012-07-03,2.7305,2.7305,2.6826,2.7237,3246.0
2012-07-04,2.6758,2.7168,2.6758,2.7168,1369.0
2012-07-05,2.6758,2.7578,2.6758,2.7578,321741.0
2012-07-06,2.7441,2.7919,2.7032,2.7646,80634.0
2012-07-09,2.7919,2.7919,2.7032,2.7373,19422.0
2012-07-10,2.7305,2.7851,2.7305,2.7851,168210.0
2012-07-11,2.7851,2.8533,2.7510000000000003,2.8533,145743.0
2012-07-12,2.8329,2.8533,2.7441,2.8261,99468.0
2012-07-13,2.8329,2.8601,2.8329,2.8601,15285.0
2012-07-16,2.7987,2.8533,2.7987,2.8533,10953.0
2012-07-17,2.8465,2.8465,2.8193,2.8329,37100.0
2012-07-18,2.8329,2.8329,2.8329,2.8329,8789.0
2012-07-19,2.7782,2.7987,2.7578,2.7987,22835.0
2012-07-20,2.7510000000000003,2.8193,2.7441,2.8193,23815.0
2012-07-23,2.7373,2.7510000000000003,2.7032,2.7032,79993.0
2012-07-24,2.6826,2.7237,2.5257,2.7237,149826.0
2012-07-25,2.6895,2.7578,2.6622,2.7305,28849.0
2012-07-26,2.635,2.6826,2.635,2.6826,139852.0
2012-07-27,2.6281,2.7168,2.6281,2.7168,10204.0
2012-07-30,2.6554,2.7646,2.6554,2.7441,277434.0
2012-07-31,2.7032,2.7851,2.7032,2.7851,91422.0
2012-08-01,2.7305,2.7373,2.7237,2.7305,104948.0
2012-08-02,2.7373,2.7373,2.7032,2.7305,9465.0
2012-08-03,2.7305,2.7305,2.7305,2.7305,154365.0
2012-08-06,2.6964,2.7305,2.6964,2.7305,152207.0
2012-08-07,2.7237,2.7305,2.6964,2.7305,763815.0
2012-08-08,2.6964,2.7305,2.6964,2.7305,15718.0
2012-08-09,2.6964,2.7305,2.6964,2.7305,231845.0
2012-08-10,2.7305,2.7305,2.6964,2.6964,9839.0
2012-08-13,2.6758,2.7305,2.6758,2.7305,17017.0
2012-08-14,2.7441,2.7441,2.7441,2.7441,11896.0
2012-08-16,2.7441,2.7782,2.7441,2.7782,22287.0
2012-08-17,2.7373,2.7782,2.7305,2.7782,22669.0
2012-08-20,2.7782,2.8124,2.7646,2.8124,28340.0
2012-08-21,2.7578,2.8329,2.7578,2.8329,27659.0
2012-08-22,2.8329,2.8329,2.7987,2.7987,47254.0
2012-08-23,2.7987,2.7987,2.7987,2.7987,29300.0
2012-08-24,2.7987,2.7987,2.7987,2.7987,440.0
2012-08-27,2.7919,2.7919,2.7919,2.7919,139.0
2012-08-28,2.7373,2.8124,2.7373,2.8124,233395.0
2012-08-29,2.8329,2.8465,2.7987,2.8465,43157.0
2012-08-30,2.8465,2.8533,2.7987,2.8329,300305.0
2012-08-31,2.8738,3.065,2.8738,3.0513,1543450.0
2012-09-03,3.0513,3.0513,2.9967,3.0036,119841.0
2012-09-04,3.0036,3.0718,2.9694,3.0172,142578.0
2012-09-05,3.065,3.0718,3.0445,3.0718,36262.0
2012-09-06,3.0786,3.1879,3.0376,3.0718,340285.0
2012-09-07,3.0854,3.0854,2.9557,3.0036,112984.0
2012-09-10,2.9625,2.9694,2.8738,2.9011,255782.0
2012-09-11,2.8943,2.9011,2.8329,2.9011,107223.0
2012-09-12,3.0036,3.0036,2.9216,2.9694,115137.0
2012-09-13,2.9967,3.0513,2.9967,3.0036,409709.0
2012-09-14,3.0376,3.0581,2.9899,3.0036,85476.0
2012-09-17,3.0172,3.0172,2.867,3.0036,207443.0
2012-09-18,2.9967,3.0172,2.9216,3.0104,101204.0
2012-09-19,2.9899,3.0172,2.9899,3.0036,108601.0
2012-09-20,2.9967,3.0581,2.9967,3.0172,116052.0
2012-09-21,3.0239999999999996,3.1128,3.0036,3.0172,124215.0
2012-09-24,3.0718,3.0718,2.9967,3.0239999999999996,94658.0
2012-09-25,3.0239999999999996,3.1605,2.9762,3.1605,165099.0
2012-09-26,3.0923,3.2151,3.0923,3.14,240568.0
2012-09-27,3.1947,3.2288,3.0991,3.14,236612.0
2012-09-28,3.2151,3.222,3.1060000000000003,3.1947,229089.0
2012-10-01,3.2083,3.2083,3.14,3.1742,43392.0
2012-10-02,3.14,3.1468,3.0239999999999996,3.14,133530.0
2012-10-03,3.0854,3.14,3.0854,3.1264,24698.0
2012-10-04,3.1060000000000003,3.1264,3.065,3.1060000000000003,43929.0
2012-10-05,3.0718,3.1196,3.0308,3.1060000000000003,68556.0
2012-10-08,3.1060000000000003,3.1060000000000003,3.0581,3.0991,21786.0
2012-10-09,3.0991,3.0991,3.0308,3.0581,36680.0
2012-10-10,3.0513,3.0581,3.0239999999999996,3.0376,92196.0
2012-10-11,3.0239999999999996,3.0376,2.9625,3.0036,127685.0
2012-10-12,3.0036,3.14,2.9762,3.14,56175.0
2012-10-15,3.14,3.14,3.1264,3.1264,1943711.0
2012-10-16,3.1264,3.1332,3.0581,3.0854,1008229.0
2012-10-17,3.0718,3.1060000000000003,3.0718,3.1060000000000003,8440.0
2012-10-18,3.14,3.14,3.0854,3.14,56532.0
2012-10-19,3.14,3.2015,3.14,3.1742,30542.0
2012-10-22,3.1605,3.222,3.1128,3.222,41198.0
2012-10-23,3.2356,3.338,3.2356,3.2765,56384.0
2012-10-24,3.2903,3.2903,3.2424,3.2765,22392.0
2012-10-25,3.2903,3.3311,3.2561,3.2971,34054.0
2012-10-26,3.3449,3.3449,3.2424,3.2424,27561.0
2012-10-29,3.2356,3.2629,3.1947,3.2629,27573.0
2012-10-30,3.2083,3.222,3.1264,3.181,257222.0
2012-10-31,3.2015,3.222,3.14,3.222,48351.0
2012-11-02,3.2288,3.2493,3.2083,3.2493,444153.0
2012-11-05,3.2493,3.2493,3.181,3.1879,284896.0
2012-11-06,3.2288,3.2288,3.1674,3.1742,52965.0
2012-11-07,3.1879,3.1879,3.1537,3.1605,4764097.0
2012-11-08,3.1468,3.1879,3.0854,3.1605,180654.0
2012-11-09,3.2083,3.2151,3.1742,3.181,149539.0
2012-11-12,3.2015,3.2083,3.1674,3.2015,30531.0
2012-11-13,3.1879,3.2015,3.1674,3.2015,24226.0
2012-11-14,3.181,3.2288,3.1674,3.222,248829.0
2012-11-15,3.2835,3.3926,3.2835,3.338,545754.0
2012-11-16,3.3107,3.3175,3.2971,3.3107,46611.0
2012-11-19,3.3107,3.3107,3.2151,3.2835,304476.0
2012-11-20,3.2765,3.3107,3.2493,3.2765,241973.0
2012-11-21,3.2765,3.3175,3.2424,3.2903,150006.0
2012-11-22,3.3243,3.3449,3.2765,3.3107,1947652.0
2012-11-23,3.3175,3.3311,3.3107,3.3175,82737.0
2012-11-26,3.3449,3.3449,3.2356,3.2424,562000.0
2012-11-27,3.2561,3.3107,3.2561,3.2765,42600.0
2012-11-28,3.2765,3.2765,3.2493,3.2697,206214.0
2012-11-29,3.2697,3.3107,3.2561,3.2971,84709.0
2012-11-30,3.2971,3.3107,3.2971,3.3107,44210.0
2012-12-03,3.3107,3.3107,3.2971,3.3039,62833.0
2012-12-04,3.3107,3.3175,3.2971,3.2971,102840.0
2012-12-05,3.2903,3.3243,3.2493,3.2971,100022.0
2012-12-06,3.2903,3.3107,3.2697,3.3107,52555.0
2012-12-07,3.3039,3.3039,3.2697,3.2765,26542.0
2012-12-10,3.2765,3.3039,3.2561,3.3039,21308.0
2012-12-11,3.2903,3.3107,3.2561,3.3107,86278.0
2012-12-12,3.3107,3.3311,3.2493,3.3311,1036025.0
2012-12-13,3.338,3.3449,3.2903,3.3175,53324.0
2012-12-14,3.338,3.338,3.2903,3.3175,30740.0
2012-12-17,3.2903,3.3175,3.2629,3.2765,76186.0
2012-12-18,3.2561,3.2903,3.2561,3.2903,170382.0
2012-12-19,3.2765,3.338,3.2765,3.3107,124974.0
2012-12-20,3.3107,3.3107,3.2765,3.3107,82724.0
2012-12-21,3.3107,3.3243,3.2561,3.3107,154737.0
2012-12-27,3.3107,3.3107,3.2835,3.2835,123830.0
2012-12-28,3.3311,3.338,3.2561,3.2561,315073.0
2013-01-02,3.2697,3.3039,3.2424,3.2765,227941.0
2013-01-03,3.2765,3.2765,3.2629,3.2765,8416.0
2013-01-04,3.2765,3.3243,3.2629,3.2765,100743.0
2013-01-07,3.2765,3.2765,2.9762,3.2083,114002.0
2013-01-08,3.1468,3.2561,3.1468,3.2561,65411.0
2013-01-09,3.2765,3.2903,3.2151,3.2765,52193.0
2013-01-10,3.2629,3.2765,3.2424,3.2765,32729.0
2013-01-11,3.2424,3.2561,3.2083,3.2561,36544.0
2013-01-14,3.2151,3.2356,3.2015,3.2083,173302.0
2013-01-15,3.1947,3.2288,3.1674,3.1742,229720.0
2013-01-16,3.1879,3.2015,3.1605,3.1605,187760.0
2013-01-17,3.1605,3.1742,3.1468,3.1674,17845.0
2013-01-18,3.1674,3.1742,3.14,3.1742,91897.0
2013-01-21,3.1332,3.1605,3.1332,3.1537,28576.0
2013-01-22,3.1742,3.1742,3.1674,3.1742,28445.0
2013-01-23,3.1742,3.181,3.1332,3.14,127842.0
2013-01-24,3.14,3.1742,3.0923,3.14,29494.0
2013-01-25,3.14,3.14,3.1264,3.14,40345.0
2013-01-28,3.1128,3.1128,3.0923,3.0991,62099.0
2013-01-29,3.0513,3.1332,3.0445,3.0991,174614.0
2013-01-30,3.0786,3.1060000000000003,3.0581,3.1060000000000003,153038.0
2013-01-31,3.0991,3.1196,3.0854,3.1060000000000003,113139.0
2013-02-01,3.1332,3.2151,3.1264,3.1674,52605.0
2013-02-04,3.1947,3.1947,3.1605,3.1742,30922.0
2013-02-05,3.2083,3.2083,3.14,3.14,10525.0
2013-02-06,3.14,3.14,3.0718,3.0718,56489.0
2013-02-07,3.14,3.14,3.0239999999999996,3.0239999999999996,188744.0
2013-02-08,3.0239999999999996,3.0786,3.0239999999999996,3.0786,306732.0
2013-02-11,3.1060000000000003,3.1060000000000003,3.0581,3.0923,45283.0
2013-02-12,3.1332,3.1332,3.0718,3.1060000000000003,32954.0
2013-02-13,3.1060000000000003,3.1060000000000003,3.0786,3.1060000000000003,71627.0
2013-02-14,3.1196,3.14,3.0718,3.14,80747.0
2013-02-15,3.14,3.1742,3.1332,3.1742,54448.0
2013-02-18,3.1947,3.2151,3.1537,3.1742,61544.0
2013-02-19,3.2015,3.2356,3.1879,3.2083,474083.0
2013-02-20,3.2356,3.2424,3.1879,3.1879,87593.0
2013-02-21,3.2083,3.2424,3.2083,3.2424,55768.0
2013-02-22,3.2424,3.2629,3.2288,3.2288,61556.0
2013-02-25,3.2561,3.2697,3.2356,3.2424,115263.0
2013-02-26,3.2424,3.2424,3.2356,3.2424,47367.0
2013-02-27,3.2697,3.2697,3.2288,3.2356,179848.0
2013-02-28,3.2629,3.2697,3.222,3.222,8744.0
2013-03-01,3.2151,3.2493,3.2083,3.2424,295977.0
2013-03-04,3.2835,3.4063,3.2424,3.2765,732158.0
2013-03-05,3.2765,3.2765,3.1742,3.2083,107591.0
2013-03-06,3.2697,3.2697,3.2151,3.2424,332695.0
2013-03-07,3.2424,3.2424,3.181,3.181,69767.0
2013-03-08,3.181,3.2493,3.1742,3.1742,389758.0
2013-03-11,3.1742,3.1947,3.1605,3.181,328867.0
2013-03-12,3.1947,3.2424,3.1947,3.2424,165866.0
2013-03-13,3.2697,3.2835,3.2424,3.2765,235852.0
2013-03-14,3.2903,3.2903,3.2561,3.2765,51002.0
2013-03-15,3.2697,3.3039,3.2629,3.3039,44114.0
2013-03-18,3.2903,3.2903,3.2424,3.2697,64479.0
2013-03-19,3.2288,3.2835,3.2288,3.2765,49738.0
2013-03-20,3.2493,3.338,3.2493,3.3175,49173.0
2013-03-21,3.3175,3.3721,3.2493,3.2835,498630.0
2013-03-22,3.2835,3.2903,3.2083,3.2083,159403.0
2013-03-25,3.2356,3.2356,3.2083,3.2083,386036.0
2013-03-26,3.2083,3.2083,3.1947,3.2083,18552.0
2013-03-27,3.2697,3.2697,3.2083,3.222,309450.0
2013-03-28,3.2697,3.2697,3.2015,3.2015,1268103.0
2013-04-02,3.1947,3.2424,3.1947,3.2015,149223.0
2013-04-03,3.2083,3.2083,3.1947,3.1947,48856.0
2013-04-04,3.1674,3.1879,3.1674,3.1879,14107.0
2013-04-05,3.1879,3.1879,3.1674,3.1742,303263.0
2013-04-08,3.1674,3.2083,3.1674,3.1742,23565.0
2013-04-09,3.1742,3.1742,3.0786,3.1742,72270.0
2013-04-10,3.1060000000000003,3.1879,3.1060000000000003,3.1742,40278.0
2013-04-11,3.1947,3.2015,3.1879,3.2015,24500.0
2013-04-12,3.2083,3.2083,3.1742,3.2015,3029.0
2013-04-15,3.2015,3.2083,3.1742,3.2083,18626.0
2013-04-17,3.1060000000000003,3.1947,3.1060000000000003,3.1947,232336.0
2013-04-18,3.1537,3.1947,3.1060000000000003,3.1947,35067.0
2013-04-19,3.1947,3.1947,3.1264,3.14,46629.0
2013-04-22,3.1196,3.222,3.1196,3.222,162897.0
2013-04-23,3.2083,3.2083,3.1742,3.2015,85854.0
2013-04-24,3.0923,3.181,3.0172,3.181,1508927.0
2013-04-25,3.1128,3.1742,3.1128,3.1742,44681.0
2013-04-26,3.1537,3.1537,3.0854,3.1060000000000003,1481957.0
2013-04-29,3.1060000000000003,3.1742,3.0718,3.1674,16671.0
2013-04-30,3.2015,3.2015,3.0786,3.14,171602.0
2013-05-02,3.1332,3.14,3.1128,3.14,37664.0
2013-05-06,3.1332,3.1332,3.0923,3.1196,182177.0
2013-05-07,3.1060000000000003,3.1332,3.0923,3.0923,299574.0
2013-05-08,3.0923,3.14,3.0376,3.14,37221.0
2013-05-09,3.1537,3.1947,3.1128,3.1332,319524.0
2013-05-10,3.14,3.1742,3.1332,3.1742,50252.0
2013-05-13,3.1468,3.1742,3.0786,3.1742,80465.0
2013-05-14,3.1742,3.2083,3.1468,3.1742,39205.0
2013-05-15,3.1674,3.1947,3.1674,3.1947,31107.0
2013-05-16,3.1947,3.1947,3.1537,3.1674,298302.0
2013-05-17,3.1674,3.1742,3.14,3.1742,43988.0
2013-05-20,3.1742,3.1742,3.0923,3.14,1666354.0
2013-05-21,3.0923,3.1332,3.0923,3.1332,956393.0
2013-05-22,3.1196,3.1196,3.0854,3.0991,2815090.0
2013-05-23,3.0786,3.1060000000000003,3.0786,3.1060000000000003,2292001.0
2013-05-24,3.1060000000000003,3.2151,3.0854,3.181,4119523.0
2013-05-27,3.181,3.3517,3.181,3.3449,1017332.0
2013-05-28,3.4063,3.4746,3.3789999999999996,3.4199,460962.0
2013-05-29,3.4131,3.5564,3.4131,3.4814,2109576.0
2013-05-31,3.4882,3.7203,3.4814,3.7203,3273469.0
2013-06-03,3.7134,3.7134,3.5906,3.6178,63286.0
2013-06-04,3.5564,3.7203,3.5155,3.6861,494489.0
2013-06-05,3.6315,3.6861,3.6042,3.6861,179874.0
2013-06-06,3.6793,3.6793,3.6519999999999997,3.6519999999999997,12967.0
2013-06-07,3.6725,3.8227,3.6725,3.7203,2375523.0
2013-06-10,3.8227,3.8227,3.6861,3.7545,161326.0
2013-06-11,3.7545,3.7885,3.6998,3.7545,2258689.0
2013-06-12,3.7203,3.7545,3.7066,3.7545,111423.0
2013-06-13,3.7339,3.7545,3.7271,3.7476,97824.0
2013-06-14,3.7476,3.7885,3.7203,3.7885,347110.0
2013-06-17,3.8227,3.8227,3.7203,3.7817,169477.0
2013-06-18,3.7066,3.7817,3.7066,3.7203,83650.0
2013-06-19,3.7476,3.7749,3.7476,3.7681,282873.0
2013-06-20,3.7681,3.8159,3.6998,3.8089999999999997,433368.0
2013-06-21,3.7545,3.7885,3.7134,3.7885,137463.0
2013-06-24,3.7545,3.7681,3.7134,3.7134,35862.0
2013-06-25,3.6861,3.7817,3.6861,3.7817,60104.0
2013-06-26,3.7545,3.7545,3.6998,3.7203,120506.0
2013-06-27,3.7407,3.7545,3.7066,3.7545,96018.0
2013-06-28,3.7545,3.7817,3.7203,3.7545,145226.0
2013-07-01,3.6384,3.7476,3.5496,3.7407,121602.0
2013-07-02,3.7203,3.7339,3.6519999999999997,3.7339,6942.0
2013-07-03,3.693,3.7203,3.6861,3.7203,13263.0
2013-07-04,3.693,3.7203,3.6519999999999997,3.7203,54410.0
2013-07-05,3.7203,3.7203,3.6519999999999997,3.7066,1475645.0
