Date,Open,High,Low,Close,Volume
2008-09-01,40.775,40.775,40.226,40.226,1061.0
2008-09-02,40.501,46.035,40.501,45.323,122915.0
2008-09-03,45.488,45.488,44.118,44.391000000000005,90940.0
2008-09-04,45.132,46.035,44.72,46.035,12453.0
2008-09-05,44.667,45.762,44.667,45.762,17032.0
2008-09-08,45.762,46.585,45.762,45.762,21941.0
2008-09-09,45.95399999999999,45.982,44.063,44.94,2701.0
2008-09-10,45.488,45.488,43.843999999999994,44.391000000000005,8420.0
2008-09-11,44.391000000000005,45.681000000000004,43.29600000000001,43.57,1632.0
2008-09-12,45.406000000000006,45.406000000000006,43.843999999999994,44.94,57601.0
2008-09-15,44.885,44.885,43.021,43.843999999999994,3956.0
2008-09-16,42.473,43.29600000000001,41.213,41.652,14811.0
2008-09-17,41.433,42.693000000000005,40.117,40.83,18541.0
2008-09-18,41.213,41.378,40.282,40.83,13225.0
2008-09-19,41.103,42.968,41.103,42.201,15793.0
2008-09-22,42.201,42.968,41.925,42.666000000000004,8034.0
2008-09-23,42.201,42.201,41.213,41.652,7063.0
2008-09-24,41.433,42.391999999999996,41.378,41.678999999999995,14139.0
2008-09-25,42.473,43.843999999999994,42.201,43.843999999999994,83126.0
2008-09-26,44.391000000000005,44.913000000000004,43.29600000000001,44.391000000000005,8476.0
2008-09-29,44.803000000000004,45.351000000000006,42.748000000000005,43.57,32652.0
2008-09-30,43.24100000000001,43.406000000000006,42.748000000000005,43.18600000000001,8766.0
2008-10-01,42.473,43.843999999999994,42.473,42.885,8046.0
2008-10-02,43.515,43.515,41.678999999999995,42.968,69058.0
2008-10-03,43.29600000000001,43.29600000000001,42.201,42.528999999999996,5356.0
2008-10-06,41.378,42.748000000000005,40.036,41.761,2048.0
2008-10-07,41.597,41.597,38.418,41.542,7025.0
2008-10-08,41.05,41.323,37.816,40.007,15200.0
2008-10-09,40.775,42.693000000000005,39.734,41.652,36953.0
2008-10-10,40.994,40.994,36.721,36.721,130056.0
2008-10-13,39.185,40.007,38.361999999999995,38.361999999999995,4911.0
2008-10-14,40.556,40.556,38.911,38.911,3087.0
2008-10-15,39.46,39.46,36.721,36.773,15279.0
2008-10-16,36.172,37.211999999999996,35.843,35.843,10213.0
2008-10-17,37.211999999999996,37.486,34.528,34.528,7121.0
2008-10-20,35.623000000000005,35.623000000000005,34.254,34.801,13052.0
2008-10-21,35.075,35.075,33.787,33.87,4820.0
2008-10-22,34.417,34.5,32.939,33.705,848.0
2008-10-23,33.43,35.623000000000005,32.882,33.65,56077.0
2008-10-24,32.335,32.993,32.115,32.335,84894.0
2008-10-27,32.882,32.882,29.32,29.32,54596.0
2008-10-28,30.142,30.279,27.456999999999997,27.456999999999997,52917.0
2008-10-29,30.142,30.142,27.401999999999997,27.924,45323.0
2008-10-30,28.498,29.267,27.128,27.128,48266.0
2008-10-31,27.401999999999997,28.389,26.986,27.401999999999997,50286.0
2008-11-03,27.705,28.169,27.14,27.353,45796.0
2008-11-04,28.444000000000003,31.185,27.951999999999998,30.855999999999998,200004.0
2008-11-05,32.281,34.417,31.239,32.281,67821.0
2008-11-06,30.799,31.239,30.142,30.415,39465.0
2008-11-07,29.677,31.211,29.595,30.91,55849.0
2008-11-10,31.211,32.335,30.91,30.91,10352.0
2008-11-12,31.074,31.074,29.595,30.91,139872.0
2008-11-13,31.211,31.211,30.198,30.964000000000002,54063.0
2008-11-14,32.034,32.253,31.677,31.787,58551.0
2008-11-17,32.335,32.527,31.787,32.281,4747.0
2008-11-18,32.281,33.65,32.253,33.65,89291.0
2008-11-19,33.705,33.979,33.43,33.65,27986.0
2008-11-20,31.787,33.047,31.322,32.335,121909.0
2008-11-21,32.882,34.528,32.115,34.528,36803.0
2008-11-24,36.172,36.693000000000005,35.241,35.623000000000005,22975.0
2008-11-25,36.144,37.211999999999996,35.048,36.172,93049.0
2008-11-26,36.444,38.062,36.172,38.035,18901.0
2008-11-27,38.967,39.953,38.967,39.597,18057.0
2008-11-28,37.816,39.925,37.816,39.185,19980.0
2008-12-01,38.391,39.185,37.542,37.623000000000005,27949.0
2008-12-02,35.677,38.774,35.075,38.336,28968.0
2008-12-03,38.361999999999995,38.885,37.459,38.361999999999995,25791.0
2008-12-04,38.61,38.857,38.418,38.61,23936.0
2008-12-05,38.361999999999995,40.775,38.254,40.007,14712.0
2008-12-08,40.803000000000004,40.966,40.007,40.007,6945.0
2008-12-09,40.036,41.103,40.036,40.83,18660.0
2008-12-10,40.556,41.597,40.556,40.556,7710.0
2008-12-11,41.597,41.761,40.83,40.885,19543.0
2008-12-12,40.885,42.00899999999999,40.282,40.282,27694.0
2008-12-15,40.336999999999996,41.597,40.007,40.007,16930.0
2008-12-16,39.898,40.556,39.898,39.898,5896.0
2008-12-17,40.556,40.556,36.993,36.993,15237.0
2008-12-18,37.266999999999996,38.308,36.773,36.993,10795.0
2008-12-19,36.829,37.239000000000004,36.172,36.172,5668.0
2008-12-22,37.266999999999996,37.266999999999996,35.103,35.129,5667.0
2008-12-23,35.129,35.211999999999996,33.925,33.979,37243.0
2008-12-29,34.801,35.075,34.254,34.254,9408.0
2008-12-30,35.623000000000005,35.623000000000005,34.115,34.199,3510.0
2008-12-31,33.979,35.514,32.882,32.882,13748.0
2009-01-05,34.856,35.898,34.033,34.801,2969.0
2009-01-06,35.048,37.816,35.048,36.444,22697.0
2009-01-07,36.993,36.993,35.898,36.444,11838.0
2009-01-08,36.172,36.172,35.021,35.623000000000005,14488.0
2009-01-09,35.650999999999996,36.061,34.637,34.719,26645.0
2009-01-12,34.528,35.707,33.376,33.43,30274.0
2009-01-13,32.335,32.335,30.799,31.787,151965.0
2009-01-14,32.061,32.061,31.511999999999997,31.787,30305.0
2009-01-15,31.239,32.306999999999995,30.691999999999997,32.061,2022.0
2009-01-16,32.226,32.773,31.54,31.787,103333.0
2009-01-19,32.335,32.61,30.855999999999998,32.61,735.0
2009-01-20,32.773,33.925,31.43,31.568,2635.0
2009-01-21,32.061,33.047,30.883000000000003,31.787,4539.0
2009-01-22,32.773,33.321999999999996,31.511999999999997,31.787,1472.0
2009-01-23,31.294,32.196999999999996,31.294,32.061,38287.0
2009-01-26,32.171,33.705,31.787,32.171,1848.0
2009-01-27,33.321999999999996,33.376,32.335,32.773,3412.0
2009-01-28,32.882,33.376,32.061,32.882,781.0
2009-01-29,32.882,32.882,32.637,32.882,8103.0
2009-01-30,32.828,32.882,32.335,32.882,20419.0
2009-02-02,32.61,32.882,32.335,32.61,808.0
2009-02-03,32.773,32.773,31.787,32.443000000000005,60852.0
2009-02-04,32.443000000000005,32.61,31.377,31.787,79251.0
2009-02-05,32.8,32.8,31.787,31.978,34208.0
2009-02-06,32.115,32.115,30.746,32.006,22983.0
2009-02-09,32.144,32.144,30.991999999999997,32.115,220265.0
2009-02-10,31.511999999999997,33.376,30.799,32.882,4530.0
2009-02-11,31.511999999999997,32.993,31.511999999999997,32.663000000000004,7750.0
2009-02-12,33.02,33.102,32.773,32.882,81337.0
2009-02-13,32.939,33.075,32.882,32.993,72508.0
2009-02-16,32.335,32.882,31.568,32.718,1148.0
2009-02-17,31.377,32.115,31.019000000000002,31.019000000000002,42267.0
2009-02-18,31.074,31.348000000000003,30.719,31.348000000000003,71369.0
2009-02-19,31.239,32.8,31.239,32.8,20664.0
2009-02-20,32.061,32.061,31.511999999999997,31.787,26569.0
2009-02-23,31.568,31.787,31.568,31.787,63625.0
2009-02-24,31.787,32.335,31.787,31.787,48151.0
2009-02-25,32.5,32.5,31.787,31.787,31895.0
2009-02-26,31.787,32.061,31.787,31.787,40536.0
2009-02-27,32.281,32.8,31.814,32.8,148215.0
2009-03-02,32.8,32.882,32.281,32.554,8888.0
2009-03-03,32.281,33.43,32.281,33.43,40070.0
2009-03-04,33.403,34.417,33.403,34.062,35533.0
2009-03-05,34.472,34.472,33.047,33.979,9713.0
2009-03-06,33.43,33.979,33.43,33.705,1597.0
2009-03-10,33.321999999999996,33.87,32.61,33.35,11148.0
2009-03-11,33.321999999999996,33.595,32.281,32.281,1743.0
2009-03-12,31.814,32.226,31.568,32.006,4474.0
2009-03-13,33.321999999999996,33.321999999999996,32.115,33.13,74176.0
2009-03-16,32.882,33.047,32.39,32.8,1200.0
2009-03-17,31.868000000000002,32.5,31.868000000000002,32.061,5094.0
2009-03-18,32.061,33.376,31.897,32.855,186279.0
2009-03-19,32.882,32.882,32.196999999999996,32.855,169833.0
2009-03-20,32.335,32.882,31.95,31.95,26467.0
2009-03-23,31.787,32.882,31.787,32.882,14700.0
2009-03-24,33.047,33.541,31.814,32.61,84678.0
2009-03-25,32.61,34.692,32.61,34.692,30878.0
2009-03-26,34.719,35.348,34.472,34.528,14172.0
2009-03-27,34.801,35.294000000000004,33.623000000000005,34.089,4912.0
2009-03-30,33.814,34.472,33.157,33.87,1200.0
2009-03-31,33.075,33.979,33.075,33.486999999999995,8234.0
2009-04-01,33.705,33.705,32.882,33.43,183198.0
2009-04-02,33.459,35.898,33.43,35.569,59877.0
2009-04-03,36.665,36.665,35.760999999999996,35.898,36260.0
2009-04-06,36.993,36.993,35.623000000000005,36.144,4836.0
2009-04-07,36.144,36.61,35.348,36.61,7070.0
2009-04-08,36.444,37.816,36.444,36.993,10134.0
2009-04-09,36.993,37.211999999999996,35.075,35.707,22022.0
2009-04-14,37.131,37.131,35.348,35.486,117290.0
2009-04-15,35.486,36.721,35.075,35.953,7490.0
2009-04-16,35.707,36.527,35.348,36.39,4048.0
2009-04-17,36.172,36.665,35.623000000000005,36.555,2364.0
2009-04-20,36.721,36.721,35.184,35.184,4480.0
2009-04-21,35.129,37.158,35.103,35.623000000000005,2397.0
2009-04-22,34.911,37.047,34.911,36.281,3410.0
2009-04-23,37.047,37.376,35.953,36.721,4412.0
2009-04-24,36.527,37.431,36.527,36.721,4512.0
2009-04-27,36.721,38.361999999999995,36.198,37.652,5955.0
2009-04-28,37.705999999999996,37.705999999999996,35.348,35.348,16492.0
2009-04-29,36.61,38.089,35.348,38.089,16175.0
2009-04-30,37.321999999999996,39.185,37.295,39.158,24553.0
2009-05-04,38.638000000000005,40.446,38.361999999999995,39.541,13819.0
2009-05-05,39.541,39.76,39.185,39.46,19513.0
2009-05-06,39.46,39.787,39.46,39.541,5673.0
2009-05-07,39.734,41.378,39.734,41.103,109920.0
2009-05-08,40.556,41.652,40.282,41.652,11675.0
2009-05-11,40.83,41.652,40.83,40.994,753.0
2009-05-12,40.994,42.201,40.994,41.378,24879.0
2009-05-13,42.748000000000005,42.748000000000005,41.433,41.652,36513.0
2009-05-14,41.542,41.597,41.458999999999996,41.488,1023.0
2009-05-15,42.583999999999996,42.583999999999996,41.132,42.09,18885.0
2009-05-18,41.652,41.898999999999994,40.611,41.351000000000006,635.0
2009-05-19,42.201,42.201,41.351000000000006,41.652,1156.0
2009-05-20,41.706,42.201,41.268,42.201,12412.0
2009-05-21,41.761,42.201,41.652,42.201,56089.0
2009-05-22,42.309,42.309,40.83,40.83,9020.0
2009-05-25,40.091,40.556,40.091,40.117,2794.0
2009-05-26,40.007,41.597,40.007,41.103,1894.0
2009-05-27,40.036,41.103,40.036,40.172,2924.0
2009-05-28,40.556,41.18600000000001,40.007,40.282,388789.0
2009-05-29,41.213,41.652,40.036,40.036,2362.0
2009-06-01,40.336999999999996,42.638000000000005,40.336999999999996,42.583999999999996,8475.0
2009-06-02,42.583999999999996,42.638000000000005,42.418,42.583999999999996,24827.0
2009-06-03,42.583999999999996,42.638000000000005,40.966,40.966,10856.0
2009-06-04,41.652,42.201,41.022,42.145,1281.0
2009-06-05,42.201,42.201,40.556,41.761,1791.0
2009-06-08,40.94,41.761,40.912,40.966,1795.0
2009-06-09,40.94,41.103,40.94,40.994,59873.0
2009-06-10,41.103,42.09,40.994,41.433,3166.0
2009-06-12,41.433,41.433,41.05,41.103,466.0
2009-06-15,41.925,41.925,41.103,41.378,18950.0
2009-06-16,40.885,41.103,40.83,40.857,16610.0
2009-06-17,41.103,41.213,40.83,41.103,12762.0
2009-06-18,40.83,41.103,39.488,40.007,5510.0
2009-06-19,39.514,41.103,39.488,40.419000000000004,166924.0
2009-06-22,40.446,40.446,39.815,39.87,1651.0
2009-06-23,39.46,40.885,39.46,40.007,90889.0
2009-06-24,39.57,40.282,39.541,39.87,2010.0
2009-06-25,39.898,40.803000000000004,39.898,40.007,505.0
2009-06-26,40.282,40.282,39.76,39.953,1650.0
2009-06-29,41.05,41.103,40.091,41.103,1267.0
2009-06-30,41.213,44.94,41.213,43.788999999999994,35814.0
2009-07-01,43.131,46.528999999999996,43.131,46.528999999999996,27467.0
2009-07-02,46.528999999999996,48.721000000000004,46.528999999999996,47.681000000000004,13324.0
2009-07-03,46.885,46.885,46.035,46.42,6631.0
2009-07-06,46.035,47.05,45.104,46.035,5195.0
2009-07-07,45.022,46.858000000000004,45.022,46.585,24140.0
2009-07-08,46.035,46.585,46.035,46.585,4570.0
2009-07-09,46.585,47.846000000000004,46.528999999999996,47.406000000000006,91627.0
2009-07-10,47.681000000000004,48.174,47.406000000000006,48.174,2701.0
2009-07-13,47.406000000000006,47.9,47.406000000000006,47.681000000000004,1541.0
2009-07-14,48.174,49.872,48.174,49.433,2007.0
2009-07-15,48.283,49.981,48.283,48.776,97340.0
2009-07-16,50.01,50.01,47.269,47.269,22993.0
2009-07-17,47.269,47.406000000000006,46.885,46.94,1861.0
2009-07-20,46.803000000000004,47.379,46.748999999999995,47.078,2075.0
2009-07-21,46.858000000000004,46.858000000000004,46.638000000000005,46.803000000000004,44729.0
2009-07-22,46.803000000000004,46.803000000000004,46.638000000000005,46.638000000000005,84.0
2009-07-23,46.638000000000005,48.503,46.611000000000004,46.611000000000004,2010.0
2009-07-24,46.885,47.681000000000004,46.638000000000005,47.16,7168.0
2009-07-27,47.214,48.475,47.214,47.351000000000006,5079.0
2009-07-28,47.681000000000004,47.681000000000004,47.131,47.461000000000006,2844.0
2009-07-29,47.681000000000004,47.681000000000004,46.528999999999996,46.585,10741.0
2009-07-30,46.585,46.858000000000004,46.035,46.585,8726.0
2009-07-31,48.229,48.229,46.09,46.693999999999996,10573.0
2009-08-03,46.201,48.556000000000004,46.201,46.693999999999996,2339.0
2009-08-04,46.338,48.229,46.338,46.666000000000004,6634.0
2009-08-05,46.693999999999996,47.406000000000006,46.146,46.585,34220.0
2009-08-06,47.927,47.927,45.762,45.817,16380.0
2009-08-07,45.762,45.762,44.72,44.94,9614.0
2009-08-10,44.94,47.625,44.391000000000005,46.585,58272.0
2009-08-11,47.515,47.515,45.681000000000004,45.681000000000004,17689.0
2009-08-12,45.623999999999995,47.461000000000006,45.488,46.585,5806.0
2009-08-13,46.693999999999996,47.406000000000006,46.693999999999996,46.858000000000004,13514.0
2009-08-14,47.653,47.681000000000004,46.803000000000004,46.803000000000004,66529.0
2009-08-17,48.229,48.613,46.94,47.187,14841.0
2009-08-18,48.721000000000004,48.721000000000004,46.858000000000004,47.214,12823.0
2009-08-19,47.872,47.872,47.131,47.214,1658.0
2009-08-20,48.393,49.379,48.36600000000001,49.104,37349.0
2009-08-21,49.544,53.71,49.544,53.71,62666.0
2009-08-24,55.353,55.9,54.86,55.628,58370.0
2009-08-25,55.628,56.722,54.805,56.066,25481.0
2009-08-26,55.9,56.449,54.86,56.176,12702.0
2009-08-27,55.736999999999995,56.393,55.736999999999995,56.229,32265.0
2009-08-28,56.229,56.449,55.628,55.846000000000004,25525.0
2009-08-31,54.805,56.449,54.805,56.176,39449.0
2009-09-01,56.722,56.722,54.42100000000001,54.805,10543.0
2009-09-02,54.31100000000001,54.476000000000006,53.873999999999995,53.873999999999995,7101.0
2009-09-03,53.763999999999996,54.751000000000005,53.435,53.982,4504.0
2009-09-04,54.092,55.353,54.092,54.258,3350.0
2009-09-07,54.31100000000001,56.943000000000005,54.31100000000001,55.9,3932.0
2009-09-08,56.997,57.54600000000001,54.531000000000006,54.531000000000006,48308.0
2009-09-09,55.736999999999995,55.736999999999995,53.599,53.71,21429.0
2009-09-10,53.982,54.613,53.435,53.71,10549.0
2009-09-11,53.736999999999995,54.148,53.161,53.71,6740.0
2009-09-14,53.161,53.271,52.339,52.339,19625.0
2009-09-15,54.31100000000001,54.31100000000001,53.71,53.982,6292.0
2009-09-16,54.258,54.258,53.161,53.955,2780.0
2009-09-17,53.982,54.751000000000005,53.71,53.763999999999996,1446.0
2009-09-18,53.271,55.9,53.133,55.9,4021.0
2009-09-21,54.258,55.628,54.258,54.503,3743.0
2009-09-22,54.778,56.449,53.71,55.353,25414.0
2009-09-23,55.9,56.176,53.736999999999995,54.011,10499.0
2009-09-24,55.078,55.078,53.71,53.763999999999996,10658.0
2009-09-25,54.968999999999994,54.968999999999994,53.271,54.31100000000001,1742.0
2009-09-28,53.298,54.395,53.188,54.175,11545.0
2009-09-29,54.175,54.751000000000005,53.71,54.31100000000001,31588.0
2009-09-30,54.86,56.449,54.86,56.449,45984.0
2009-10-01,56.176,58.093,55.407,57.818999999999996,779742.0
2009-10-02,56.449,58.093,56.449,57.272,8303.0
2009-10-05,57.272,59.736999999999995,57.272,59.463,23066.0
2009-10-06,59.354,60.23,59.354,60.23,3867.0
2009-10-07,59.191,60.23,58.367,58.641000000000005,4373.0
2009-10-08,59.684,59.684,58.422,59.518,1890.0
2009-10-09,59.463,59.518,58.477,59.191,4852.0
2009-10-12,59.847,59.847,57.818999999999996,57.818999999999996,3029.0
2009-10-13,59.191,59.191,57.272,58.093,9786.0
2009-10-14,58.915,58.915,56.997,56.997,6042.0
2009-10-15,58.148,58.641000000000005,56.449,56.613,30947.0
2009-10-16,57.326,57.435,56.393,56.449,24948.0
2009-10-19,56.449,57.928999999999995,55.078,56.34,25173.0
2009-10-20,56.449,58.367,56.229,58.367,3711.0
2009-10-21,58.367,59.736999999999995,57.655,59.736999999999995,8934.0
2009-10-22,59.792,60.177,58.641000000000005,60.066,2508.0
2009-10-23,60.177,62.367,59.736999999999995,62.367,7400.0
2009-10-26,62.367,62.367,61.381,61.875,19775.0
2009-10-27,61.326,61.326,57.708999999999996,58.148,3049.0
2009-10-28,58.641000000000005,59.736999999999995,58.641000000000005,58.695,3564.0
2009-10-29,58.093,58.532,57.818999999999996,58.367,86661.0
2009-10-30,59.13399999999999,59.191,58.093,58.093,4355.0
2009-11-02,57.272,58.641000000000005,56.449,58.641000000000005,4134.0
2009-11-03,58.148,58.148,57.54600000000001,57.54600000000001,634.0
2009-11-04,57.54600000000001,58.641000000000005,57.54600000000001,58.532,6551.0
2009-11-05,58.532,58.641000000000005,57.54600000000001,58.641000000000005,12171.0
2009-11-06,58.641000000000005,58.915,58.258,58.806000000000004,9836.0
2009-11-09,59.191,59.191,58.806000000000004,58.972,13348.0
2009-11-10,59.191,59.684,59.13399999999999,59.191,32575.0
2009-11-12,59.847,61.928999999999995,59.244,61.381,58043.0
2009-11-13,61.875,61.875,60.833,61.326,7618.0
2009-11-16,61.381,62.20399999999999,61.381,61.986000000000004,12557.0
2009-11-17,63.025,63.025,61.986000000000004,62.038999999999994,11331.0
2009-11-18,62.478,62.478,60.997,61.218,3501.0
2009-11-19,61.763999999999996,63.849,60.997,63.849,6395.0
2009-11-20,61.162,63.025,61.162,62.917,25521.0
2009-11-23,61.43600000000001,61.928999999999995,61.381,61.602,6526.0
2009-11-24,61.381,63.574,61.107,61.928999999999995,7235.0
2009-11-25,61.928999999999995,63.025,61.928999999999995,62.20399999999999,44272.0
2009-11-26,62.806000000000004,62.806000000000004,61.656000000000006,61.656000000000006,11107.0
2009-11-27,61.326,62.20399999999999,61.052,61.052,26440.0
2009-11-30,60.943000000000005,62.038999999999994,60.943000000000005,61.928999999999995,4729.0
2009-12-01,62.861999999999995,62.861999999999995,61.162,61.381,7350.0
2009-12-02,61.381,63.025,61.381,63.025,45900.0
2009-12-03,62.478,62.478,62.20399999999999,62.478,40257.0
2009-12-04,61.928999999999995,62.588,61.928999999999995,62.588,735.0
2009-12-07,62.641999999999996,62.696000000000005,61.928999999999995,62.478,3393.0
2009-12-08,62.20399999999999,62.751000000000005,62.095,62.478,7504.0
2009-12-09,62.588,62.588,61.492,62.20399999999999,4421.0
2009-12-10,62.313,63.025,61.928999999999995,63.025,4239.0
2009-12-11,63.025,63.025,62.20399999999999,63.025,10255.0
2009-12-14,63.574,65.221,63.463,65.10600000000001,29212.0
2009-12-15,64.065,66.811,63.956,66.811,41748.0
2009-12-16,66.811,66.811,65.763,66.585,26144.0
2009-12-17,66.585,67.41,65.763,67.41,112624.0
2009-12-18,67.41,68.232,66.585,66.585,4269.0
2009-12-21,66.311,67.41,66.311,66.858,9199.0
2009-12-22,67.131,68.065,65.381,65.763,27322.0
2009-12-23,67.298,67.298,65.381,65.381,2905.0
2009-12-28,65.221,67.899,65.221,66.372,7490.0
2009-12-29,67.41,67.41,65.821,66.692,7030.0
2009-12-30,66.036,66.858,66.036,66.095,32331.0
2009-12-31,67.298,67.298,66.372,66.372,4081.0
2010-01-04,66.858,67.41,66.811,67.131,2477.0
2010-01-05,67.131,67.41,66.585,66.858,1583.0
2010-01-06,66.585,67.131,66.585,67.025,1875.0
2010-01-07,67.025,67.959,67.025,67.899,2935.0
2010-01-08,67.959,68.778,67.959,68.725,2679.0
2010-01-11,69.165,69.499,67.959,68.292,4534.0
2010-01-12,68.505,69.059,67.24600000000001,67.41,2061.0
2010-01-13,66.692,68.232,66.692,67.41,435.0
2010-01-14,67.131,68.398,67.131,68.398,144.0
2010-01-15,67.41,68.505,66.918,68.172,3288.0
2010-01-18,67.131,68.172,66.036,67.41,1571.0
2010-01-19,67.465,67.738,67.025,67.025,717.0
2010-01-20,67.899,67.899,65.763,66.918,7285.0
2010-01-21,66.036,66.692,65.494,65.494,6663.0
2010-01-22,65.763,65.763,64.722,65.221,7677.0
2010-01-25,64.671,64.78,63.244,63.574,45475.0
2010-01-26,63.574,63.574,61.492,61.928999999999995,38289.0
2010-01-27,62.478,62.478,61.71,61.928999999999995,1848.0
2010-01-28,61.602,64.015,61.602,63.025,3521.0
2010-01-29,62.476000000000006,63.74,62.476000000000006,63.028,7039.0
2010-02-01,63.025,63.632,62.038999999999994,62.478,56018.0
2010-02-02,62.313,65.163,62.313,65.163,2119.0
2010-02-03,65.763,66.858,65.763,66.811,2279.0
2010-02-04,65.763,66.311,64.39699999999999,64.61399999999999,5725.0
2010-02-05,62.478,63.574,62.478,62.751000000000005,20868.0
2010-02-08,61.986000000000004,63.3,61.986000000000004,62.588,2271.0
2010-02-09,63.025,63.025,62.478,63.025,574.0
2010-02-10,63.025,63.574,62.478,63.025,13661.0
2010-02-11,63.244,64.123,63.025,63.08,37078.0
2010-02-12,62.533,64.61399999999999,62.533,64.123,11744.0
2010-02-15,64.123,64.563,63.849,64.39699999999999,1442.0
2010-02-16,64.671,64.671,63.792,63.849,852.0
2010-02-17,64.123,64.39699999999999,64.123,64.39699999999999,454.0
2010-02-18,64.671,64.671,64.175,64.61399999999999,3400.0
2010-02-19,64.61399999999999,64.61399999999999,63.3,63.849,32088.0
2010-02-22,63.849,64.671,62.806000000000004,63.355,32621.0
2010-02-23,63.463,64.065,63.025,63.025,1614.0
2010-02-24,62.478,64.015,62.478,64.015,946.0
2010-02-25,62.971000000000004,63.849,61.162,62.588,4959.0
2010-02-26,61.492,62.478,61.162,62.423,20167.0
2010-03-01,62.367,62.367,61.928999999999995,62.313,444.0
2010-03-02,61.928999999999995,63.409,61.928999999999995,63.409,1280.0
2010-03-03,63.025,63.025,62.313,62.917,4146.0
2010-03-04,63.025,63.025,62.478,63.025,11595.0
2010-03-05,62.20399999999999,63.409,62.20399999999999,63.409,10299.0
2010-03-08,63.463,63.849,63.463,63.849,62448.0
2010-03-09,63.849,64.23100000000001,61.986000000000004,64.065,987.0
2010-03-10,64.065,64.123,62.696000000000005,64.123,1073.0
2010-03-11,64.123,64.123,62.20399999999999,64.123,1893.0
2010-03-12,64.065,64.34,63.574,63.849,24882.0
2010-03-15,63.574,65.654,63.574,64.671,3250.0
2010-03-16,64.671,65.221,63.025,64.123,4045.0
2010-03-17,64.61399999999999,64.671,63.025,63.3,6173.0
2010-03-18,63.025,64.61399999999999,63.025,64.61399999999999,2339.0
2010-03-19,64.61399999999999,64.671,63.409,63.574,1821.0
2010-03-22,64.563,64.671,63.683,63.683,1468.0
2010-03-23,64.065,64.61399999999999,64.015,64.563,1701.0
2010-03-24,64.563,64.563,63.3,63.3,15500.0
2010-03-25,64.563,64.61399999999999,63.516000000000005,63.792,2212.0
2010-03-26,63.792,64.34,63.136,63.632,26906.0
2010-03-29,64.507,64.61399999999999,63.355,63.355,1356.0
2010-03-30,63.632,64.123,63.355,63.849,15274.0
2010-03-31,63.574,63.574,62.476000000000006,62.754,54554.0
2010-04-01,63.409,63.574,62.478,62.478,1646.0
2010-04-06,62.038999999999994,65.763,62.038999999999994,63.849,12741.0
2010-04-07,64.123,64.34,63.849,64.123,9869.0
2010-04-08,64.123,64.123,62.588,62.861999999999995,10874.0
2010-04-09,62.751000000000005,62.861999999999995,62.20399999999999,62.20399999999999,24819.0
2010-04-12,62.148999999999994,62.313,62.148999999999994,62.20399999999999,3364.0
2010-04-13,62.20399999999999,63.025,62.20399999999999,63.025,5352.0
2010-04-14,64.123,64.39699999999999,63.136,63.136,4052.0
2010-04-15,63.136,63.956,62.917,63.956,8003.0
2010-04-16,62.917,63.898999999999994,62.751000000000005,63.898999999999994,12782.0
2010-04-19,64.065,64.065,62.038999999999994,62.20399999999999,2318.0
2010-04-20,62.478,63.574,62.313,62.313,3881.0
2010-04-21,62.751000000000005,63.025,62.478,62.478,816.0
2010-04-22,62.478,62.806000000000004,62.20399999999999,62.806000000000004,6050.0
2010-04-23,62.258,62.64,62.258,62.64,1671.0
2010-04-26,62.641999999999996,64.34,62.641999999999996,64.34,848.0
2010-04-27,64.34,64.34,62.588,62.971000000000004,10596.0
2010-04-28,63.025,63.191,61.381,62.423,4830.0
2010-04-29,63.516000000000005,63.574,62.148999999999994,62.478,3287.0
2010-04-30,63.516000000000005,64.666,63.07899999999999,64.666,78854.0
2010-05-04,65.763,65.763,63.244,63.463,3235.0
2010-05-05,62.861999999999995,63.516000000000005,61.82,61.928999999999995,25944.0
2010-05-06,61.656000000000006,62.751000000000005,61.656000000000006,61.928999999999995,48518.0
2010-05-07,60.833,61.381,60.286,60.614,13949.0
2010-05-10,60.943000000000005,64.123,60.778,61.381,9152.0
2010-05-11,61.381,61.656000000000006,61.272,61.656000000000006,1650.0
2010-05-12,61.381,61.928999999999995,60.395,61.928999999999995,3167.0
2010-05-13,62.148999999999994,62.751000000000005,61.656000000000006,62.478,2326.0
2010-05-14,62.971000000000004,63.025,60.286,60.286,3541.0
2010-05-17,60.286,61.875,59.191,61.326,2928.0
2010-05-18,62.478,62.478,60.286,60.286,9988.0
2010-05-19,59.847,61.052,58.093,58.367,19367.0
2010-05-20,57.928999999999995,59.847,56.997,57.052,64624.0
2010-05-21,56.997,58.532,56.997,57.49100000000001,8649.0
2010-05-24,57.54600000000001,58.532,57.54600000000001,57.818999999999996,1947.0
2010-05-25,57.54600000000001,59.13399999999999,56.393,56.722,24529.0
2010-05-26,58.861000000000004,58.915,57.708999999999996,57.708999999999996,12021.0
2010-05-27,59.902,59.902,58.367,58.367,7599.0
2010-05-28,58.915,60.122,58.20399999999999,58.20399999999999,7394.0
2010-05-31,59.08,59.08,58.096000000000004,58.641999999999996,3553.0
2010-06-01,59.191,59.408,58.312,59.191,10093.0
2010-06-02,58.915,60.122,58.915,60.066,6689.0
2010-06-04,60.286,60.286,58.695,58.695,14182.0
2010-06-07,58.806000000000004,59.518,58.806000000000004,58.915,8806.0
2010-06-08,59.847,59.847,58.093,58.477,574.0
2010-06-09,58.532,59.13399999999999,58.532,58.915,571.0
