Date,Open,High,Low,Close,Volume
1995-09-04,6.186,6.186,6.186,6.186,119526.0
1995-09-05,6.327999999999999,6.327999999999999,6.327999999999999,6.327999999999999,89677.0
1995-09-06,6.3954,6.3954,6.3954,6.3954,70714.0
1995-09-07,6.5749,6.5749,6.5749,6.5749,96946.0
1995-09-08,6.8219,6.8219,6.8219,6.8219,178652.0
1995-09-11,7.2856,7.2856,7.2856,7.2856,222027.0
1995-09-12,7.7794,7.7794,7.7794,7.7794,355305.0
1995-09-13,7.6745,7.6745,7.6745,7.6745,288528.0
1995-09-14,7.9215,7.9215,7.9215,7.9215,241435.0
1995-09-15,7.7045,7.7045,7.7045,7.7045,218175.0
1995-09-18,7.5324,7.5324,7.5324,7.5324,244080.0
1995-09-19,7.1734,7.1734,7.1734,7.1734,167065.0
1995-09-20,7.2856,7.2856,7.2856,7.2856,178021.0
1995-09-21,7.0389,7.0389,7.0389,7.0389,51880.0
1995-09-22,7.1734,7.1734,7.1734,7.1734,75590.0
1995-09-25,7.2856,7.2856,7.2856,7.2856,114104.0
1995-09-26,7.2856,7.2856,7.2856,7.2856,73528.0
1995-09-27,7.2856,7.2856,7.2856,7.2856,60073.0
1995-09-28,7.0014,7.0014,7.0014,7.0014,43358.0
1995-09-29,7.0389,7.0389,7.0389,7.0389,62540.0
1995-10-02,7.1734,7.1734,7.1734,7.1734,45423.0
1995-10-03,7.1734,7.1734,7.1734,7.1734,96143.0
1995-10-04,6.9266,6.9266,6.9266,6.9266,45676.0
1995-10-05,6.8219,6.8219,6.8219,6.8219,83978.0
1995-10-06,6.8219,6.8219,6.8219,6.8219,41769.0
1995-10-09,6.6797,6.6797,6.6797,6.6797,32327.0
1995-10-10,6.4328,6.4328,6.4328,6.4328,67138.0
1995-10-11,6.4328,6.4328,6.4328,6.4328,30770.0
1995-10-12,6.5749,6.5749,6.5749,6.5749,27221.0
1995-10-13,6.4328,6.4328,6.4328,6.4328,18027.0
1995-10-16,6.6797,6.6797,6.6797,6.6797,36892.0
1995-10-17,6.6797,6.6797,6.6797,6.6797,46618.0
1995-10-18,6.6797,6.6797,6.6797,6.6797,67196.0
1995-10-19,6.8219,6.8219,6.8219,6.8219,90206.0
1995-10-20,6.6123,6.6123,6.6123,6.6123,67385.0
1995-10-23,6.8219,6.8219,6.8219,6.8219,50783.0
1995-10-24,6.7545,6.7545,6.7545,6.7545,28583.0
1995-10-25,6.8592,6.8592,6.8592,6.8592,45490.0
1995-10-26,6.8592,6.8592,6.8592,6.8592,28140.0
1995-10-27,6.7545,6.7545,6.7545,6.7545,33470.0
1995-10-30,6.7545,6.7545,6.7545,6.7545,41022.0
1995-10-31,6.6797,6.6797,6.6797,6.6797,39509.0
1995-11-02,6.8219,6.8219,6.8219,6.8219,75769.0
1995-11-03,6.9266,6.9266,6.9266,6.9266,107944.0
1995-11-06,7.0389,7.0389,7.0389,7.0389,98645.0
1995-11-07,7.0389,7.0389,7.0389,7.0389,78956.0
1995-11-08,6.7545,6.7545,6.7545,6.7545,46054.0
1995-11-09,6.7545,6.7545,6.7545,6.7545,60274.0
1995-11-10,6.6797,6.6797,6.6797,6.6797,107755.0
1995-11-13,6.6797,6.6797,6.6797,6.6797,30604.0
1995-11-14,6.6797,6.6797,6.6797,6.6797,98323.0
1995-11-15,6.6797,6.6797,6.6797,6.6797,48264.0
1995-11-16,6.5749,6.5749,6.5749,6.5749,21292.0
1995-11-17,6.6797,6.6797,6.6797,6.6797,18780.0
1995-11-20,6.186,6.186,6.186,6.186,42184.0
1995-11-21,6.327999999999999,6.327999999999999,6.327999999999999,6.327999999999999,44245.0
1995-11-22,6.6123,6.6123,6.6123,6.6123,23141.0
1995-11-23,6.6123,6.6123,6.6123,6.6123,32067.0
1995-11-24,6.5749,6.5749,6.5749,6.5749,28894.0
1995-11-27,6.4328,6.4328,6.4328,6.4328,15929.0
1995-11-28,6.5749,6.5749,6.5749,6.5749,58244.0
1995-11-29,6.3954,6.3954,6.3954,6.3954,29302.0
1995-11-30,6.5077,6.5077,6.5077,6.5077,34586.0
1995-12-01,6.5077,6.5077,6.5077,6.5077,56878.0
1995-12-04,6.4328,6.4328,6.4328,6.4328,15929.0
1995-12-05,6.3954,6.3954,6.3954,6.3954,45239.0
1995-12-06,6.327999999999999,6.327999999999999,6.327999999999999,6.327999999999999,46537.0
1995-12-07,6.4328,6.4328,6.4328,6.4328,138863.0
1995-12-08,6.4328,6.4328,6.4328,6.4328,94181.0
1995-12-11,6.8219,6.8219,6.8219,6.8219,106108.0
1995-12-12,6.8219,6.8219,6.8219,6.8219,73717.0
1995-12-13,6.6123,6.6123,6.6123,6.6123,36530.0
1995-12-14,6.6797,6.6797,6.6797,6.6797,61658.0
1995-12-15,6.186,6.186,6.186,6.186,31436.0
1995-12-18,6.186,6.186,6.186,6.186,82916.0
1995-12-19,6.186,6.186,6.186,6.186,131245.0
1995-12-20,5.5877,5.5877,5.5877,5.5877,65880.0
1995-12-21,5.8344,5.8344,5.8344,5.8344,144425.0
1995-12-22,6.0813,6.0813,6.0813,6.0813,44073.0
1995-12-27,6.4328,6.4328,6.4328,6.4328,64186.0
1995-12-28,6.327999999999999,6.327999999999999,6.327999999999999,6.327999999999999,12090.0
1995-12-29,6.186,6.186,6.186,6.186,50510.0
1996-01-02,6.327999999999999,6.327999999999999,6.327999999999999,6.327999999999999,15564.0
1996-01-03,6.4328,6.4328,6.4328,6.4328,71257.0
1996-01-04,6.5749,6.5749,6.5749,6.5749,58849.0
1996-01-05,6.7545,6.7545,6.7545,6.7545,117954.0
1996-01-08,6.9266,6.9266,6.9266,6.9266,104844.0
1996-01-09,7.1734,7.1734,7.1734,7.1734,251295.0
1996-01-10,7.2856,7.2856,7.2856,7.2856,273727.0
1996-01-11,7.1734,7.1734,7.1734,7.1734,153551.0
1996-01-12,7.1734,7.1734,7.1734,7.1734,206988.0
1996-01-15,7.2856,7.2856,7.2856,7.2856,157766.0
1996-01-16,7.1734,7.1734,7.1734,7.1734,87852.0
1996-01-17,7.2856,7.2856,7.2856,7.2856,113622.0
1996-01-18,7.2856,7.2856,7.2856,7.2856,258347.0
1996-01-19,7.1734,7.1734,7.1734,7.1734,77054.0
1996-01-22,7.4277,7.4277,7.4277,7.4277,93881.0
1996-01-23,7.4277,7.4277,7.4277,7.4277,79198.0
1996-01-24,7.5324,7.5324,7.5324,7.5324,323027.0
1996-01-25,7.7794,7.7794,7.7794,7.7794,252189.0
1996-01-26,8.5191,8.5191,8.5191,8.5191,401221.0
1996-01-29,9.3641,9.3641,9.3641,9.3641,412009.0
1996-01-30,9.972000000000001,9.972000000000001,9.972000000000001,9.972000000000001,746309.0
1996-01-31,10.286,10.286,10.286,10.286,412084.0
1996-02-01,10.217,10.217,10.217,10.217,473123.0
1996-02-02,9.972000000000001,9.972000000000001,9.972000000000001,9.972000000000001,87565.0
1996-02-05,9.725,9.725,9.725,9.725,81357.0
1996-02-06,9.725,9.725,9.725,9.725,106404.0
1996-02-07,9.4786,9.4786,9.4786,9.4786,62746.0
1996-02-08,9.867,9.867,9.867,9.867,101028.0
1996-02-09,10.217,10.217,10.217,10.217,232451.0
1996-02-12,10.712,10.712,10.712,10.712,133541.0
1996-02-13,10.217,10.217,10.217,10.217,127237.0
1996-02-14,10.076,10.076,10.076,10.076,93441.0
1996-02-15,9.725,9.725,9.725,9.725,48341.0
1996-02-16,10.217,10.217,10.217,10.217,192958.0
1996-02-19,10.217,10.217,10.217,10.217,63470.0
1996-02-20,9.791,9.791,9.791,9.791,59225.0
1996-02-21,9.725,9.725,9.725,9.725,42890.0
1996-02-22,10.286,10.286,10.286,10.286,33582.0
1996-02-23,9.972000000000001,9.972000000000001,9.972000000000001,9.972000000000001,57975.0
1996-02-26,9.972000000000001,9.972000000000001,9.972000000000001,9.972000000000001,48344.0
1996-02-27,9.972000000000001,9.972000000000001,9.972000000000001,9.972000000000001,56922.0
1996-02-28,10.039,10.039,10.039,10.039,15885.0
1996-02-29,10.464,10.464,10.464,10.464,109653.0
1996-03-01,11.062000000000001,11.062000000000001,11.062000000000001,11.062000000000001,165645.0
1996-03-04,11.489,11.489,11.489,11.489,213579.0
1996-03-05,11.915,11.915,11.915,11.915,208110.0
1996-03-06,11.812000000000001,11.812000000000001,11.812000000000001,11.812000000000001,123686.0
1996-03-07,11.594000000000001,11.594000000000001,11.594000000000001,11.594000000000001,73688.0
1996-03-08,11.594000000000001,11.594000000000001,11.594000000000001,11.594000000000001,178854.0
1996-03-11,11.309000000000001,11.309000000000001,11.309000000000001,11.309000000000001,119154.0
1996-03-12,11.062000000000001,11.062000000000001,11.062000000000001,11.062000000000001,80111.0
1996-03-13,11.175,11.175,11.175,11.175,50530.0
1996-03-14,11.175,11.175,11.175,11.175,43502.0
1996-03-15,11.489,11.489,11.489,11.489,60182.0
1996-03-18,11.668,11.668,11.668,11.668,31284.0
1996-03-19,11.915,11.915,11.915,11.915,180205.0
1996-03-20,11.735999999999999,11.735999999999999,11.735999999999999,11.735999999999999,146283.0
1996-03-21,11.564,11.564,11.564,11.564,108081.0
1996-03-22,11.175,11.175,11.175,11.175,99266.0
1996-03-25,10.921,10.921,10.921,10.921,71903.0
1996-03-26,10.921,10.921,10.921,10.921,31490.0
1996-03-27,11.309000000000001,11.309000000000001,11.309000000000001,11.309000000000001,49544.0
1996-03-28,11.175,11.175,11.175,11.175,40550.0
1996-03-29,11.309000000000001,11.309000000000001,11.309000000000001,11.309000000000001,78359.0
1996-04-01,11.309000000000001,11.309000000000001,11.309000000000001,11.309000000000001,14807.0
1996-04-02,11.564,11.564,11.564,11.564,55100.0
1996-04-03,11.564,11.564,11.564,11.564,36371.0
1996-04-04,11.735999999999999,11.735999999999999,11.735999999999999,11.735999999999999,91755.0
1996-04-05,11.841,11.841,11.841,11.841,50490.0
1996-04-09,11.735999999999999,11.735999999999999,11.735999999999999,11.735999999999999,32971.0
1996-04-10,11.841,11.841,11.841,11.841,42005.0
1996-04-11,11.812000000000001,11.812000000000001,11.812000000000001,11.812000000000001,27099.0
1996-04-12,11.812000000000001,11.812000000000001,11.812000000000001,11.812000000000001,46490.0
1996-04-15,11.841,11.841,11.841,11.841,32930.0
1996-04-16,11.841,11.841,11.841,11.841,41961.0
1996-04-17,11.915,11.915,11.915,11.915,122250.0
1996-04-18,12.162,12.162,12.162,12.162,225834.0
1996-04-19,12.657,12.657,12.657,12.657,163392.0
1996-04-22,13.366,13.366,13.366,13.366,149770.0
1996-04-23,13.966,13.966,13.966,13.966,160010.0
1996-04-24,13.755,13.755,13.755,13.755,96453.0
1996-04-25,13.966,13.966,13.966,13.966,102221.0
1996-04-26,13.614,13.614,13.614,13.614,87686.0
1996-04-29,13.614,13.614,13.614,13.614,89339.0
1996-04-30,13.862,13.862,13.862,13.862,69883.0
1996-05-06,14.564,14.564,14.564,14.564,147984.0
1996-05-07,15.700999999999999,15.700999999999999,15.700999999999999,15.700999999999999,167482.0
1996-05-08,15.835999999999999,15.835999999999999,15.835999999999999,15.835999999999999,118067.0
1996-05-09,15.558,15.558,15.558,15.558,101956.0
1996-05-10,15.056,15.056,15.056,15.056,50560.0
1996-05-13,15.056,15.056,15.056,15.056,69518.0
1996-05-14,14.707,14.707,14.707,14.707,73297.0
1996-05-15,14.991,14.991,14.991,14.991,62008.0
1996-05-16,15.558,15.558,15.558,15.558,52587.0
1996-05-17,15.558,15.558,15.558,15.558,124841.0
1996-05-20,17.041,17.041,17.041,17.041,197324.0
1996-05-21,15.835999999999999,15.835999999999999,15.835999999999999,15.835999999999999,93126.0
1996-05-22,15.056,15.056,15.056,15.056,124329.0
1996-05-23,14.707,14.707,14.707,14.707,147513.0
1996-05-24,14.707,14.707,14.707,14.707,131534.0
1996-05-27,14.707,14.707,14.707,14.707,97945.0
1996-05-28,14.497,14.497,14.497,14.497,52189.0
1996-05-29,14.107999999999999,14.107999999999999,14.107999999999999,14.107999999999999,109134.0
1996-05-30,13.755,13.755,13.755,13.755,102380.0
1996-05-31,13.755,13.755,13.755,13.755,228684.0
1996-06-03,14.564,14.564,14.564,14.564,78330.0
1996-06-04,15.342,15.342,15.342,15.342,126405.0
1996-06-05,15.417,15.417,15.417,15.417,91797.0
1996-06-07,15.835999999999999,15.835999999999999,15.835999999999999,15.835999999999999,148371.0
1996-06-10,16.262,16.262,16.262,16.262,199136.0
1996-06-11,16.897000000000002,16.897000000000002,16.897000000000002,16.897000000000002,192821.0
1996-06-12,16.403,16.403,16.403,16.403,120121.0
1996-06-13,16.403,16.403,16.403,16.403,188823.0
1996-06-14,15.835999999999999,15.835999999999999,15.835999999999999,15.835999999999999,141366.0
1996-06-17,15.91,15.91,15.91,15.91,57829.0
1996-06-18,15.91,15.91,15.91,15.91,44974.0
1996-06-19,16.403,16.403,16.403,16.403,112472.0
1996-06-20,16.052,16.052,16.052,16.052,99248.0
1996-06-21,16.403,16.403,16.403,16.403,56511.0
1996-06-24,17.041,17.041,17.041,17.041,100144.0
1996-06-25,17.533,17.533,17.533,17.533,178921.0
1996-06-26,17.959,17.959,17.959,17.959,116148.0
1996-06-27,17.750999999999998,17.750999999999998,17.750999999999998,17.750999999999998,166474.0
1996-06-28,17.892,17.892,17.892,17.892,149002.0
1996-07-01,18.243,18.243,18.243,18.243,91516.0
1996-07-02,17.750999999999998,17.750999999999998,17.750999999999998,17.750999999999998,74403.0
1996-07-03,17.249000000000002,17.249000000000002,17.249000000000002,17.249000000000002,105548.0
1996-07-04,18.101,18.101,18.101,18.101,136040.0
1996-07-05,18.243,18.243,18.243,18.243,151405.0
1996-07-08,17.750999999999998,17.750999999999998,17.750999999999998,17.750999999999998,64149.0
1996-07-09,17.391,17.391,17.391,17.391,173853.0
1996-07-10,17.041,17.041,17.041,17.041,104132.0
1996-07-11,16.897000000000002,16.897000000000002,16.897000000000002,16.897000000000002,48465.0
1996-07-12,16.546,16.546,16.546,16.546,56389.0
1996-07-15,16.897000000000002,16.897000000000002,16.897000000000002,16.897000000000002,47725.0
1996-07-16,16.687,16.687,16.687,16.687,53665.0
1996-07-17,16.262,16.262,16.262,16.262,223180.0
1996-07-18,16.052,16.052,16.052,16.052,145196.0
1996-07-19,16.403,16.403,16.403,16.403,150846.0
1996-07-22,16.403,16.403,16.403,16.403,182150.0
1996-07-23,16.403,16.403,16.403,16.403,93937.0
1996-07-24,16.403,16.403,16.403,16.403,144565.0
1996-07-25,16.687,16.687,16.687,16.687,58340.0
1996-07-26,16.546,16.546,16.546,16.546,93922.0
1996-07-29,16.755,16.755,16.755,16.755,78024.0
1996-07-30,16.546,16.546,16.546,16.546,54183.0
1996-07-31,16.546,16.546,16.546,16.546,125141.0
1996-08-01,16.195,16.195,16.195,16.195,83157.0
1996-08-02,16.052,16.052,16.052,16.052,53391.0
1996-08-05,16.262,16.262,16.262,16.262,24933.0
1996-08-06,16.546,16.546,16.546,16.546,62645.0
1996-08-07,16.403,16.403,16.403,16.403,61903.0
1996-08-08,16.687,16.687,16.687,16.687,31281.0
1996-08-09,16.755,16.755,16.755,16.755,47082.0
1996-08-12,17.041,17.041,17.041,17.041,28401.0
1996-08-13,16.897000000000002,16.897000000000002,16.897000000000002,16.897000000000002,26331.0
1996-08-14,17.114,17.114,17.114,17.114,54526.0
1996-08-16,18.243,18.243,18.243,18.243,192162.0
1996-08-19,19.230999999999998,19.230999999999998,19.230999999999998,19.230999999999998,287195.0
1996-08-20,18.88,18.88,18.88,18.88,115421.0
1996-08-21,19.230999999999998,19.230999999999998,19.230999999999998,19.230999999999998,124870.0
1996-08-22,19.448,19.448,19.448,19.448,204811.0
1996-08-23,20.085,20.085,20.085,20.085,105300.0
1996-08-26,19.942999999999998,19.942999999999998,19.942999999999998,19.942999999999998,36687.0
1996-08-27,19.448,19.448,19.448,19.448,43945.0
1996-08-28,19.942999999999998,19.942999999999998,19.942999999999998,19.942999999999998,48269.0
1996-08-29,20.293,20.293,20.293,20.293,39250.0
1996-08-30,20.576999999999998,20.576999999999998,20.576999999999998,20.576999999999998,59147.0
1996-09-02,20.645,20.645,20.645,20.645,51361.0
1996-09-03,20.645,20.645,20.645,20.645,147407.0
1996-09-04,20.436,20.436,20.436,20.436,30854.0
1996-09-05,19.942999999999998,19.942999999999998,19.942999999999998,19.942999999999998,64494.0
1996-09-06,19.942999999999998,19.942999999999998,19.942999999999998,19.942999999999998,30844.0
1996-09-09,20.085,20.085,20.085,20.085,49574.0
1996-09-10,20.576999999999998,20.576999999999998,20.576999999999998,20.576999999999998,89497.0
1996-09-11,20.645,20.645,20.645,20.645,106264.0
1996-09-12,21.281,21.281,21.281,21.281,48699.0
1996-09-13,21.916,21.916,21.916,21.916,59968.0
1996-09-16,23.121,23.121,23.121,23.121,114807.0
1996-09-17,24.326,24.326,24.326,24.326,129483.0
1996-09-18,23.69,23.69,23.69,23.69,70714.0
1996-09-19,23.121,23.121,23.121,23.121,77632.0
1996-09-20,23.471999999999998,23.471999999999998,23.471999999999998,23.471999999999998,186624.0
1996-09-23,23.471999999999998,23.471999999999998,23.471999999999998,23.471999999999998,80127.0
1996-09-24,22.837,22.837,22.837,22.837,41926.0
1996-09-25,22.625999999999998,22.625999999999998,22.625999999999998,22.625999999999998,86249.0
1996-09-26,22.979,22.979,22.979,22.979,34333.0
1996-09-27,23.615,23.615,23.615,23.615,64339.0
1996-09-30,23.615,23.615,23.615,23.615,66478.0
1996-10-01,22.625999999999998,22.625999999999998,22.625999999999998,22.625999999999998,38629.0
1996-10-02,23.331,23.331,23.331,23.331,44872.0
1996-10-03,23.615,23.615,23.615,23.615,28919.0
1996-10-04,23.121,23.121,23.121,23.121,94068.0
1996-10-07,23.331,23.331,23.331,23.331,37566.0
1996-10-08,23.69,23.69,23.69,23.69,60601.0
1996-10-09,23.965999999999998,23.965999999999998,23.965999999999998,23.965999999999998,73943.0
1996-10-10,24.184,24.184,24.184,24.184,102575.0
1996-10-11,23.615,23.615,23.615,23.615,16176.0
1996-10-14,23.69,23.69,23.69,23.69,56738.0
1996-10-15,23.471999999999998,23.471999999999998,23.471999999999998,23.471999999999998,80469.0
1996-10-16,23.965999999999998,23.965999999999998,23.965999999999998,23.965999999999998,95827.0
1996-10-17,23.965999999999998,23.965999999999998,23.965999999999998,23.965999999999998,83478.0
1996-10-18,23.965999999999998,23.965999999999998,23.965999999999998,23.965999999999998,96435.0
1996-10-21,23.331,23.331,23.331,23.331,38400.0
1996-10-22,22.134,22.134,22.134,22.134,73829.0
1996-10-23,22.485,22.485,22.485,22.485,92573.0
1996-10-24,21.64,21.64,21.64,21.64,57751.0
1996-10-25,19.725,19.725,19.725,19.725,55506.0
1996-10-28,19.725,19.725,19.725,19.725,210695.0
1996-10-29,19.448,19.448,19.448,19.448,149425.0
1996-10-30,21.281,21.916,21.281,21.916,43979.0
1996-10-31,21.281,21.281,21.281,21.281,91436.0
1996-11-04,21.281,21.281,21.281,21.281,60917.0
1996-11-05,21.281,21.281,21.281,21.281,28027.0
1996-11-06,21.916,21.916,21.916,21.916,78994.0
1996-11-07,22.342,22.342,22.342,22.342,52676.0
1996-11-08,22.342,22.342,22.342,22.342,29115.0
1996-11-12,21.916,21.916,21.916,21.916,24041.0
1996-11-13,21.281,21.281,20.787,20.787,78322.0
1996-11-14,20.645,20.645,20.645,20.645,41942.0
1996-11-15,21.281,21.281,21.281,21.281,60636.0
1996-11-18,20.93,20.93,20.93,20.93,41112.0
1996-11-19,21.281,21.281,21.281,21.281,43228.0
1996-11-20,21.138,21.138,21.138,21.138,22182.0
1996-11-21,21.64,21.64,21.281,21.281,14661.0
1996-11-22,21.497,21.497,21.497,21.497,17166.0
1996-11-25,21.775,21.775,21.775,21.775,48376.0
1996-11-26,21.281,21.281,21.281,21.281,37469.0
1996-11-27,21.281,21.281,21.281,21.281,33384.0
1996-11-28,21.138,21.138,21.138,21.138,21519.0
1996-11-29,21.916,21.916,21.916,21.916,39827.0
1996-12-02,21.138,21.138,21.138,21.138,150935.0
1996-12-03,20.576999999999998,20.576999999999998,20.576999999999998,20.576999999999998,92001.0
1996-12-04,20.645,20.645,20.645,20.645,78271.0
1996-12-05,21.775,21.775,21.775,21.775,47985.0
1996-12-06,21.281,21.281,20.93,20.93,67552.0
1996-12-09,21.421999999999997,21.421999999999997,21.421999999999997,21.421999999999997,136618.0
1996-12-10,21.775,21.775,21.775,21.775,70277.0
1996-12-11,21.775,23.121,21.775,23.121,42096.0
1996-12-12,21.991999999999997,21.991999999999997,21.991999999999997,21.991999999999997,86494.0
1996-12-13,21.991999999999997,22.342,21.991999999999997,22.342,71979.0
1996-12-16,21.991999999999997,22.342,21.991999999999997,22.342,68214.0
1996-12-17,22.134,22.276,22.134,22.276,31088.0
1996-12-18,22.276,22.276,22.276,22.276,57445.0
1996-12-19,22.485,22.485,22.485,22.485,67309.0
1996-12-20,22.625999999999998,22.625999999999998,22.625999999999998,22.625999999999998,44063.0
1996-12-23,23.331,23.331,22.979,23.121,46950.0
1996-12-24,23.331,23.331,23.331,23.331,47878.0
1996-12-30,23.121,23.121,23.121,23.121,44418.0
1996-12-31,23.615,23.615,23.615,23.615,15011.0
1997-01-02,23.69,23.965999999999998,23.69,23.965999999999998,19639.0
1997-01-03,23.965999999999998,23.965999999999998,23.331,23.331,64487.0
1997-01-06,23.69,23.69,23.69,23.69,52369.0
1997-01-07,23.831999999999997,24.535,23.831999999999997,24.535,30731.0
1997-01-08,24.326,25.522,24.326,25.522,110200.0
1997-01-09,24.886,25.311999999999998,24.886,25.311999999999998,81469.0
1997-01-10,25.665,25.805999999999997,25.665,25.805999999999997,152940.0
1997-01-13,26.023000000000003,26.023000000000003,26.023000000000003,26.023000000000003,72269.0
1997-01-14,25.665,25.881999999999998,25.665,25.881999999999998,78587.0
1997-01-15,24.535,25.311999999999998,24.535,25.029,158501.0
1997-01-16,25.805999999999997,26.023000000000003,25.522,25.665,73788.0
1997-01-17,26.023000000000003,26.232,26.023000000000003,26.232,134486.0
1997-01-20,26.232,26.232,26.232,26.232,81063.0
1997-01-21,26.023000000000003,26.166,26.023000000000003,26.166,150569.0
1997-01-22,26.659000000000002,27.361,26.659000000000002,27.361,55945.0
1997-01-23,27.93,29.061,27.361,28.425,87226.0
1997-01-24,29.771,30.759,29.771,30.616999999999997,86517.0
1997-01-27,30.616999999999997,30.616999999999997,30.264,30.616999999999997,114304.0
1997-01-28,30.406999999999996,30.406999999999996,29.554000000000002,29.771,117743.0
1997-01-29,28.566,28.708000000000002,28.566,28.566,229102.0
1997-01-30,27.93,27.93,27.93,27.93,33152.0
1997-01-31,28.566,29.695999999999998,28.425,29.203000000000003,43227.0
1997-02-03,29.203000000000003,29.203000000000003,29.061,29.203000000000003,94085.0
1997-02-04,29.203000000000003,29.203000000000003,28.425,28.425,85154.0
1997-02-05,29.203000000000003,29.203000000000003,29.203000000000003,29.203000000000003,107184.0
1997-02-06,29.203000000000003,30.55,29.203000000000003,30.55,98606.0
1997-02-07,30.264,30.901,30.264,30.616999999999997,64861.0
1997-02-10,30.264,30.901,29.41,29.41,103183.0
1997-02-11,30.264,30.968000000000004,30.264,30.55,57220.0
1997-02-12,31.109,31.109,29.771,30.55,93967.0
1997-02-13,31.109,32.24,31.109,32.24,53850.0
1997-02-14,31.604,31.963,31.395,31.604,74716.0
1997-02-17,32.24,32.24,31.604,31.604,120013.0
1997-02-18,32.806999999999995,32.806999999999995,32.806999999999995,32.806999999999995,154123.0
1997-02-19,34.012,34.648,33.938,34.012,109275.0
1997-02-20,32.806999999999995,32.806999999999995,31.820999999999998,31.820999999999998,90162.0
1997-02-21,32.24,32.24,31.604,31.604,48480.0
1997-02-24,31.604,31.604,31.604,31.604,66141.0
1997-02-25,31.604,33.444,31.604,33.444,52815.0
1997-02-26,32.24,32.806999999999995,31.745,31.745,68166.0
1997-02-27,32.24,32.24,32.24,32.24,62400.0
1997-02-28,30.759,31.604,30.759,31.604,40995.0
1997-03-03,30.406999999999996,30.406999999999996,30.406999999999996,30.406999999999996,76172.0
1997-03-04,30.406999999999996,30.55,30.124000000000002,30.55,123442.0
1997-03-05,30.406999999999996,30.406999999999996,30.406999999999996,30.406999999999996,83014.0
1997-03-06,29.771,30.406999999999996,29.771,30.406999999999996,45998.0
1997-03-07,29.203000000000003,30.406999999999996,29.203000000000003,29.914,59938.0
1997-03-10,29.203000000000003,29.914,29.203000000000003,29.914,59801.0
1997-03-11,29.203000000000003,30.406999999999996,29.203000000000003,30.406999999999996,83988.0
1997-03-12,29.771,30.124000000000002,29.554000000000002,29.554000000000002,138863.0
1997-03-13,27.076999999999998,29.203000000000003,27.076999999999998,27.076999999999998,124549.0
