Date,Open,High,Low,Close,Volume
2014-09-22,25.537,25.704,24.956999999999997,25.482,413147.0
2014-09-23,25.509,25.509,24.514,24.745,490342.0
2014-09-24,24.588,24.974,24.430999999999997,24.956999999999997,169143.0
2014-09-25,24.956999999999997,25.159000000000002,24.430999999999997,24.892,305327.0
2014-09-26,24.688000000000002,24.708000000000002,24.155,24.531,282585.0
2014-09-29,24.524,24.845,24.016,24.688000000000002,207821.0
2014-09-30,24.688000000000002,25.528000000000002,24.615,25.5,399683.0
2014-10-01,25.463,25.5,24.892,24.892,334815.0
2014-10-02,24.892,25.169,24.348000000000003,24.624000000000002,420983.0
2014-10-03,24.643,25.721,24.643,25.39,325608.0
2014-10-06,25.353,25.768,25.104,25.63,234589.0
2014-10-07,25.694000000000003,25.804000000000002,25.233,25.63,203014.0
2014-10-08,25.305999999999997,25.537,24.541,24.541,421531.0
2014-10-09,24.873,24.984,24.671,24.736,303843.0
2014-10-10,24.708000000000002,24.873,24.118000000000002,24.118000000000002,143225.0
2014-10-13,24.070999999999998,24.633000000000003,23.518,24.025,122772.0
2014-10-14,24.063000000000002,24.993000000000002,23.934,24.643,289554.0
2014-10-15,24.708000000000002,24.892,24.293000000000003,24.476999999999997,213101.0
2014-10-16,24.45,24.476999999999997,23.886999999999997,23.941,162146.0
2014-10-17,23.924,24.476999999999997,23.924,24.136,203869.0
2014-10-20,24.384,24.8,24.21,24.329,398312.0
2014-10-21,24.430999999999997,25.445,24.357,25.021,176569.0
2014-10-22,25.250999999999998,25.445,24.901,25.261,398667.0
2014-10-23,25.205,25.205,24.653000000000002,25.076,119075.0
2014-10-24,25.03,25.214000000000002,24.938000000000002,25.122,184907.0
2014-10-27,25.076,25.159000000000002,24.761999999999997,24.984,307572.0
2014-10-28,24.938000000000002,25.214000000000002,24.8,24.8,187716.0
2014-10-29,24.228,24.228,23.168000000000003,23.232,5814365.0
2014-10-30,23.416999999999998,23.656999999999996,23.26,23.656999999999996,2781734.0
2014-10-31,23.739,23.914,23.601,23.758000000000003,913720.0
2014-11-03,23.785,24.016,23.73,23.97,148345.0
2014-11-04,23.906,23.97,23.822,23.951,211084.0
2014-11-05,23.831999999999997,24.081,23.831999999999997,24.081,172907.0
2014-11-06,24.063000000000002,24.081,23.656999999999996,23.785,277843.0
2014-11-07,23.638,23.840999999999998,23.416999999999998,23.508000000000003,236826.0
2014-11-10,23.675,23.675,23.324,23.508000000000003,304783.0
2014-11-12,23.508000000000003,23.97,23.389,23.416999999999998,562726.0
2014-11-13,23.416999999999998,23.684,23.186999999999998,23.508000000000003,623275.0
2014-11-14,23.601,23.62,23.149,23.508000000000003,209026.0
2014-11-17,23.278000000000002,23.278000000000002,22.237,22.495,897435.0
2014-11-18,22.265,22.855,22.08,22.587,1156787.0
2014-11-19,22.587,22.891,22.495,22.761,351046.0
2014-11-20,22.726,22.771,22.523000000000003,22.715999999999998,103954.0
2014-11-21,22.715999999999998,22.715999999999998,22.228,22.401999999999997,348427.0
2014-11-24,22.485,22.605999999999998,22.32,22.605999999999998,339652.0
2014-11-25,22.68,23.168000000000003,22.541,23.168000000000003,543045.0
2014-11-26,23.186999999999998,23.223000000000003,22.688000000000002,22.771,510555.0
2014-11-27,22.947,22.947,22.781,22.863000000000003,526863.0
2014-11-28,22.818,23.002,22.771,22.771,663269.0
2014-12-01,22.726,22.726,22.283,22.283,1160973.0
2014-12-02,22.311,22.401999999999997,22.144000000000002,22.255,644609.0
2014-12-03,22.401999999999997,22.624000000000002,22.265,22.265,465338.0
2014-12-04,22.43,22.91,22.255,22.255,636131.0
2014-12-05,22.357,23.02,22.338,22.771,655542.0
2014-12-08,22.818,23.002,22.587,22.726,122821.0
2014-12-09,22.587,22.91,22.467,22.781,237218.0
2014-12-10,22.569000000000003,23.177,22.569000000000003,22.91,342571.0
2014-12-11,23.002,23.324,22.873,23.048000000000002,480205.0
2014-12-12,23.048000000000002,23.27,22.928,23.048000000000002,547595.0
2014-12-15,23.113000000000003,23.195999999999998,22.569000000000003,23.048000000000002,261587.0
2014-12-16,22.863000000000003,22.928,21.113000000000003,22.136,974134.0
2014-12-17,22.08,22.513,21.859,22.08,277505.0
2014-12-18,22.44,22.983,22.401999999999997,22.541,636571.0
2014-12-19,22.596999999999998,22.818,22.357,22.357,696541.0
2014-12-22,22.171999999999997,22.531999999999996,22.052,22.495,339214.0
2014-12-23,22.495,22.633000000000003,22.245,22.273000000000003,485433.0
2014-12-29,22.245,22.265,21.979,22.228,322057.0
2014-12-30,21.951,22.125999999999998,21.665,21.665,455228.0
2015-01-02,21.803,21.822,21.389,21.554000000000002,167981.0
2015-01-05,21.590999999999998,21.590999999999998,20.697,20.697,666605.0
2015-01-07,20.744,21.647,20.697,21.619,611850.0
2015-01-08,21.619,21.738000000000003,21.324,21.619,198166.0
2015-01-09,21.619,21.831,21.462,21.711,318500.0
2015-01-12,21.748,21.748,21.389,21.574,151112.0
2015-01-13,21.61,21.665,21.453000000000003,21.526,1212910.0
2015-01-14,21.581999999999997,21.619,20.844,21.065,131826.0
2015-01-15,21.113000000000003,21.480999999999998,20.384,20.706,821246.0
2015-01-16,20.467,20.715,19.932000000000002,20.42,1854781.0
2015-01-19,20.467,20.485,20.227,20.402,169283.0
2015-01-20,20.587,20.679000000000002,20.43,20.513,707118.0
2015-01-21,20.558000000000003,21.186,20.467,21.186,330258.0
2015-01-22,21.25,21.37,20.587,20.715,372236.0
2015-01-23,20.715,21.113000000000003,20.715,21.113000000000003,449594.0
2015-01-26,21.02,22.458000000000002,20.854,22.449,1213901.0
2015-01-27,22.449,23.131,22.171999999999997,22.531999999999996,1866792.0
2015-01-28,22.754,22.826999999999998,21.574,21.85,378565.0
2015-01-29,21.675,22.061999999999998,21.574,21.803,255956.0
2015-01-30,21.738000000000003,22.154,21.655,21.96,519155.0
2015-02-02,21.96,22.016,21.26,21.444000000000003,559552.0
2015-02-03,21.711,22.346999999999998,21.334,22.171999999999997,489388.0
2015-02-04,22.171999999999997,22.265,21.665,21.811999999999998,281723.0
2015-02-05,21.859,21.979,21.49,21.756999999999998,337497.0
2015-02-06,21.803,22.125999999999998,21.574,22.034000000000002,286342.0
2015-02-09,21.895,22.587,21.665,21.941999999999997,274374.0
2015-02-10,21.756999999999998,22.052,21.434,21.434,270930.0
2015-02-11,21.508000000000003,21.574,20.761999999999997,20.974,407668.0
2015-02-12,21.103,21.205,20.67,21.01,377375.0
2015-02-13,21.205,21.905,21.205,21.905,396937.0
2015-02-16,22.016,22.293000000000003,21.979,22.218000000000004,211166.0
2015-02-17,22.136,22.265,21.941999999999997,21.941999999999997,187082.0
2015-02-18,22.016,22.283,21.96,22.125999999999998,293616.0
2015-02-19,22.218000000000004,22.541,22.144000000000002,22.541,180249.0
2015-02-20,22.569000000000003,22.569000000000003,21.924,21.924,100611.0
2015-02-23,22.209,22.209,21.628,21.941999999999997,184336.0
2015-02-24,22.043000000000003,22.116,21.756999999999998,22.098000000000003,157511.0
2015-02-25,22.531999999999996,22.587,21.811999999999998,21.987,585408.0
2015-02-26,21.987,22.08,21.85,22.070999999999998,218016.0
2015-02-27,22.070999999999998,22.393,21.905,22.2,300506.0
2015-03-02,22.125999999999998,22.255,21.997,22.255,86984.0
2015-03-03,22.311,22.311,21.526,21.526,239259.0
2015-03-04,21.85,22.265,21.683000000000003,21.905,523377.0
2015-03-05,22.125999999999998,22.265,22.043000000000003,22.265,620745.0
2015-03-06,22.218000000000004,22.283,21.803,22.228,383131.0
2015-03-09,22.08,22.449,22.016,22.401999999999997,357599.0
2015-03-10,22.311,22.401999999999997,22.171999999999997,22.237,321742.0
2015-03-11,22.311,23.131,22.171999999999997,23.057,1072224.0
2015-03-12,23.057,23.573,23.057,23.573,876028.0
2015-03-13,23.601,24.283,23.159000000000002,23.647,1863334.0
2015-03-16,23.278000000000002,23.739,22.706,22.799,709448.0
2015-03-17,22.863000000000003,23.785,22.863000000000003,23.14,599666.0
2015-03-18,23.278000000000002,23.278000000000002,22.835,23.186999999999998,514982.0
2015-03-19,23.232,23.840999999999998,23.232,23.785,623508.0
2015-03-20,23.878,23.914,22.642,22.660999999999998,3451930.0
2015-03-23,22.956,22.991999999999997,22.688000000000002,22.818,358869.0
2015-03-24,22.771,23.232,22.726,22.936999999999998,455285.0
2015-03-25,23.002,23.113000000000003,22.818,22.863000000000003,473280.0
2015-03-26,22.863000000000003,22.863000000000003,22.346999999999998,22.531999999999996,481202.0
2015-03-27,22.531999999999996,22.726,21.941999999999997,21.941999999999997,453837.0
2015-03-30,21.951,23.223000000000003,21.951,23.223000000000003,461518.0
2015-03-31,23.14,23.186999999999998,22.891,23.002,755061.0
2015-04-01,23.122,23.14,22.504,22.504,120915.0
2015-04-02,22.68,22.863000000000003,22.421,22.458000000000002,119096.0
2015-04-07,22.458000000000002,23.14,22.421,23.048000000000002,548503.0
2015-04-08,23.131,23.131,22.614,22.863000000000003,423702.0
2015-04-09,22.845,22.901,22.449,22.79,331580.0
2015-04-10,22.936999999999998,23.131,22.706,22.936999999999998,325016.0
2015-04-13,22.936999999999998,22.956,22.55,22.587,106691.0
2015-04-14,22.771,22.771,22.283,22.541,207054.0
2015-04-15,22.587,23.048000000000002,22.523000000000003,23.048000000000002,474273.0
2015-04-16,23.085,23.508000000000003,22.873,23.508000000000003,583194.0
2015-04-17,23.508000000000003,23.528000000000002,22.863000000000003,22.863000000000003,842705.0
2015-04-20,22.79,23.61,22.698,23.453000000000003,455647.0
2015-04-21,23.61,23.656999999999996,22.873,23.14,339968.0
2015-04-22,23.186999999999998,23.416999999999998,23.048000000000002,23.399,313047.0
2015-04-23,23.565,23.924,23.399,23.831999999999997,537180.0
2015-04-24,23.878,23.878,23.316,23.5,274305.0
2015-04-27,23.555,23.785,23.214000000000002,23.508000000000003,443637.0
2015-04-28,23.278000000000002,23.592,23.214000000000002,23.38,272210.0
2015-04-29,23.38,23.518,22.956,22.956,212601.0
2015-04-30,23.113000000000003,23.399,22.883000000000003,23.159000000000002,507795.0
2015-05-04,23.408,23.408,22.799,22.799,183643.0
2015-05-05,22.79,23.002,22.633000000000003,22.891,216932.0
2015-05-06,22.891,23.453000000000003,22.771,23.453000000000003,364983.0
2015-05-07,23.453000000000003,23.868000000000002,23.371,23.739,575309.0
2015-05-08,23.868000000000002,23.924,23.463,23.555,313161.0
2015-05-11,23.73,23.73,23.250999999999998,23.250999999999998,211668.0
2015-05-12,23.232,23.445,23.075,23.214000000000002,331544.0
2015-05-13,23.232,23.435,22.91,22.91,434329.0
2015-05-14,23.066,23.601,23.066,23.601,443667.0
2015-05-15,23.601,23.601,23.232,23.232,261022.0
2015-05-18,23.371,23.601,23.103,23.186999999999998,231577.0
2015-05-19,23.232,23.463,23.232,23.232,249034.0
2015-05-20,23.453000000000003,23.684,23.186999999999998,23.684,409250.0
2015-05-21,23.693,23.785,23.601,23.739,260122.0
2015-05-22,23.739,23.739,23.04,23.04,290450.0
2015-05-25,23.03,23.14,22.965,23.066,110665.0
2015-05-26,23.094,23.122,22.559,22.576999999999998,237576.0
2015-05-27,22.495,22.91,22.449,22.726,873491.0
2015-05-28,22.651999999999997,23.002,22.651999999999997,22.883000000000003,219651.0
2015-05-29,22.947,23.592,22.855,23.075,722173.0
2015-06-01,23.223000000000003,23.351,22.845,23.048000000000002,276626.0
2015-06-02,23.002,23.113000000000003,22.883000000000003,22.883000000000003,302082.0
2015-06-03,22.975,23.278000000000002,22.688000000000002,22.688000000000002,380561.0
2015-06-05,22.660999999999998,22.744,22.171999999999997,22.531999999999996,275204.0
2015-06-08,22.412,22.642,22.061999999999998,22.070999999999998,256401.0
2015-06-09,22.061999999999998,22.375,22.043000000000003,22.144000000000002,358662.0
2015-06-10,22.136,23.131,22.136,22.863000000000003,326542.0
2015-06-11,22.956,22.956,22.651999999999997,22.863000000000003,232664.0
2015-06-12,22.863000000000003,22.863000000000003,22.228,22.228,125237.0
2015-06-15,22.171999999999997,22.855,22.136,22.293000000000003,257869.0
2015-06-16,22.255,22.726,22.191,22.651999999999997,139049.0
2015-06-17,22.504,22.744,22.2,22.209,261841.0
2015-06-18,22.191,22.715999999999998,22.061999999999998,22.651999999999997,337834.0
2015-06-19,22.467,22.660999999999998,22.052,22.052,532378.0
2015-06-22,22.191,22.68,22.136,22.68,105356.0
2015-06-23,22.559,22.91,22.346999999999998,22.744,405950.0
2015-06-24,22.761,22.936999999999998,22.504,22.936999999999998,272793.0
2015-06-25,22.863000000000003,22.901,22.375,22.375,588560.0
2015-06-26,22.485,22.495,22.218000000000004,22.237,291425.0
2015-06-29,22.043000000000003,22.043000000000003,19.84,21.859,226837.0
2015-06-30,21.49,21.895,21.49,21.803,380274.0
2015-07-01,21.822,22.024,21.767,21.941999999999997,364176.0
2015-07-02,21.951,22.467,21.941999999999997,22.311,285146.0
2015-07-03,22.401999999999997,22.587,21.767,22.401999999999997,208272.0
2015-07-06,22.024,22.495,21.574,21.665,536847.0
2015-07-07,21.665,21.85,20.475,20.549,460125.0
2015-07-08,20.393,20.744,20.338,20.558000000000003,379917.0
2015-07-09,20.467,20.679000000000002,20.338,20.374000000000002,307534.0
2015-07-10,20.503,21.389,20.467,21.113000000000003,464435.0
2015-07-13,21.25,21.334,20.568,20.568,664594.0
2015-07-14,20.67,20.67,20.264,20.42,445071.0
2015-07-15,20.439,20.826999999999998,20.374000000000002,20.826999999999998,1070781.0
2015-07-16,20.964000000000002,21.924,20.928,21.647,632843.0
2015-07-17,21.785,21.811999999999998,21.462,21.499000000000002,297747.0
2015-07-20,21.638,21.877,21.093000000000004,21.361,259827.0
2015-07-21,21.103,21.499000000000002,21.103,21.113000000000003,343351.0
2015-07-22,21.121,21.462,21.113000000000003,21.389,394410.0
2015-07-23,21.397,21.619,21.205,21.379,319930.0
2015-07-24,21.305,21.444000000000003,20.891,21.205,299573.0
2015-07-27,21.269000000000002,21.574,21.000999999999998,21.462,231535.0
2015-07-28,21.205,21.416999999999998,21.158,21.205,418946.0
2015-07-29,21.213,21.389,21.121,21.389,377690.0
2015-07-30,21.195,21.343000000000004,20.651,20.651,528389.0
2015-07-31,20.863000000000003,21.296,20.66,21.296,539511.0
2015-08-03,21.351999999999997,21.351999999999997,20.928,21.113000000000003,95582.0
2015-08-04,21.02,21.075,20.771,21.048000000000002,167198.0
2015-08-05,20.928,21.343000000000004,20.918000000000003,21.269000000000002,223791.0
2015-08-06,21.269000000000002,21.499000000000002,20.789,20.928,510658.0
2015-08-07,20.771,20.844,20.43,20.513,1106935.0
2015-08-10,20.549,20.991999999999997,20.549,20.863000000000003,188163.0
2015-08-11,20.909000000000002,21.029,20.789,20.991999999999997,206429.0
2015-08-12,20.964000000000002,20.964000000000002,20.503,20.789,510640.0
2015-08-13,20.881,21.213,20.715,20.928,311011.0
2015-08-14,20.881,21.205,20.881,21.075,363265.0
2015-08-17,21.186,21.186,20.587,20.881,226176.0
2015-08-18,20.789,21.205,20.615,20.9,451318.0
2015-08-19,20.753,20.881,20.475,20.485,348470.0
2015-08-20,20.522,20.836,20.43,20.439,307338.0
2015-08-21,20.355999999999998,20.956,20.346,20.631999999999998,357632.0
2015-08-24,20.485,20.485,18.632,19.545,961771.0
2015-08-25,19.351,20.172,19.074,19.729,684182.0
2015-08-26,19.913,20.144000000000002,19.462,19.545,459158.0
2015-08-27,19.729,19.868,19.554000000000002,19.729,555677.0
2015-08-28,19.83,20.08,19.599,20.08,437176.0
2015-08-31,20.052,20.854,19.932000000000002,20.854,549850.0
2015-09-01,20.558000000000003,20.816999999999997,20.180999999999997,20.605,609086.0
2015-09-02,20.744,20.753,20.346,20.531,457360.0
2015-09-03,20.531,21.278000000000002,20.531,21.158,355772.0
2015-09-04,21.048000000000002,21.296,20.715,21.205,515453.0
2015-09-07,21.397,21.480999999999998,20.706,20.816999999999997,210506.0
2015-09-08,20.816999999999997,21.000999999999998,20.541,20.881,231719.0
2015-09-09,21.195,21.389,21.065,21.205,332925.0
2015-09-10,20.789,21.693,20.789,21.693,418478.0
2015-09-11,21.665,21.795,21.296,21.546,382042.0
2015-09-14,21.508000000000003,21.85,21.296,21.85,220085.0
2015-09-15,21.84,21.979,21.379,21.665,657479.0
2015-09-16,21.564,21.924,21.471999999999998,21.924,275937.0
2015-09-17,21.924,21.987,21.296,21.389,337624.0
2015-09-18,21.26,21.574,20.744,21.085,833590.0
2015-09-21,21.02,21.351999999999997,20.945999999999998,21.269000000000002,439138.0
2015-09-22,21.546,21.647,21.029,21.205,401084.0
2015-09-23,21.205,21.324,21.048000000000002,21.048000000000002,415273.0
2015-09-24,21.02,21.590999999999998,21.02,21.343000000000004,650192.0
2015-09-25,21.361,21.619,21.361,21.619,302206.0
2015-09-28,21.619,21.619,21.029,21.25,411856.0
2015-09-29,21.25,21.25,20.881,21.25,603168.0
2015-09-30,21.389,21.574,21.278000000000002,21.546,873105.0
2015-10-01,21.675,21.675,21.221999999999998,21.665,481633.0
2015-10-02,21.638,21.85,21.389,21.526,383558.0
2015-10-05,21.665,22.495,21.665,22.301,480142.0
2015-10-06,22.311,22.614,22.245,22.614,649248.0
2015-10-07,22.587,22.863000000000003,22.283,22.633000000000003,600040.0
2015-10-08,22.495,22.495,22.144000000000002,22.164,224204.0
2015-10-09,22.311,22.633000000000003,21.886,22.633000000000003,399099.0
2015-10-12,22.633000000000003,23.048000000000002,22.401999999999997,23.048000000000002,500197.0
2015-10-13,22.771,23.186999999999998,22.68,22.983,442435.0
2015-10-14,22.771,23.214000000000002,22.771,23.048000000000002,388982.0
2015-10-15,23.085,23.463,23.011,23.399,417524.0
2015-10-16,23.5,23.693,23.389,23.508000000000003,238262.0
2015-10-19,23.508000000000003,23.647,21.886,22.338,700842.0
2015-10-20,22.338,23.324,22.171999999999997,23.232,1549839.0
2015-10-21,23.113000000000003,23.186999999999998,22.357,22.541,823215.0
2015-10-22,22.67,23.048000000000002,22.375,23.048000000000002,559696.0
2015-10-23,23.048000000000002,23.066,22.587,22.873,486352.0
2015-10-26,22.734,23.324,22.698,23.324,510919.0
2015-10-27,23.04,23.351,22.688000000000002,23.351,354327.0
2015-10-28,23.250999999999998,23.445,23.113000000000003,23.204,198784.0
2015-10-29,23.278000000000002,23.278000000000002,22.421,22.449,475859.0
2015-10-30,22.68,23.094,22.412,22.965,358116.0
2015-11-02,23.002,23.316,22.587,23.195999999999998,295154.0
2015-11-03,23.131,23.316,23.057,23.316,309323.0
2015-11-04,23.324,23.951,23.14,23.878,1234850.0
2015-11-05,23.896,23.961,23.480999999999998,23.961,335859.0
2015-11-06,23.951,23.961,23.351,23.508000000000003,192854.0
2015-11-09,23.5,24.127,23.351,24.016,276420.0
2015-11-10,24.016,24.016,23.38,23.941,351859.0
2015-11-12,23.961,24.108,23.305999999999997,23.453000000000003,371268.0
2015-11-13,23.453000000000003,23.739,22.734,23.14,363281.0
2015-11-16,22.781,23.767,22.596999999999998,23.601,732058.0
2015-11-17,23.739,23.739,22.947,22.947,414367.0
2015-11-18,22.873,23.334,22.587,23.316,409669.0
2015-11-19,23.316,23.508000000000003,22.956,23.305999999999997,593240.0
2015-11-20,23.399,23.675,23.186999999999998,23.675,512197.0
2015-11-23,23.684,23.906,23.334,23.906,186560.0
2015-11-24,23.941,23.941,22.660999999999998,23.344,609586.0
2015-11-25,23.416999999999998,23.656999999999996,22.726,22.956,583501.0
2015-11-26,23.085,23.453000000000003,23.048000000000002,23.168000000000003,375737.0
2015-11-27,23.296999999999997,23.371,22.809,22.863000000000003,1098557.0
2015-11-30,23.002,23.085,21.665,22.180999999999997,2050755.0
2015-12-01,22.328000000000003,22.67,22.237,22.44,433887.0
2015-12-02,22.061999999999998,22.449,21.914,22.311,447706.0
2015-12-03,22.311,22.559,22.052,22.293000000000003,368175.0
2015-12-04,22.218000000000004,22.587,21.453000000000003,22.043000000000003,644337.0
2015-12-07,22.180999999999997,22.401999999999997,22.154,22.265,231993.0
2015-12-08,22.089000000000002,22.467,21.895,21.969,390383.0
2015-12-09,21.969,22.089000000000002,21.085,21.158,1085464.0
2015-12-10,21.278000000000002,21.37,20.384,20.393,812653.0
2015-12-11,20.789,20.789,18.715,18.835,1321300.0
2015-12-14,18.9,19.877,18.862000000000002,19.361,1134330.0
2015-12-15,19.49,21.343000000000004,19.471,19.895,776607.0
2015-12-16,19.820999999999998,19.820999999999998,19.305,19.452,1233716.0
2015-12-17,19.545,20.374000000000002,19.545,19.951,800269.0
2015-12-18,20.006,20.282,19.877,20.180999999999997,1106206.0
2015-12-21,20.273,20.558000000000003,19.794,19.794,501467.0
2015-12-22,19.987000000000002,20.744,19.885,20.558000000000003,1170859.0
2015-12-23,20.576999999999998,21.029,20.338,20.549,709643.0
2015-12-28,20.679000000000002,20.679000000000002,20.254,20.282,531289.0
2015-12-29,20.374000000000002,20.605,19.895,19.959,399750.0
2015-12-30,20.189,20.189,19.25,19.25,722523.0
2016-01-04,18.9,19.683,18.852,19.361,452598.0
2016-01-05,19.361,19.820999999999998,19.268,19.673,305676.0
2016-01-07,18.909000000000002,19.361,18.852,19.083,831924.0
2016-01-08,19.213,19.268,18.632,18.825,565712.0
2016-01-11,18.715,19.066,18.669,18.715,424388.0
2016-01-12,18.936,19.590999999999998,18.936,19.166,479962.0
2016-01-13,19.407,19.885,19.379,19.416,579622.0
2016-01-14,19.407,19.885,19.222,19.820999999999998,743463.0
2016-01-15,19.545,19.877,19.425,19.499000000000002,535077.0
2016-01-18,19.361,19.637,19.093,19.213,592163.0
2016-01-19,19.442,19.647000000000002,19.057000000000002,19.194000000000003,544628.0
2016-01-20,19.111,19.554000000000002,18.439,19.074,460637.0
2016-01-21,19.009,19.776,18.623,18.862000000000002,652228.0
2016-01-22,19.166,19.425,18.909000000000002,19.361,607387.0
2016-01-25,19.361,19.535,19.204,19.379,258687.0
2016-01-26,19.194000000000003,19.397000000000002,19.083,19.361,234910.0
2016-01-27,19.121,19.342,18.927,19.213,444963.0
2016-01-28,19.176,19.416,18.817,18.9,554159.0
2016-01-29,19.131,19.83,18.992,19.83,850392.0
2016-02-01,19.812,20.328,19.776,20.273,485991.0
2016-02-02,20.374000000000002,20.42,19.858,19.858,366107.0
2016-02-03,19.748,20.172,19.499000000000002,19.637,708830.0
2016-02-04,19.997,20.162,19.794,19.941,609444.0
2016-02-05,20.098,20.098,19.729,20.089000000000002,422057.0
2016-02-08,20.098,20.098,19.545,19.582,324182.0
2016-02-09,19.729,20.697,19.397000000000002,19.977999999999998,321975.0
2016-02-10,20.015,20.816999999999997,19.969,20.346,551539.0
2016-02-11,20.282,20.374000000000002,19.701,20.08,388097.0
2016-02-12,20.144000000000002,20.393,20.144000000000002,20.282,357097.0
2016-02-15,20.495,20.725,20.089000000000002,20.254,265204.0
2016-02-16,20.254,20.558000000000003,19.895,20.162,437166.0
2016-02-17,20.227,20.799,20.227,20.799,669834.0
2016-02-18,20.744,21.131,20.503,20.631999999999998,525515.0
2016-02-19,20.596,21.121,20.596,20.918000000000003,425110.0
2016-02-22,21.103,21.721,21.065,21.665,379570.0
2016-02-23,21.480999999999998,21.628,21.02,21.113000000000003,312684.0
2016-02-24,21.287,21.37,20.576999999999998,20.928,355033.0
2016-02-25,20.928,21.564,20.928,21.462,322196.0
2016-02-26,21.508000000000003,21.756999999999998,21.296,21.453000000000003,302144.0
2016-02-29,21.453000000000003,21.453000000000003,21.02,21.205,499903.0
2016-03-01,21.103,21.535999999999998,20.651,20.744,804182.0
2016-03-02,20.974,21.665,20.974,21.61,650707.0
2016-03-03,21.665,21.895,21.406999999999996,21.895,537336.0
2016-03-04,21.729,21.933000000000003,21.315,21.590999999999998,390760.0
2016-03-07,21.655,21.941999999999997,21.397,21.859,251438.0
2016-03-08,21.756999999999998,21.933000000000003,21.480999999999998,21.61,326347.0
2016-03-09,21.655,21.693,21.315,21.638,250730.0
2016-03-10,21.574,21.933000000000003,21.480999999999998,21.628,279290.0
2016-03-11,21.756999999999998,21.84,21.389,21.526,160031.0
2016-03-14,21.601,21.601,20.984,20.991999999999997,693777.0
2016-03-15,20.956,21.287,20.956,20.984,319365.0
2016-03-16,21.269000000000002,21.269000000000002,20.956,21.158,296779.0
2016-03-17,21.113000000000003,21.554000000000002,20.771,21.434,777700.0
2016-03-18,21.526,21.619,21.057,21.075,914455.0
2016-03-21,21.186,21.26,20.854,21.205,390930.0
2016-03-22,21.093000000000004,21.574,20.872,21.574,498210.0
2016-03-23,21.628,21.886,21.296,21.480999999999998,613851.0
2016-03-24,21.205,22.116,21.205,22.116,698341.0
2016-03-29,22.108,22.956,21.886,22.726,1338171.0
2016-03-30,22.845,22.845,22.485,22.771,804902.0
2016-03-31,22.43,22.754,22.043000000000003,22.375,695885.0
2016-04-01,22.255,22.357,21.905,22.328000000000003,204717.0
2016-04-04,22.421,22.421,21.811999999999998,21.811999999999998,329765.0
2016-04-05,21.711,21.811999999999998,21.25,21.25,356893.0
2016-04-06,21.499000000000002,21.748,21.334,21.738000000000003,273481.0
2016-04-07,21.738000000000003,21.877,21.25,21.406999999999996,345237.0
2016-04-08,21.434,21.729,21.397,21.638,194060.0
2016-04-11,21.601,21.721,21.37,21.444000000000003,243172.0
2016-04-12,21.526,21.776,21.426,21.776,214636.0
2016-04-13,21.987,22.523000000000003,21.85,22.523000000000003,256667.0
2016-04-14,22.531999999999996,22.818,22.32,22.660999999999998,246578.0
2016-04-15,22.412,22.559,22.089000000000002,22.191,236045.0
2016-04-18,22.006999999999998,22.715999999999998,21.85,22.449,197816.0
2016-04-19,22.68,22.761,22.421,22.596999999999998,187265.0
2016-04-20,22.449,22.587,22.283,22.375,305130.0
2016-04-21,22.541,22.706,22.228,22.541,213115.0
2016-04-22,22.495,22.576999999999998,22.125999999999998,22.576999999999998,170322.0
2016-04-25,22.265,22.412,22.171999999999997,22.385,88855.0
2016-04-26,22.385,22.855,22.218000000000004,22.754,268876.0
2016-04-27,22.754,23.122,22.311,22.587,483822.0
2016-04-28,22.346999999999998,22.587,21.811999999999998,22.55,444528.0
2016-04-29,22.2,22.576999999999998,22.125999999999998,22.385,337541.0
2016-05-02,22.346999999999998,22.68,22.346999999999998,22.576999999999998,151959.0
2016-05-04,22.541,22.541,21.811999999999998,22.052,429919.0
2016-05-05,22.034000000000002,22.034000000000002,21.305,21.416999999999998,240516.0
2016-05-06,21.574,21.795,21.324,21.683000000000003,220910.0
2016-05-09,21.933000000000003,21.933000000000003,21.232,21.444000000000003,324042.0
2016-05-10,21.444000000000003,21.564,21.315,21.471999999999998,440552.0
2016-05-11,21.416999999999998,21.638,20.936,20.936,628791.0
2016-05-12,21.148000000000003,21.148000000000003,20.761999999999997,20.799,360124.0
2016-05-13,20.956,21.075,20.503,20.799,356525.0
2016-05-16,21.075,21.619,20.974,20.974,240851.0
2016-05-17,21.315,21.546,21.038,21.075,252338.0
2016-05-18,21.000999999999998,21.711,21.000999999999998,21.389,358877.0
2016-05-19,21.232,21.453000000000003,21.166999999999998,21.379,252555.0
2016-05-20,21.158,21.324,20.301,20.458,792500.0
2016-05-23,20.42,20.734,20.107,20.715,429678.0
2016-05-24,20.623,21.379,20.568,21.296,286761.0
2016-05-25,21.426,21.535999999999998,21.166999999999998,21.535999999999998,219816.0
2016-05-27,21.535999999999998,21.655,20.771,20.918000000000003,373528.0
2016-05-30,20.991999999999997,21.462,20.891,21.278000000000002,149115.0
2016-05-31,21.389,21.499000000000002,20.651,20.651,764850.0
2016-06-01,20.651,20.956,19.820999999999998,19.820999999999998,949861.0
2016-06-02,19.820999999999998,19.913,19.499000000000002,19.637,489936.0
2016-06-03,19.812,20.246,19.729,19.849,196373.0
2016-06-06,20.162,20.522,19.959,20.485,224920.0
2016-06-07,20.531,20.789,20.393,20.596,419258.0
2016-06-08,20.346,20.807,20.217,20.467,302264.0
