Date,Open,High,Low,Close,Volume
2017-09-19,41.623000000000005,41.63,41.375,41.63,8103.0
2017-09-20,41.63,41.63,41.203,41.33,5231.0
2017-09-21,41.288000000000004,41.63,40.453,41.63,70293.0
2017-09-22,41.417,41.623000000000005,41.375,41.596000000000004,10485.0
2017-09-25,42.025,42.025,41.278,41.63,4021.0
2017-09-26,41.203,41.33,40.817,41.203,4109.0
2017-09-27,41.158,41.203,39.924,40.686,9631.0
2017-09-28,40.817,40.928000000000004,40.361999999999995,40.591,16418.0
2017-09-29,40.438,41.348,40.438,40.859,45613.0
2017-10-02,41.715,41.872,40.041,40.171,27660.0
2017-10-03,40.129,40.308,39.271,39.485,36625.0
2017-10-04,39.657,39.657,38.129,38.196999999999996,53854.0
2017-10-05,38.154,39.906,38.154,39.906,16515.0
2017-10-06,40.155,40.599000000000004,39.185,40.343,52997.0
2017-10-09,40.343,40.343,39.476,39.914,11996.0
2017-10-10,40.01,40.061,39.571999999999996,39.864000000000004,8515.0
2017-10-11,39.914,39.914,39.571999999999996,39.888000000000005,9068.0
2017-10-12,39.811,39.914,39.271,39.485,24692.0
2017-10-13,39.485,39.503,39.185,39.271,20602.0
2017-10-16,39.82,39.82,39.141999999999996,39.21,19272.0
2017-10-17,39.631,39.631,39.141999999999996,39.141999999999996,10752.0
2017-10-18,39.141999999999996,39.141999999999996,38.626999999999995,38.626999999999995,10618.0
2017-10-19,38.644,38.979,38.626999999999995,38.626999999999995,5144.0
2017-10-20,38.626999999999995,39.94,38.154,39.94,66435.0
2017-10-23,39.914,39.914,39.056,39.357,19839.0
2017-10-24,39.485,39.485,38.368,38.576,22141.0
2017-10-25,38.24,39.141999999999996,38.12,38.154,14927.0
2017-10-26,38.617,39.914,38.541,39.485,69727.0
2017-10-27,40.0,40.686,39.485,40.599000000000004,40247.0
2017-10-30,40.599000000000004,41.176,40.369,41.11600000000001,14196.0
2017-10-31,41.158,41.417,40.773,41.417,48802.0
2017-11-02,39.485,40.265,38.196999999999996,38.721,117154.0
2017-11-03,39.305,39.305,38.541,38.617,13125.0
2017-11-06,38.583,38.617,35.365,36.395,178106.0
2017-11-07,36.79,36.79,35.452,35.467,34263.0
2017-11-08,34.746,35.236999999999995,28.154,28.326,979311.0
2017-11-09,29.261999999999997,30.343000000000004,26.377,29.915,166288.0
2017-11-10,30.394000000000002,31.561,29.938000000000002,31.323,119155.0
2017-11-13,31.647,31.647,28.506,30.006999999999998,57939.0
2017-11-14,29.184,29.194000000000003,28.755,29.184,43865.0
2017-11-15,29.570999999999998,31.416,28.969,31.33,108368.0
2017-11-16,31.674,32.946,31.399,32.591,150028.0
2017-11-17,32.936,33.905,32.936,33.760999999999996,61448.0
2017-11-20,34.328,34.635,33.494,34.419000000000004,110756.0
2017-11-21,34.419000000000004,34.746,34.128,34.335,77637.0
2017-11-22,35.107,35.107,33.476,34.766,27501.0
2017-11-23,35.014,35.014,34.034,34.335,4653.0
2017-11-24,34.335,34.335,33.647,33.811,40241.0
2017-11-27,33.94,34.25,32.129,34.068000000000005,53448.0
2017-11-28,33.991,34.043,33.295,33.845,9225.0
2017-11-29,33.785,36.069,33.476,34.936,39847.0
2017-11-30,35.622,36.506,34.335,34.335,88404.0
2017-12-01,34.54,34.977,33.923,34.507,10899.0
2017-12-04,35.622,36.052,35.193000000000005,35.535,100524.0
2017-12-05,35.535,35.622,35.02,35.262,25633.0
2017-12-06,35.339,35.339,33.563,33.897,11189.0
2017-12-07,33.905,33.905,33.476,33.537,8112.0
2017-12-08,33.484,34.328,33.029,34.163000000000004,11511.0
2017-12-11,33.504,33.923,33.504,33.853,7420.0
2017-12-12,33.647,33.889,33.366,33.504,17277.0
2017-12-13,33.504,34.335,33.504,33.87,5141.0
2017-12-14,33.914,33.914,32.6,33.21,37238.0
2017-12-15,32.532,33.071999999999996,32.283,33.029,11058.0
2017-12-18,32.986999999999995,33.905,32.188,33.861999999999995,30028.0
2017-12-19,33.821,33.821,32.969,33.803000000000004,48901.0
2017-12-20,33.821,33.93,33.458,33.563,19038.0
2017-12-21,33.553000000000004,33.861999999999995,33.476,33.861999999999995,37094.0
2017-12-22,33.897,33.897,33.476,33.845,15935.0
2017-12-27,33.845,33.845,33.476,33.476,23038.0
2017-12-28,33.811,34.25,33.476,33.733000000000004,17090.0
2017-12-29,34.241,34.25,33.87,34.25,20516.0
2018-01-03,35.278,37.426,34.808,36.567,25198.0
2018-01-04,36.695,36.695,35.881,36.052,29591.0
2018-01-05,36.137,36.650999999999996,36.052,36.223,16686.0
2018-01-08,36.650999999999996,37.080999999999996,35.881,36.052,20197.0
2018-01-09,36.355,36.355,35.834,35.921,8617.0
2018-01-10,35.747,36.052,35.097,35.185,8462.0
2018-01-11,35.14,35.185,34.316,34.705,10741.0
2018-01-12,35.055,35.097,34.316,34.359,5206.0
2018-01-15,34.705,36.832,34.663000000000004,36.789,54961.0
2018-01-16,37.655,37.655,36.355,36.876,72842.0
2018-01-17,37.31,38.177,37.05,37.222,60770.0
2018-01-18,37.744,38.177,37.483000000000004,38.003,47606.0
2018-01-19,38.177,39.391,38.089,39.219,50519.0
2018-01-22,39.826,41.258,39.739000000000004,40.823,76297.0
2018-01-23,41.17,42.211999999999996,39.219,40.781,87196.0
2018-01-24,40.781,40.781,38.135,38.698,72641.0
2018-01-25,38.177,38.177,37.138000000000005,37.483000000000004,75433.0
2018-01-26,37.138000000000005,37.483000000000004,36.746,36.963,38871.0
2018-01-29,37.744,37.744,37.354,37.611999999999995,7905.0
2018-01-30,38.047,38.047,36.876,37.138000000000005,9354.0
2018-01-31,37.31,37.786,37.31,37.31,11942.0
2018-02-01,37.44,37.786,36.703,36.876,19856.0
2018-02-02,37.18,37.31,36.876,37.006,18826.0
2018-02-05,36.657,36.876,36.009,36.527,29940.0
2018-02-06,33.926,35.444,33.708,34.489000000000004,73338.0
2018-02-07,34.705,36.225,34.705,35.488,21403.0
2018-02-08,36.009,36.355,34.881,35.097,6710.0
2018-02-09,34.705,34.705,34.012,34.185,28056.0
2018-02-12,34.621,35.834,34.621,35.14,8541.0
2018-02-13,35.488,35.879,35.14,35.66,6524.0
2018-02-14,35.921,37.091,35.921,36.571999999999996,12214.0
2018-02-15,36.919000000000004,37.31,36.442,36.919000000000004,11522.0
2018-02-16,36.571999999999996,37.222,36.571999999999996,36.657,14784.0
2018-02-19,36.312,36.746,35.618,36.398,8892.0
2018-02-20,36.615,36.615,35.834,36.398,2921.0
2018-02-21,36.789,36.789,36.009,36.789,7220.0
2018-02-22,36.442,36.789,36.052,36.398,25716.0
2018-02-23,36.009,36.009,34.923,35.4,21236.0
2018-02-26,35.879,35.879,35.14,35.531,3576.0
2018-02-27,35.704,36.138000000000005,34.621,34.621,18005.0
2018-02-28,34.576,34.576,33.231,33.97,24018.0
2018-03-01,33.97,34.663000000000004,33.97,34.272,13318.0
2018-03-02,33.839,34.881,32.971,33.405,24447.0
2018-03-05,32.971,33.623000000000005,32.971,33.188,5605.0
2018-03-06,33.578,33.578,33.231,33.405,8992.0
2018-03-07,33.449,33.449,32.105,32.580999999999996,16556.0
2018-03-08,32.580999999999996,33.318000000000005,32.580999999999996,33.058,5908.0
2018-03-09,33.144,33.318000000000005,32.798,33.275,20898.0
2018-03-12,33.405,33.405,32.798,33.058,3867.0
2018-03-13,33.318000000000005,33.318000000000005,33.014,33.102,2173.0
2018-03-14,33.102,33.144,32.841,33.014,5173.0
2018-03-15,33.102,33.102,32.798,32.971,5862.0
2018-03-16,33.231,34.229,32.711,34.229,21863.0
2018-03-19,34.272,35.055,33.492,33.492,21040.0
2018-03-20,33.578,34.229,33.405,33.839,11732.0
2018-03-21,33.839,34.099000000000004,33.623000000000005,33.926,2675.0
2018-03-22,33.839,33.839,32.971,33.361999999999995,4698.0
2018-03-23,32.971,33.751999999999995,32.971,33.492,39015.0
2018-03-26,33.492,33.492,32.971,33.058,1706.0
2018-03-27,32.971,33.751999999999995,32.971,33.144,8136.0
2018-03-28,32.971,32.971,32.580999999999996,32.754,12388.0
2018-03-29,32.364000000000004,32.538000000000004,31.236,32.105,49608.0
2018-04-03,31.149,31.496,30.671,31.061,23021.0
2018-04-04,30.975,32.059,30.889,31.799,14082.0
2018-04-05,31.799,32.884,31.278000000000002,32.538000000000004,23972.0
2018-04-06,32.538000000000004,33.275,32.538000000000004,33.058,76381.0
2018-04-09,33.318000000000005,33.318000000000005,33.058,33.231,12459.0
2018-04-10,33.405,34.403,33.405,34.272,7196.0
2018-04-11,34.272,34.272,33.275,34.185,17497.0
2018-04-12,34.185,34.272,33.839,34.185,18185.0
2018-04-13,34.012,34.099000000000004,33.578,34.056,10855.0
2018-04-16,34.012,34.621,33.318000000000005,34.621,8349.0
2018-04-17,34.576,34.881,33.926,34.836,42438.0
2018-04-18,34.576,34.836,34.576,34.836,124240.0
2018-04-19,34.794000000000004,35.834,34.705,35.834,39252.0
2018-04-20,36.442,36.703,34.881,35.834,124727.0
2018-04-23,35.834,35.965,35.747,35.834,3497.0
2018-04-24,35.792,36.009,35.747,36.009,8010.0
2018-04-25,36.442,36.789,36.009,36.486,36252.0
2018-04-26,36.486,36.703,36.094,36.094,17253.0
2018-04-27,36.442,37.05,36.181999999999995,36.876,161647.0
2018-04-30,36.876,38.611,36.442,38.611,28460.0
2018-05-02,38.48,38.48,35.14,35.574,25167.0
2018-05-04,35.488,35.488,33.97,33.97,76607.0
2018-05-07,34.316,34.705,33.578,33.839,24436.0
2018-05-08,33.97,34.576,32.668,33.449,31034.0
2018-05-09,33.623000000000005,34.705,32.624,32.971,21391.0
2018-05-10,32.927,33.665,32.624,32.971,25691.0
2018-05-11,33.623000000000005,33.623000000000005,33.058,33.318000000000005,20767.0
2018-05-14,33.405,33.839,32.798,32.971,37127.0
2018-05-15,32.971,33.318000000000005,32.538000000000004,33.318000000000005,33616.0
2018-05-16,33.578,35.010999999999996,33.578,34.75,16513.0
2018-05-17,34.75,35.055,33.926,34.534,11928.0
2018-05-18,34.705,34.705,33.751999999999995,34.576,10576.0
2018-05-21,34.056,34.621,34.012,34.316,67832.0
2018-05-22,34.316,35.314,34.316,34.794000000000004,16590.0
2018-05-23,35.055,35.14,34.272,34.316,11372.0
2018-05-24,34.621,34.621,34.272,34.272,12379.0
2018-05-25,34.359,34.705,34.359,34.621,24268.0
2018-05-28,34.705,34.75,34.621,34.75,4247.0
2018-05-29,34.836,35.269,34.359,34.705,6829.0
2018-05-30,34.705,34.705,33.883,34.621,9836.0
2018-06-01,33.578,33.623000000000005,32.19,32.798,18955.0
2018-06-04,32.754,32.754,31.278000000000002,31.408,19497.0
2018-06-05,31.408,32.32,31.278000000000002,31.625999999999998,9600.0
2018-06-06,31.714000000000002,32.277,31.496,32.19,22902.0
2018-06-07,32.277,32.277,32.059,32.105,23645.0
2018-06-08,31.93,32.277,31.93,32.19,3364.0
2018-06-11,32.105,32.277,31.840999999999998,31.93,16502.0
2018-06-12,31.755,31.973000000000003,31.408,31.840999999999998,4528.0
2018-06-13,31.93,31.93,30.715,30.889,30948.0
2018-06-14,30.801,30.801,29.154,29.587,41848.0
2018-06-15,29.587,30.368000000000002,29.5,30.368000000000002,29094.0
2018-06-18,30.368000000000002,31.324,28.892,28.892,16503.0
2018-06-19,28.633000000000003,29.935,27.070999999999998,28.892,100441.0
2018-06-20,28.892,30.975,28.892,30.368000000000002,167530.0
2018-06-21,30.975,31.061,29.066999999999997,29.5,27046.0
2018-06-22,29.891,29.891,28.544,28.979,57030.0
2018-06-25,28.633000000000003,29.154,28.285,28.633000000000003,57026.0
2018-06-26,28.633000000000003,28.979,28.155,28.936999999999998,76588.0
2018-06-27,28.979,29.24,27.980999999999998,29.066999999999997,105292.0
2018-06-28,29.066999999999997,29.066999999999997,28.458000000000002,28.764,13072.0
2018-06-29,28.633000000000003,28.633000000000003,28.328000000000003,28.374000000000002,26501.0
2018-07-02,29.024,29.935,28.544,29.066999999999997,22057.0
2018-07-03,29.154,29.456,28.113000000000003,28.415,61876.0
2018-07-04,28.328000000000003,28.328000000000003,26.680999999999997,28.026,125896.0
2018-07-05,27.939,28.633000000000003,27.156999999999996,27.201999999999998,18795.0
2018-07-06,27.331999999999997,27.592,25.205,27.592,181513.0
2018-07-09,26.984,27.548000000000002,26.768,27.070999999999998,29600.0
2018-07-10,26.897,28.113000000000003,26.291,28.113000000000003,89922.0
2018-07-11,27.245,28.113000000000003,27.156999999999996,27.765,34954.0
2018-07-12,27.765,28.113000000000003,27.505,28.113000000000003,25246.0
2018-07-13,28.464000000000002,29.476,28.113000000000003,29.255,43308.0
2018-07-16,29.255,29.916999999999998,28.377,29.433000000000003,23972.0
2018-07-17,29.433000000000003,30.179000000000002,29.035999999999998,30.179000000000002,41494.0
2018-07-18,30.268,30.313000000000002,29.785,30.313000000000002,18102.0
2018-07-19,30.313000000000002,31.236,30.313000000000002,31.148000000000003,53752.0
2018-07-20,31.236,31.236,30.489,31.058000000000003,44093.0
2018-07-23,31.236,31.236,30.489,31.148000000000003,38085.0
2018-07-24,30.531999999999996,31.016,30.531999999999996,30.971,28990.0
2018-07-25,31.016,31.016,30.62,30.62,16595.0
2018-07-26,30.753,30.753,30.489,30.708000000000002,17208.0
2018-07-27,30.795,30.795,29.255,30.179000000000002,20430.0
2018-07-30,30.090999999999998,30.090999999999998,29.564,30.004,6540.0
2018-07-31,30.268,30.268,27.671999999999997,28.156,126210.0
2018-08-01,28.244,28.419,27.54,28.156,45975.0
2018-08-02,28.156,28.641,28.113000000000003,28.156,33687.0
2018-08-03,28.244,28.244,27.98,28.156,3285.0
2018-08-06,28.596999999999998,28.596999999999998,26.747,27.1,41671.0
2018-08-07,27.1,27.1,25.165,26.044,120239.0
2018-08-08,26.044,26.396,25.87,26.396,28907.0
2018-08-09,26.573,26.66,25.517,26.396,73082.0
2018-08-10,26.396,26.573,25.649,26.353,17561.0
2018-08-13,26.669,26.669,25.445,26.17,15824.0
2018-08-14,26.033,26.305999999999997,25.49,26.033,22954.0
2018-08-16,25.761999999999997,27.031999999999996,25.718000000000004,27.031999999999996,76890.0
2018-08-17,26.988000000000003,27.666999999999998,26.988000000000003,27.214000000000002,52825.0
2018-08-20,27.214000000000002,27.214000000000002,26.261999999999997,26.805999999999997,11002.0
2018-08-21,27.124000000000002,27.214000000000002,25.944000000000003,27.124000000000002,190043.0
2018-08-22,26.625,27.124000000000002,26.58,26.805999999999997,93060.0
2018-08-23,26.805999999999997,27.124000000000002,26.76,27.124000000000002,6894.0
2018-08-24,27.168000000000003,27.214000000000002,26.988000000000003,27.214000000000002,24250.0
2018-08-27,28.076999999999998,29.075,27.576999999999998,27.576999999999998,133591.0
2018-08-28,27.759,28.846999999999998,27.759,28.575,24654.0
2018-08-29,29.075,29.935,27.712,27.805,63730.0
2018-08-30,27.895,29.029,27.895,28.711,8466.0
2018-08-31,28.803,29.935,28.12,29.935,287617.0
2018-09-03,28.531,28.531,26.76,27.441,14297.0
2018-09-04,27.168000000000003,27.168000000000003,26.033,26.305999999999997,35969.0
2018-09-05,26.217,26.217,23.768,23.768,30291.0
2018-09-06,23.495,24.538,21.861,22.859,94595.0
2018-09-07,22.859,23.677,22.498,22.498,155198.0
2018-09-10,22.679000000000002,23.404,22.18,23.404,10800.0
2018-09-11,22.769000000000002,23.994,22.315,22.315,12675.0
2018-09-12,22.315,22.634,22.134,22.27,47863.0
2018-09-13,22.634,22.997,21.953000000000003,22.225,9944.0
2018-09-14,22.679000000000002,22.679000000000002,21.318,21.59,23675.0
2018-09-17,21.318,22.406,20.548000000000002,21.59,273608.0
2018-09-18,22.406,22.679000000000002,21.772,22.225,4803.0
2018-09-19,22.225,22.225,21.499000000000002,21.816,12760.0
2018-09-20,22.225,22.906,22.225,22.679000000000002,10294.0
2018-09-21,22.724,22.859,22.451,22.498,16521.0
2018-09-24,22.498,22.724,22.315,22.406,17635.0
2018-09-25,22.679000000000002,22.679000000000002,22.225,22.451,3301.0
2018-09-26,22.315,22.498,22.09,22.09,3888.0
2018-09-27,22.134,22.134,21.772,21.998,24420.0
2018-09-28,22.09,22.18,20.683000000000003,21.726,33145.0
2018-10-01,22.225,22.225,21.499000000000002,21.499000000000002,13476.0
2018-10-02,21.545,21.59,21.046,21.499000000000002,37491.0
2018-10-03,21.59,22.859,21.409000000000002,22.859,19911.0
2018-10-04,22.951,24.083000000000002,22.225,23.585,28986.0
2018-10-05,23.585,23.904,22.498,23.585,12493.0
2018-10-08,22.814,23.768,22.814,22.951,31508.0
2018-10-09,22.679000000000002,23.449,22.406,22.406,29887.0
2018-10-10,23.041999999999998,23.041999999999998,21.59,21.998,25544.0
2018-10-11,21.318,21.906999999999996,20.863000000000003,20.863000000000003,18342.0
2018-10-12,21.136,21.772,20.955,21.772,29166.0
2018-10-15,21.906999999999996,21.906999999999996,20.955,21.092,8462.0
2018-10-16,21.092,21.318,20.82,21.046,24846.0
2018-10-17,21.046,21.455,20.955,20.955,11704.0
2018-10-18,20.955,21.092,20.774,20.82,95862.0
2018-10-19,20.82,21.136,20.636,20.636,78735.0
2018-10-22,20.82,20.82,19.503,19.957,53951.0
2018-10-23,19.957,19.957,19.05,19.594,24569.0
2018-10-24,19.459,20.365,19.459,20.049,47363.0
2018-10-25,19.323,20.137999999999998,19.05,19.957,144012.0
2018-10-26,20.093,20.863000000000003,19.957,20.049,64540.0
2018-10-29,20.049,20.548000000000002,19.957,20.548000000000002,23506.0
2018-10-30,20.500999999999998,21.772,20.183,21.772,31979.0
2018-10-31,21.772,23.313000000000002,21.772,23.313000000000002,39205.0
2018-11-02,22.859,24.583000000000002,22.859,24.083000000000002,35478.0
2018-11-05,24.311999999999998,25.083000000000002,24.311999999999998,24.583000000000002,199831.0
2018-11-06,24.765,25.035999999999998,24.491999999999997,24.675,9756.0
2018-11-07,24.81,24.945999999999998,24.491999999999997,24.945999999999998,21738.0
2018-11-08,24.945999999999998,25.31,24.945999999999998,25.264,110061.0
2018-11-09,25.219,26.261999999999997,25.035999999999998,26.125999999999998,53760.0
2018-11-13,26.217,26.625,26.217,26.58,6192.0
2018-11-14,26.669,26.943,26.305999999999997,26.76,22403.0
2018-11-15,26.76,27.031999999999996,26.76,26.943,8859.0
2018-11-16,27.124000000000002,27.124000000000002,25.855,26.305999999999997,87427.0
2018-11-19,25.855,25.855,23.948,23.948,462713.0
2018-11-20,24.13,24.857,24.13,24.857,6611.0
2018-11-21,24.945999999999998,25.083000000000002,24.675,24.675,5147.0
2018-11-22,24.675,24.857,24.583000000000002,24.583000000000002,2846.0
2018-11-23,24.221,24.857,23.178,24.857,20189.0
2018-11-26,25.219,25.219,24.491999999999997,25.128,6306.0
2018-11-27,24.491999999999997,25.355,24.083000000000002,25.128,15551.0
2018-11-28,24.857,25.035999999999998,24.083000000000002,24.083000000000002,121429.0
2018-11-29,24.401999999999997,24.491999999999997,24.083000000000002,24.401999999999997,9998.0
2018-11-30,24.04,24.311999999999998,24.04,24.311999999999998,33982.0
2018-12-03,24.311999999999998,25.49,24.311999999999998,24.945999999999998,16809.0
2018-12-04,25.4,25.49,24.857,24.945999999999998,122093.0
2018-12-05,25.083000000000002,25.49,24.72,24.945999999999998,51217.0
2018-12-06,24.945999999999998,24.945999999999998,24.311999999999998,24.401999999999997,4090.0
2018-12-07,24.311999999999998,24.491999999999997,24.13,24.311999999999998,21869.0
2018-12-10,24.401999999999997,24.447,23.768,23.948,6119.0
2018-12-11,23.948,23.948,23.54,23.54,4844.0
2018-12-12,23.495,24.221,23.404,23.495,10013.0
2018-12-13,23.768,23.768,23.404,23.677,2939.0
2018-12-14,23.677,23.721999999999998,23.268,23.585,1996.0
2018-12-17,23.268,23.449,22.315,22.587,11886.0
2018-12-18,22.498,22.587,21.68,21.726,15576.0
2018-12-19,21.68,22.134,21.499000000000002,21.68,34017.0
2018-12-20,21.68,22.587,21.68,22.225,25774.0
2018-12-21,22.906,22.906,21.636,22.044,38616.0
2018-12-27,22.498,23.041999999999998,22.044,22.997,20416.0
2018-12-28,23.088,23.831,23.088,23.506,27128.0
2019-01-02,23.275,23.275,22.254,22.997,52405.0
2019-01-03,23.088,23.088,21.56,21.743000000000002,29040.0
2019-01-04,21.743000000000002,22.116,21.56,21.698,9976.0
2019-01-07,21.791,21.838,21.651999999999997,21.791,11829.0
2019-01-08,21.743000000000002,22.44,21.698,22.254,12449.0
2019-01-09,22.3,22.487,22.254,22.254,10783.0
2019-01-10,22.44,22.44,22.254,22.254,3255.0
2019-01-11,22.254,22.904,22.254,22.531999999999996,9734.0
2019-01-14,22.857,23.923000000000002,22.81,23.877,29491.0
2019-01-15,24.109,24.573,23.135,23.366,25285.0
2019-01-16,23.969,24.573,23.738000000000003,24.573,79228.0
2019-01-17,24.756999999999998,25.035,24.479,24.665,12934.0
2019-01-18,24.943,24.943,24.109,24.573,8206.0
2019-01-21,24.665,24.665,23.877,24.294,18990.0
2019-01-22,24.294,24.294,23.831,24.201,10379.0
2019-01-23,24.294,24.756999999999998,23.923000000000002,24.712,25398.0
2019-01-24,24.756999999999998,24.756999999999998,24.386999999999997,24.479,33575.0
2019-01-25,24.434,24.851,24.434,24.851,68700.0
2019-01-28,24.99,25.035,24.756999999999998,24.897,8674.0
2019-01-29,24.99,24.99,24.479,24.479,6510.0
2019-01-30,24.109,25.175,24.109,25.129,15034.0
2019-01-31,25.175,26.011,24.851,25.824,21069.0
2019-02-01,25.685,25.685,25.268,25.685,21243.0
2019-02-04,25.824,25.916999999999998,25.129,25.5,8362.0
2019-02-05,25.5,25.592,24.756999999999998,25.406999999999996,34131.0
2019-02-06,25.546,25.546,25.035,25.406999999999996,4595.0
2019-02-07,25.5,25.592,24.851,25.313000000000002,36326.0
2019-02-08,25.035,25.313000000000002,24.573,25.313000000000002,11382.0
2019-02-11,25.361,25.406999999999996,24.943,25.129,4496.0
2019-02-12,24.851,25.268,24.851,25.175,25351.0
2019-02-13,25.129,26.38,25.129,25.5,75183.0
2019-02-14,25.963,25.963,25.5,25.5,15882.0
2019-02-15,25.778000000000002,26.659000000000002,25.5,26.473000000000003,22301.0
2019-02-18,26.519000000000002,27.54,26.519000000000002,26.612,75414.0
2019-02-19,26.612,27.261999999999997,25.592,26.89,24008.0
2019-02-20,27.215,27.586,26.750999999999998,26.89,28446.0
2019-02-21,26.89,27.261999999999997,26.473000000000003,26.798000000000002,11565.0
2019-02-22,26.519000000000002,26.89,26.519000000000002,26.519000000000002,2888.0
2019-02-25,26.519000000000002,26.89,26.15,26.241,11833.0
2019-02-26,26.15,26.15,24.386999999999997,25.5,16146.0
2019-02-27,25.5,25.5,23.831,23.923000000000002,38981.0
2019-02-28,24.109,24.851,24.109,24.434,17487.0
2019-03-01,24.804000000000002,24.804000000000002,24.201,24.756999999999998,2158.0
2019-03-04,24.434,24.619,23.738000000000003,24.386999999999997,8842.0
2019-03-05,24.573,24.573,24.294,24.386999999999997,56498.0
2019-03-06,24.573,24.851,24.479,24.851,2154.0
2019-03-07,25.221999999999998,25.313000000000002,24.619,24.712,2931.0
2019-03-08,24.573,24.943,24.573,24.943,3143.0
2019-03-11,25.035,25.129,23.599,23.923000000000002,26087.0
2019-03-12,24.063000000000002,24.109,23.831,24.109,22251.0
2019-03-13,24.294,24.294,23.831,24.109,5704.0
2019-03-14,24.201,24.294,24.016,24.109,16108.0
2019-03-15,24.109,25.175,24.109,25.175,32406.0
2019-03-18,24.851,25.175,24.756999999999998,24.851,4401.0
2019-03-19,25.406999999999996,25.406999999999996,24.851,24.897,6743.0
2019-03-20,25.221999999999998,25.221999999999998,24.851,25.035,6492.0
2019-03-21,25.129,25.129,24.851,25.035,2645.0
2019-03-22,24.619,25.035,24.294,24.434,4314.0
2019-03-25,24.619,25.916999999999998,24.479,25.685,10621.0
2019-03-26,25.685,25.732,25.221999999999998,25.592,9113.0
2019-03-27,25.592,25.592,24.943,25.083000000000002,1904.0
2019-03-28,25.035,25.313000000000002,24.851,25.313000000000002,2306.0
2019-03-29,25.268,25.546,24.943,25.546,10017.0
2019-04-01,25.592,25.639,25.221999999999998,25.453000000000003,3144.0
2019-04-02,26.706,29.21,26.706,28.142,124977.0
2019-04-03,28.559,28.559,27.354,27.819000000000003,32549.0
2019-04-04,27.91,28.559,27.631999999999998,27.819000000000003,23229.0
2019-04-05,27.819000000000003,29.21,27.819000000000003,28.281,61632.0
2019-04-08,28.559,28.837,28.281,28.744,9086.0
2019-04-09,28.885,28.885,28.375999999999998,28.375999999999998,3524.0
2019-04-10,28.142,28.42,26.659000000000002,27.725,15837.0
2019-04-11,27.631999999999998,27.631999999999998,26.750999999999998,27.168000000000003,11383.0
2019-04-12,27.261999999999997,27.819000000000003,27.215,27.215,4798.0
2019-04-15,27.401,27.819000000000003,27.076,27.076,4714.0
2019-04-16,27.168000000000003,27.725,27.168000000000003,27.54,31107.0
2019-04-17,27.354,27.493000000000002,26.936999999999998,26.936999999999998,2531.0
2019-04-18,26.89,27.354,26.706,26.706,9870.0
2019-04-23,26.706,27.123,26.706,26.984,2444.0
2019-04-24,26.984,27.261999999999997,26.89,27.261999999999997,3219.0
2019-04-25,27.076,27.586,27.076,27.354,3764.0
2019-04-26,27.447,27.725,27.123,27.631999999999998,4530.0
2019-04-29,27.631999999999998,28.559,27.401,28.465999999999998,9224.0
2019-04-30,28.465999999999998,28.744,28.003,28.744,40754.0
2019-05-02,28.744,28.744,28.375999999999998,28.654,3005.0
2019-05-06,28.654,28.654,27.725,27.819000000000003,11606.0
2019-05-07,27.819000000000003,28.326999999999998,27.261999999999997,27.493000000000002,7186.0
2019-05-08,27.586,28.098000000000003,27.586,28.049,8045.0
2019-05-09,28.003,28.188000000000002,27.725,27.91,23313.0
2019-05-10,28.188000000000002,28.698,28.188000000000002,28.326999999999998,19380.0
2019-05-13,28.465999999999998,28.514,28.188000000000002,28.281,7482.0
2019-05-14,28.465999999999998,28.744,28.142,28.281,17349.0
2019-05-15,28.281,28.281,28.142,28.281,22962.0
2019-05-16,28.281,28.281,27.864,28.188000000000002,6677.0
2019-05-17,28.142,28.142,27.631999999999998,27.819000000000003,15365.0
2019-05-20,27.586,27.819000000000003,26.89,27.54,5379.0
2019-05-21,27.447,27.631999999999998,27.447,27.631999999999998,4805.0
2019-05-22,27.631999999999998,27.631999999999998,26.936999999999998,27.54,8710.0
2019-05-23,27.54,27.54,27.123,27.308000000000003,2955.0
2019-05-24,27.354,27.354,26.984,27.261999999999997,3387.0
2019-05-27,27.261999999999997,27.725,26.936999999999998,27.261999999999997,2812.0
2019-05-28,27.215,27.54,26.936999999999998,27.447,4340.0
2019-05-29,27.123,27.447,25.083000000000002,26.055999999999997,35213.0
2019-05-30,25.963,27.123,25.963,27.076,6821.0
2019-05-31,27.076,28.375999999999998,26.241,28.375999999999998,11635.0
2019-06-03,28.375999999999998,28.375999999999998,27.54,28.003,6267.0
2019-06-04,28.188000000000002,28.188000000000002,27.168000000000003,27.771,1701.0
2019-06-05,27.771,27.771,27.168000000000003,27.493000000000002,1423.0
2019-06-06,27.631999999999998,27.819000000000003,27.168000000000003,27.54,4280.0
2019-06-07,27.679000000000002,27.679000000000002,27.215,27.631999999999998,2684.0
2019-06-10,27.771,27.771,27.308000000000003,27.631999999999998,1738.0
2019-06-11,27.679000000000002,28.003,27.354,27.725,6856.0
2019-06-12,27.679000000000002,27.679000000000002,26.334,27.261999999999997,11996.0
2019-06-13,27.261999999999997,27.354,26.89,27.354,1278.0
2019-06-14,27.354,27.354,26.984,27.261999999999997,1660.0
2019-06-17,26.89,27.215,26.659000000000002,26.89,57296.0
2019-06-18,26.750999999999998,26.89,26.706,26.706,5024.0
2019-06-19,26.566999999999997,26.659000000000002,26.195,26.195,6620.0
2019-06-21,26.334,26.428,26.15,26.15,2744.0
