Date,Open,High,Low,Close,Volume
2007-08-06,54.799,57.512,54.593,54.85,3213.0
2007-08-07,55.053999999999995,58.126000000000005,55.053999999999995,57.358000000000004,307608.0
2007-08-08,58.126000000000005,58.126000000000005,56.847,57.358000000000004,250228.0
2007-08-09,58.383,60.174,54.285,54.285,128731.0
2007-08-10,54.285,54.49,51.213,51.213,58582.0
2007-08-13,51.213,53.773,51.213,53.773,249287.0
2007-08-14,52.288999999999994,54.799,51.982,53.005,128765.0
2007-08-16,52.647,52.647,49.216,50.701,226988.0
2007-08-17,49.933,53.211000000000006,49.165,53.005,259567.0
2007-08-20,54.028999999999996,54.696000000000005,53.262,53.773,149393.0
2007-08-21,54.541000000000004,54.541000000000004,52.288999999999994,53.773,320119.0
2007-08-22,53.518,56.335,53.467,55.873000000000005,67491.0
2007-08-23,58.896,58.896,56.07899999999999,58.638999999999996,40887.0
2007-08-24,58.383,59.919,57.358000000000004,59.253,67632.0
2007-08-27,58.74100000000001,59.407,57.923,59.407,24905.0
2007-08-28,59.407,59.919,59.407,59.765,11554.0
2007-08-29,57.973,59.765,57.358000000000004,58.896,39822.0
2007-08-30,58.998000000000005,60.123999999999995,58.946999999999996,59.356,64745.0
2007-08-31,59.56,61.147,59.56,60.635,103723.0
2007-09-03,61.353,61.353,59.458999999999996,61.353,3771.0
2007-09-04,61.455,61.455,61.353,61.405,57410.0
2007-09-05,61.455,61.559,60.431999999999995,60.943000000000005,89662.0
2007-09-06,59.919,60.278,58.896,58.896,78696.0
2007-09-07,59.663999999999994,59.663999999999994,57.562,57.871,69586.0
2007-09-10,56.437,57.102,56.437,56.59,3909.0
2007-09-11,56.335,57.768,55.873000000000005,57.461999999999996,9531.0
2007-09-12,57.358000000000004,58.383,57.358000000000004,57.562,1523.0
2007-09-13,57.562,57.562,56.335,56.847,28911.0
2007-09-14,57.102,57.717,56.386,56.795,8569.0
2007-09-17,56.59,56.59,55.31,55.821000000000005,38896.0
2007-09-18,56.59,57.82,56.07899999999999,56.693999999999996,126364.0
2007-09-19,59.663999999999994,59.663999999999994,58.638999999999996,59.407,355581.0
2007-09-20,59.663999999999994,59.919,59.203,59.919,114042.0
2007-09-21,60.431999999999995,60.431999999999995,59.048,59.407,11193.0
2007-09-24,59.407,59.407,57.923,58.946999999999996,6084.0
2007-09-25,58.946999999999996,58.946999999999996,57.923,58.946999999999996,2860.0
2007-09-26,58.331,58.896,58.126000000000005,58.74100000000001,98144.0
2007-09-27,58.896,59.611999999999995,57.871,58.126000000000005,74404.0
2007-09-28,58.126000000000005,58.126000000000005,57.409,58.075,6361.0
2007-10-01,58.896,58.896,56.335,56.437,98588.0
2007-10-02,57.358000000000004,58.896,56.641000000000005,56.847,44467.0
2007-10-03,57.871,57.871,57.206,57.871,281708.0
2007-10-04,58.126000000000005,58.126000000000005,56.847,58.023999999999994,102111.0
2007-10-05,58.126000000000005,58.896,57.409,58.896,3204.0
2007-10-08,59.611999999999995,59.611999999999995,59.099,59.407,27630.0
2007-10-09,59.407,60.431999999999995,59.407,60.174,350358.0
2007-10-10,60.788999999999994,61.199,59.919,60.687,388242.0
2007-10-11,60.687,62.224,60.687,62.174,180845.0
2007-10-12,61.916000000000004,63.402,61.199,63.042,12874.0
2007-10-15,62.787,64.529,62.736000000000004,64.017,19979.0
2007-10-16,62.787,65.194,62.787,64.324,67277.0
2007-10-17,63.556000000000004,63.556000000000004,61.147,62.224,160670.0
2007-10-18,62.276,62.787,59.919,60.431999999999995,70923.0
2007-10-19,60.943000000000005,60.943000000000005,60.174,60.943000000000005,122343.0
2007-10-22,60.687,60.687,58.126000000000005,58.383,83858.0
2007-10-23,58.68899999999999,60.893,58.68899999999999,60.893,13378.0
2007-10-24,60.38,61.455,60.38,61.047,104745.0
2007-10-25,60.431999999999995,60.943000000000005,59.407,60.38,22310.0
2007-10-26,60.841,60.841,58.896,58.896,17481.0
2007-10-29,58.946999999999996,61.405,58.946999999999996,59.048,38871.0
2007-10-30,59.203,59.919,59.203,59.867,53809.0
2007-10-31,59.458999999999996,59.663999999999994,58.896,59.407,61055.0
2007-11-02,58.638999999999996,59.407,58.485,58.638999999999996,75670.0
2007-11-05,59.356,59.356,58.126000000000005,58.638999999999996,88977.0
2007-11-06,58.126000000000005,59.203,57.871,58.896,131921.0
2007-11-07,59.407,59.407,56.847,56.847,27633.0
2007-11-08,57.153999999999996,57.153999999999996,53.773,53.773,22402.0
2007-11-09,53.262,55.72,52.236999999999995,53.773,11573.0
2007-11-12,53.005,53.518,52.236999999999995,52.34,114560.0
2007-11-13,52.236999999999995,52.75,51.213,52.236999999999995,119506.0
2007-11-14,52.75,53.364,52.75,53.005,71924.0
2007-11-15,53.005,53.005,49.677,49.933,85757.0
2007-11-16,49.933,51.161,48.652,49.933,24204.0
2007-11-19,50.214,50.753,49.677,50.701,36767.0
2007-11-20,50.753,50.753,48.754,49.165,138657.0
2007-11-21,48.754,48.754,47.705,48.14,24264.0
2007-11-22,48.55,52.236999999999995,47.628,51.213,8577.0
2007-11-23,50.547,52.95399999999999,50.547,51.726000000000006,174833.0
2007-11-26,52.544,52.544,51.213,51.213,124443.0
2007-11-27,51.367,51.367,50.188,51.213,25391.0
2007-11-28,50.496,51.213,49.523,50.957,135852.0
2007-11-29,51.726000000000006,52.236999999999995,51.263000000000005,51.726000000000006,239997.0
2007-11-30,51.726000000000006,53.518,51.726000000000006,53.262,18164.0
2007-12-03,53.979,55.31,52.647,55.31,193270.0
2007-12-04,55.361999999999995,55.413999999999994,54.438,55.31,361135.0
2007-12-05,55.361999999999995,57.358000000000004,55.31,57.358000000000004,129722.0
2007-12-06,57.82,58.075,55.617,56.335,176419.0
2007-12-07,57.102,57.102,55.821000000000005,56.028,85950.0
2007-12-10,56.028,56.335,55.617,56.129,15232.0
2007-12-11,55.925,55.976000000000006,54.028999999999996,54.438,19208.0
2007-12-12,52.391000000000005,55.207,51.828,53.262,83335.0
2007-12-13,53.262,55.31,52.494,55.31,189971.0
2007-12-14,55.053999999999995,55.207,54.593,54.799,71801.0
2007-12-17,54.799,54.799,53.262,54.285,17495.0
2007-12-18,53.467,53.773,52.75,53.518,29209.0
2007-12-19,52.698,53.518,51.008,53.518,232066.0
2007-12-20,52.647,52.647,51.315,51.52,650952.0
2007-12-21,52.34,53.005,51.213,51.213,224738.0
2007-12-27,50.701,51.726000000000006,50.599,51.726000000000006,315384.0
2007-12-28,51.213,51.213,51.111000000000004,51.161,535441.0
2008-01-02,51.213,51.213,49.677,51.213,319697.0
2008-01-03,49.882,50.648999999999994,49.677,50.648999999999994,221833.0
2008-01-04,49.882,50.188,49.165,49.165,260319.0
2008-01-07,48.652,49.062,46.141999999999996,47.604,27758.0
2008-01-08,46.348,46.348,44.043,45.835,622975.0
2008-01-09,45.144,45.58,42.507,42.507,138954.0
2008-01-10,43.019,43.455,41.585,42.25,253759.0
2008-01-11,41.943000000000005,42.25,39.946999999999996,41.482,256377.0
2008-01-14,40.97,40.97,39.178000000000004,40.047,708642.0
2008-01-15,40.150999999999996,40.611999999999995,39.844,40.279,1027763.0
2008-01-16,38.486999999999995,40.457,37.898,40.279,922394.0
2008-01-17,40.97,42.25,40.895,41.738,60872.0
2008-01-18,42.25,43.019,41.482,43.019,254867.0
2008-01-21,42.992,43.223,41.431000000000004,41.431000000000004,298455.0
2008-01-22,39.434,41.738,39.434,41.585,204061.0
2008-01-23,42.224,44.503,42.224,44.503,225277.0
2008-01-24,46.29600000000001,46.603,45.426,46.091,566110.0
2008-01-25,47.628,47.628,44.683,45.375,43247.0
2008-01-28,44.043,44.555,43.532,44.043,503076.0
2008-01-29,44.503,47.347,44.12,45.938,343245.0
2008-01-30,46.141999999999996,47.628,46.141999999999996,46.348,103401.0
2008-01-31,45.963,46.553000000000004,45.016000000000005,46.091,86639.0
2008-02-01,46.22,47.986999999999995,46.22,46.961999999999996,89247.0
2008-02-04,46.245,49.369,46.245,47.526,40745.0
2008-02-05,47.141000000000005,47.372,45.887,46.603,13371.0
2008-02-06,45.477,46.603,44.555,46.603,33903.0
2008-02-07,46.629,46.629,44.555,45.016000000000005,251139.0
2008-02-08,46.091,46.091,45.016000000000005,45.298,25060.0
2008-02-11,45.963,45.963,44.581,44.786,33381.0
2008-02-12,44.503,45.58,44.503,45.58,197824.0
2008-02-13,45.553999999999995,45.553999999999995,45.067,45.528,1068.0
2008-02-14,45.835,46.091,45.324,45.324,8763.0
2008-02-15,45.067,45.477,44.555,45.17,10477.0
2008-02-18,44.555,45.196000000000005,44.35,44.658,217704.0
2008-02-19,45.042,45.042,44.453,44.453,31625.0
2008-02-20,44.503,44.503,43.736000000000004,44.018,14432.0
2008-02-21,43.787,44.093999999999994,43.121,43.273999999999994,93100.0
2008-02-22,43.044,43.044,41.227,42.968,175674.0
2008-02-25,42.303000000000004,43.019,42.303000000000004,42.608999999999995,116719.0
2008-02-26,42.992,43.019,41.738,41.738,3798.0
2008-02-27,41.868,43.019,41.868,42.763000000000005,9440.0
2008-02-28,42.968,42.968,41.356,41.356,7295.0
2008-02-29,41.891000000000005,41.891000000000005,40.97,41.022,99666.0
2008-03-03,40.97,42.968,39.178000000000004,39.689,27092.0
2008-03-04,40.279,41.175,39.997,41.175,102425.0
2008-03-05,40.97,41.713,40.51,41.482,13119.0
2008-03-06,41.713,41.713,40.816,41.713,19782.0
2008-03-07,41.074,41.995,40.457,41.995,8471.0
2008-03-10,41.356,41.688,40.97,41.688,5079.0
2008-03-11,41.074,42.481,41.074,41.995,24112.0
2008-03-12,42.635,43.223,42.635,43.019,10376.0
2008-03-13,42.661,42.661,41.738,41.738,4112.0
2008-03-14,41.891000000000005,42.865,41.891000000000005,42.865,35470.0
2008-03-17,42.788999999999994,42.788999999999994,41.534,42.148999999999994,2015.0
2008-03-18,41.738,43.71,41.738,43.71,7058.0
2008-03-19,43.89,44.043,43.302,43.302,541567.0
2008-03-20,43.019,43.273999999999994,42.81399999999999,43.273999999999994,115020.0
2008-03-25,43.583,44.196999999999996,43.583,43.787,36469.0
2008-03-26,44.248000000000005,45.426,44.248000000000005,45.426,416778.0
2008-03-27,45.067,45.963,45.067,45.324,17361.0
2008-03-28,45.58,45.989,44.965,45.528,29594.0
2008-03-31,45.528,45.528,44.863,45.426,15069.0
2008-04-01,44.735,46.22,44.555,46.22,134636.0
2008-04-02,46.22,46.348,45.58,46.193999999999996,14937.0
2008-04-03,46.091,46.603,45.989,46.603,21315.0
2008-04-04,46.603,48.396,46.45,48.396,116024.0
2008-04-07,48.652,48.652,47.168,47.526,9019.0
2008-04-08,48.626000000000005,48.626000000000005,47.628,47.73,32998.0
2008-04-09,47.577,47.73,46.91,47.73,41256.0
2008-04-10,47.628,47.88399999999999,47.628,47.68,135399.0
2008-04-11,47.628,48.14,47.628,47.88399999999999,104677.0
2008-04-14,47.141000000000005,47.628,45.681000000000004,46.553000000000004,206094.0
2008-04-15,46.858999999999995,47.09,46.603,46.809,104318.0
2008-04-16,47.423,47.423,46.348,46.603,103913.0
2008-04-17,47.06399999999999,47.06399999999999,46.091,46.348,100134.0
2008-04-18,46.348,46.603,45.324,45.58,29217.0
2008-04-21,45.963,45.963,45.426,45.426,2893.0
2008-04-22,44.735,45.016000000000005,44.479,45.016000000000005,10420.0
2008-04-23,45.016000000000005,45.016000000000005,43.223,44.812,9599.0
2008-04-24,44.786,45.067,44.555,45.067,2576.0
2008-04-25,44.658,45.067,44.043,44.043,69737.0
2008-04-28,43.838,44.503,43.838,44.043,61664.0
2008-04-29,44.555,44.555,43.532,43.532,81715.0
2008-04-30,44.196999999999996,44.196999999999996,43.019,43.273999999999994,230508.0
2008-05-05,43.762,44.248000000000005,43.532,44.248000000000005,31431.0
2008-05-06,44.76,44.786,44.3,44.555,115028.0
2008-05-07,44.708999999999996,44.708999999999996,44.3,44.708999999999996,917516.0
2008-05-08,44.607,45.042,44.324,44.555,104143.0
2008-05-09,44.555,44.812,44.3,44.555,55080.0
2008-05-12,44.812,44.812,43.532,43.532,123460.0
2008-05-13,43.532,43.583,42.968,43.172,43421.0
2008-05-14,43.532,43.532,42.583999999999996,42.661,7348.0
2008-05-15,43.273999999999994,43.273999999999994,42.507,42.711000000000006,23954.0
2008-05-16,42.711000000000006,43.532,42.507,43.532,812505.0
2008-05-19,43.736000000000004,43.736000000000004,42.687,43.172,13334.0
2008-05-20,43.428999999999995,43.428999999999995,42.354,42.354,15072.0
2008-05-21,42.507,42.507,40.944,42.507,32058.0
2008-05-23,42.507,42.507,41.534,41.943000000000005,6950.0
2008-05-26,42.354,42.354,41.431000000000004,42.354,218940.0
2008-05-27,42.968,43.172,42.507,43.172,3047.0
2008-05-28,43.273999999999994,44.146,43.273999999999994,44.043,7455.0
2008-05-29,44.196999999999996,44.273,43.326,43.532,2342.0
2008-05-30,44.043,44.043,43.583,43.762,8780.0
2008-06-02,43.685,43.685,43.019,43.223,51659.0
2008-06-03,43.223,43.273999999999994,43.071000000000005,43.273999999999994,867.0
2008-06-04,43.273999999999994,43.532,42.123999999999995,42.507,112665.0
2008-06-05,42.507,42.81399999999999,41.995,42.174,20614.0
2008-06-06,42.507,42.507,42.2,42.25,4292.0
2008-06-09,41.61,42.378,40.97,42.378,6108.0
2008-06-10,42.378,42.378,39.281,39.946999999999996,229149.0
2008-06-11,40.228,40.457,39.536,39.946999999999996,109854.0
2008-06-12,39.921,39.921,38.948,39.844,25582.0
2008-06-13,40.381,40.408,39.485,40.177,10344.0
2008-06-16,40.177,40.177,39.844,40.125,11304.0
2008-06-17,39.689,40.047,39.536,39.689,12165.0
2008-06-18,39.715,39.921,39.588,39.895,69523.0
2008-06-19,39.946999999999996,40.431999999999995,39.689,40.355,33192.0
2008-06-20,40.355,41.559,40.355,41.559,21750.0
2008-06-23,41.816,42.354,41.482,42.224,60033.0
2008-06-24,41.997,42.352,41.583,41.687,1563.0
2008-06-25,41.738,42.25,41.738,42.04600000000001,136822.0
2008-06-26,42.225,42.253,40.716,41.742,22855.0
2008-06-27,41.583,41.742,40.869,40.973,23617.0
2008-06-30,42.482,42.482,40.814,40.973,19284.0
2008-07-01,41.43,41.43,40.15,40.51,17183.0
2008-07-02,39.882,40.973,39.775,40.318000000000005,27047.0
2008-07-03,39.692,40.046,37.731,38.93,110305.0
2008-07-04,38.685,38.685,36.968,38.139,37294.0
2008-07-07,38.139,38.139,36.531,37.976,21136.0
2008-07-08,37.595,38.139,37.104,38.139,129541.0
2008-07-09,38.385999999999996,39.882,38.139,39.23,43387.0
2008-07-10,39.23,39.23,38.249,39.12,81137.0
2008-07-11,39.201,41.135,39.12,39.775,43073.0
2008-07-14,39.855,39.882,38.685,39.501,160361.0
2008-07-15,38.93,39.446999999999996,37.104,38.685,29323.0
2008-07-16,38.139,38.685,38.139,38.466,29510.0
2008-07-17,38.902,39.501,38.439,39.501,261668.0
2008-07-18,38.93,40.51,38.847,40.428000000000004,390602.0
2008-07-21,40.428000000000004,41.872,40.318000000000005,41.872,69574.0
2008-07-22,41.872,41.872,41.001000000000005,41.409,112826.0
2008-07-23,41.981,42.361999999999995,41.545,41.68,87974.0
2008-07-24,42.17100000000001,42.225,41.463,41.463,43260.0
2008-07-25,41.68,41.898999999999994,40.428000000000004,41.898999999999994,3788.0
2008-07-28,41.68,41.68,40.4,40.863,6462.0
2008-07-29,40.782,41.409,40.211,41.409,9120.0
2008-07-30,41.162,42.498000000000005,41.162,42.498000000000005,26516.0
2008-07-31,42.498000000000005,43.043,42.417,42.906000000000006,84601.0
2008-08-01,42.498000000000005,42.934,41.49100000000001,42.143,22231.0
2008-08-04,42.798,42.798,40.346,41.409,17013.0
2008-08-05,41.409,42.225,41.409,42.225,90002.0
2008-08-06,42.225,42.253,40.973,41.409,25741.0
2008-08-07,40.891,41.49100000000001,40.536,41.409,4493.0
2008-08-08,41.79,41.79,40.455999999999996,41.409,14364.0
2008-08-11,41.409,41.95399999999999,41.162,41.409,37441.0
2008-08-12,40.782,40.782,39.23,40.728,44785.0
2008-08-13,41.3,41.355,39.283,40.018,11874.0
2008-08-14,40.018,40.018,39.256,39.775,14717.0
2008-08-18,39.391999999999996,39.391999999999996,38.738,38.957,6027.0
2008-08-19,38.738,38.738,37.05,37.868,16611.0
2008-08-20,38.139,38.139,36.777,37.187,56823.0
2008-08-21,37.512,37.512,35.524,35.524,43911.0
2008-08-22,35.524,35.688,34.87,35.415,36647.0
2008-08-25,35.088,35.415,34.844,34.925,28781.0
2008-08-26,34.925,34.925,33.999,34.052,26558.0
2008-08-27,33.835,33.999,33.236,33.236,20271.0
2008-08-28,33.126999999999995,34.325,32.691,33.863,70980.0
2008-08-29,34.108000000000004,34.815,33.808,34.434,45609.0
2008-09-01,34.68,34.68,33.863,34.544000000000004,22064.0
2008-09-02,34.952,35.415,34.598,35.17,61456.0
2008-09-03,35.524,36.069,35.415,35.796,150168.0
2008-09-04,35.796,36.232,35.796,36.150999999999996,150903.0
2008-09-05,35.905,36.232,35.306,36.043,269568.0
2008-09-08,35.96,37.131,35.415,37.05,76272.0
2008-09-09,36.94,37.595,36.505,37.323,219401.0
2008-09-10,37.323,37.595,36.124,36.777,81961.0
2008-09-11,37.214,37.214,36.205999999999996,36.614000000000004,41771.0
2008-09-12,36.614000000000004,36.614000000000004,35.905,35.905,36028.0
2008-09-15,36.232,36.232,34.598,35.415,38704.0
2008-09-16,34.87,34.87,32.853,33.999,16202.0
2008-09-17,33.78,34.87,33.78,34.052,106752.0
2008-09-18,33.78,34.434,33.126999999999995,34.434,40670.0
2008-09-19,34.87,38.056999999999995,34.815,37.595,88167.0
2008-09-22,37.976,37.976,35.524,35.96,29453.0
2008-09-23,36.395,36.395,33.889,35.415,79403.0
2008-09-24,35.415,36.232,34.87,36.232,5396.0
2008-09-25,36.505,36.777,35.225,36.777,44100.0
2008-09-26,37.05,37.05,35.415,36.505,85765.0
2008-09-29,36.395,36.395,33.835,35.415,19082.0
2008-09-30,34.325,34.844,33.753,34.598,99494.0
2008-10-01,34.515,35.007,34.325,34.87,26862.0
2008-10-02,35.415,35.415,33.727,33.78,39961.0
2008-10-03,33.236,34.052,33.236,34.052,5247.0
2008-10-06,33.507,33.507,31.057,32.691,15677.0
2008-10-07,31.384,32.419000000000004,30.594,32.419000000000004,49001.0
2008-10-08,30.785,32.8,29.421999999999997,32.691,51932.0
2008-10-09,32.146,33.236,31.873,32.964,160829.0
2008-10-10,30.839000000000002,31.029,29.695,29.967,76165.0
2008-10-13,31.029,32.146,30.54,32.146,28947.0
2008-10-14,33.181999999999995,33.236,30.948,33.236,48254.0
2008-10-15,33.181999999999995,33.181999999999995,30.785,31.057,19942.0
2008-10-16,30.24,30.484,28.523000000000003,29.695,37157.0
2008-10-17,30.511999999999997,30.511999999999997,26.186,28.333000000000002,81154.0
2008-10-20,29.366999999999997,29.558000000000003,28.441,29.558000000000003,27729.0
2008-10-21,29.558000000000003,29.558000000000003,28.114,28.304000000000002,28851.0
2008-10-22,28.223000000000003,28.223000000000003,24.791,26.072,62921.0
2008-10-23,26.316999999999997,26.316999999999997,22.337,23.973000000000003,277780.0
2008-10-24,23.701,23.701,21.986,22.337,60817.0
2008-10-27,22.392,22.448,20.704,22.337,146167.0
2008-10-28,22.883000000000003,23.101,22.094,22.094,70110.0
2008-10-29,23.428,24.136999999999997,22.638,24.136999999999997,943637.0
2008-10-30,25.009,25.061999999999998,24.136999999999997,24.464000000000002,159056.0
2008-10-31,24.517,24.573,23.531999999999996,24.246,1016966.0
2008-11-03,24.517,25.336,23.973000000000003,23.973000000000003,108280.0
2008-11-04,24.517,25.88,23.973000000000003,25.88,50470.0
2008-11-05,26.098000000000003,26.098000000000003,24.915,25.336,173148.0
2008-11-06,24.627,24.627,23.456,23.918000000000003,293315.0
2008-11-07,23.428,23.968000000000004,23.428,23.968000000000004,31474.0
2008-11-10,24.36,25.313000000000002,24.033,25.271,26242.0
2008-11-12,25.009,25.226999999999997,24.191999999999997,24.638,383541.0
2008-11-13,24.305,24.305,23.804000000000002,24.191999999999997,53925.0
2008-11-14,24.796,25.608,24.796,25.061999999999998,108668.0
2008-11-17,24.791,25.498,24.246,24.680999999999997,94960.0
2008-11-18,24.888,24.888,24.224,24.381999999999998,177430.0
2008-11-19,24.381999999999998,24.409000000000002,23.973000000000003,24.409000000000002,66829.0
2008-11-20,23.701,23.701,22.508000000000003,23.156999999999996,116465.0
2008-11-21,22.883000000000003,23.428,22.361,23.428,269768.0
2008-11-24,23.729,25.171999999999997,23.156999999999996,25.061999999999998,271648.0
2008-11-25,24.791,25.281999999999996,24.517,25.061999999999998,2808477.0
2008-11-26,25.061999999999998,25.226999999999997,24.741,24.791,149989.0
2008-11-27,25.061999999999998,25.608,24.535999999999998,24.976999999999997,91124.0
2008-11-28,24.953000000000003,25.189,24.409000000000002,24.709,148262.0
2008-12-01,24.517,24.517,23.538,24.081,66713.0
2008-12-02,22.459,24.703000000000003,21.8,24.703000000000003,513288.0
2008-12-03,25.061999999999998,25.061999999999998,24.246,24.517,124458.0
2008-12-04,24.791,24.791,24.186,24.186,134296.0
2008-12-05,24.191999999999997,24.464000000000002,23.713,24.464000000000002,101089.0
2008-12-08,24.883000000000003,26.153000000000002,24.791,26.153000000000002,52533.0
2008-12-09,25.608,26.153000000000002,25.608,26.153000000000002,48830.0
2008-12-10,26.044,26.398000000000003,25.723000000000003,26.398000000000003,93876.0
2008-12-11,26.398000000000003,26.398000000000003,25.901999999999997,26.153000000000002,89193.0
2008-12-12,25.608,25.88,25.061999999999998,25.608,124213.0
2008-12-15,25.88,26.153000000000002,25.340999999999998,26.153000000000002,90414.0
2008-12-16,26.153000000000002,27.241999999999997,26.098000000000003,27.241999999999997,69867.0
2008-12-17,27.241999999999997,27.241999999999997,26.343000000000004,26.511999999999997,105759.0
2008-12-18,26.511999999999997,26.533,25.061999999999998,25.336,127547.0
2008-12-19,25.336,25.336,23.428,24.517,232947.0
2008-12-22,24.791,24.791,23.98,24.517,89336.0
2008-12-23,24.42,25.276,24.136999999999997,25.061999999999998,167384.0
2008-12-29,24.627,26.682,24.627,26.424,48450.0
2008-12-30,26.697,26.697,26.208000000000002,26.529,52274.0
2008-12-31,26.479,26.686,26.153000000000002,26.153000000000002,123645.0
2009-01-05,26.697,27.514,26.697,27.241999999999997,15843.0
2009-01-06,27.241999999999997,28.333000000000002,26.704,28.223000000000003,116489.0
2009-01-07,28.333000000000002,28.333000000000002,27.514,28.114,51015.0
2009-01-08,27.514,28.06,27.27,28.06,68328.0
2009-01-09,28.033,28.033,27.089000000000002,27.514,42968.0
2009-01-12,26.725,26.725,25.641,25.842,84519.0
2009-01-13,25.723000000000003,25.726999999999997,24.845,25.553,64517.0
2009-01-14,26.115,26.115,24.823,25.061999999999998,270730.0
2009-01-15,24.517,24.791,23.428,23.538,299812.0
2009-01-16,23.756,23.973000000000003,22.721,22.855999999999998,77629.0
2009-01-19,23.156999999999996,23.266,22.256999999999998,22.878,20967.0
2009-01-20,22.883000000000003,22.883000000000003,21.302,21.515,125156.0
2009-01-21,20.704,21.249000000000002,17.707,21.194000000000003,342317.0
2009-01-22,21.523000000000003,21.523000000000003,19.511,19.615,212862.0
2009-01-23,19.887,19.897000000000002,18.199,19.538,222929.0
2009-01-26,19.5,19.887,18.17,19.887,505084.0
2009-01-27,20.132,20.159000000000002,18.934,19.468,570296.0
2009-01-28,19.615,20.159000000000002,18.847,18.916,337773.0
2009-01-29,19.07,19.615,18.923,19.179000000000002,138804.0
2009-01-30,19.081,19.342,18.906,19.043,217489.0
2009-02-02,19.015,19.015,18.28,18.525,58470.0
2009-02-03,18.743,18.781,17.326,17.326,130580.0
2009-02-04,17.326,17.326,15.883,15.883,277059.0
2009-02-05,16.508,16.602,16.21,16.242,359471.0
2009-02-06,16.373,17.162,16.373,17.162,137070.0
2009-02-09,17.762,18.416,17.544,17.566,56774.0
2009-02-10,18.111,18.166,17.566,18.089000000000002,64805.0
2009-02-11,17.19,17.326,16.4,16.4,275487.0
2009-02-12,16.868,16.874000000000002,15.583,16.346,170591.0
2009-02-13,16.4,16.563,15.855,16.508,128627.0
2009-02-16,16.579,16.579,15.392000000000001,15.690999999999999,304883.0
2009-02-17,15.690999999999999,15.690999999999999,14.710999999999999,15.255999999999998,768299.0
2009-02-18,15.088,15.800999999999998,14.329,15.800999999999998,146673.0
2009-02-19,15.91,17.054000000000002,15.642000000000001,16.891,203897.0
2009-02-20,16.019000000000002,16.891,15.889000000000001,16.891,192171.0
2009-02-23,17.162,17.3,16.618,17.162,76480.0
2009-02-24,17.162,17.162,16.471,17.162,1872712.0
2009-02-25,17.326,17.435,17.108,17.435,303056.0
2009-02-26,17.435,17.926,17.293,17.926,294242.0
2009-02-27,17.926,18.525,17.658,18.525,316619.0
2009-03-02,17.653,18.361,17.435,18.346,179880.0
2009-03-03,18.416,18.525,17.985,18.525,105576.0
2009-03-04,18.58,18.906,18.58,18.797,170724.0
2009-03-05,18.77,18.934,18.541,18.605999999999998,465656.0
2009-03-06,18.089000000000002,19.07,18.089000000000002,18.797,114397.0
2009-03-09,18.797,18.797,17.707,17.811,250096.0
2009-03-10,17.954,17.98,17.621,17.811,51622.0
2009-03-11,18.552,18.601,17.882,18.355999999999998,62614.0
2009-03-12,17.871,18.317999999999998,17.789,18.199,120578.0
2009-03-13,18.199,18.262999999999998,17.985,18.187,138743.0
2009-03-16,18.199,18.480999999999998,18.199,18.361,169273.0
2009-03-17,18.361,18.361,17.926,18.089000000000002,603113.0
2009-03-18,18.250999999999998,18.250999999999998,17.544,17.544,431261.0
2009-03-19,17.598,17.954,17.408,17.954,156598.0
2009-03-20,17.625,17.801,17.435,17.801,466751.0
2009-03-23,17.954,18.906,17.954,18.58,135589.0
2009-03-24,19.342,19.506,18.689,18.851,201722.0
2009-03-25,18.797,19.615,18.797,19.342,320197.0
2009-03-26,19.615,19.724,19.347,19.615,147782.0
2009-03-27,19.615,20.65,19.615,19.772000000000002,531911.0
2009-03-30,19.287,19.827,19.125,19.615,317354.0
2009-03-31,19.729,20.323,19.517,20.323,123593.0
2009-04-01,20.269000000000002,20.317,19.342,19.61,223038.0
2009-04-02,19.995,20.7,19.511,20.546,251226.0
2009-04-03,20.568,22.337,20.568,21.794,415737.0
2009-04-06,24.899,24.899,21.8,22.557,237836.0
2009-04-07,22.491,22.774,21.794,22.436999999999998,193100.0
2009-04-08,22.337,23.865,21.794,22.883000000000003,1370089.0
2009-04-09,23.428,23.973000000000003,23.211,23.428,127038.0
2009-04-14,23.701,24.627,23.428,24.409000000000002,179584.0
2009-04-15,23.982,24.409000000000002,23.881999999999998,24.301,521468.0
2009-04-16,24.517,24.517,24.142,24.355,1006783.0
2009-04-17,24.573,24.627,23.445999999999998,24.191999999999997,75048.0
2009-04-20,24.517,24.517,23.428,24.409000000000002,140507.0
2009-04-21,24.355,24.409000000000002,23.995,24.246,192037.0
2009-04-22,24.081,24.949,23.995,24.491,189470.0
2009-04-23,24.250999999999998,24.912,24.250999999999998,24.899,84818.0
2009-04-24,24.953000000000003,25.608,24.328000000000003,25.608,170173.0
2009-04-27,25.596999999999998,25.608,25.073,25.596999999999998,12897.0
2009-04-28,25.069000000000003,25.498,25.061999999999998,25.171999999999997,210243.0
2009-04-29,24.928,27.024,24.928,25.934,277286.0
2009-04-30,25.772,28.441,25.772,28.441,88328.0
2009-05-04,28.496,29.313000000000002,28.441,28.768,449105.0
2009-05-05,29.176,29.176,28.004,28.768,345153.0
2009-05-06,27.787,28.496,27.241999999999997,28.496,192743.0
2009-05-07,28.796,28.796,27.569000000000003,27.76,277034.0
2009-05-08,27.733,27.733,26.441,26.964000000000002,111038.0
2009-05-11,27.433000000000003,27.433000000000003,27.024,27.133000000000003,117111.0
