Date,Open,High,Low,Close,Volume
2014-12-29,128.03,128.86,123.68,127.03,28105.0
2014-12-30,129.58,129.58,126.35,127.03,37672.0
2015-01-02,133.49,133.49,125.71,125.71,13166.0
2015-01-05,127.03,127.03,122.0,122.6,5493.0
2015-01-07,122.81,125.66,122.6,123.49,82627.0
2015-01-08,124.95,128.22,123.77,125.31,20991.0
2015-01-09,128.03,128.03,123.94,126.68,3219.0
2015-01-12,126.68,127.62,125.36,127.62,13966.0
2015-01-13,127.62,127.85,125.71,127.03,33275.0
2015-01-14,127.03,127.03,125.5,126.04,50123.0
2015-01-15,126.68,126.68,114.41,125.22,164990.0
2015-01-16,121.67,125.22,121.32,124.41,41933.0
2015-01-19,124.41,125.81,123.54,123.54,12585.0
2015-01-20,124.49,127.08,123.49,123.49,123179.0
2015-01-21,123.94,126.63,123.68,125.22,111838.0
2015-01-22,125.36,125.36,123.09,123.54,24366.0
2015-01-23,123.73,125.17,123.73,123.94,108801.0
2015-01-26,123.94,125.22,123.94,124.41,41375.0
2015-01-27,124.72,126.18,124.31,125.31,72327.0
2015-01-28,126.18,126.18,122.6,124.31,10049.0
2015-01-29,123.77,124.91,123.77,124.67,3529.0
2015-01-30,125.5,125.5,122.55,122.55,66046.0
2015-02-02,122.6,124.36,120.36,123.54,45591.0
2015-02-03,122.76,123.49,121.91,121.91,46753.0
2015-02-04,122.76,123.49,121.04,122.6,26343.0
2015-02-05,123.26,123.26,121.27,122.6,24282.0
2015-02-06,123.04,123.49,121.91,122.6,11604.0
2015-02-09,122.6,123.59,122.6,123.49,7704.0
2015-02-10,123.49,123.49,122.17,122.94,4271.0
2015-02-11,122.13,128.94,122.13,128.49,68232.0
2015-02-12,128.49,128.49,127.13,128.36,23596.0
2015-02-13,127.44,128.86,127.3,128.86,10218.0
2015-02-16,128.81,128.86,128.54,128.86,2743.0
2015-02-17,128.26,128.26,127.23,128.03,10833.0
2015-02-18,128.03,128.03,123.73,123.94,17670.0
2015-02-19,124.13,125.26,124.13,125.03,12102.0
2015-02-20,124.03,125.03,122.86,123.59,39597.0
2015-02-23,123.94,124.58,122.86,122.99,49910.0
2015-02-24,123.04,125.99,122.94,123.54,21234.0
2015-02-25,124.95,124.95,123.09,123.09,6671.0
2015-02-26,123.09,123.77,123.09,123.09,7305.0
2015-02-27,123.14,124.72,123.14,123.26,14395.0
2015-03-02,123.49,125.94,123.49,125.36,5739.0
2015-03-03,125.36,126.76,121.86,122.55,35220.0
2015-03-04,122.76,127.62,122.22,126.63,16955.0
2015-03-05,124.58,125.17,120.87,121.36,64970.0
2015-03-06,121.67,122.86,119.95,122.13,121747.0
2015-03-09,122.13,122.13,120.95,121.67,34170.0
2015-03-10,122.09,122.26,121.5,121.67,18618.0
2015-03-11,122.55,124.58,121.86,123.85,110475.0
2015-03-12,123.3,123.49,122.13,122.64,44349.0
2015-03-13,122.67,123.68,122.6,123.68,8907.0
2015-03-16,123.94,123.94,122.6,123.04,6343.0
2015-03-17,123.9,123.9,120.68,121.27,49852.0
2015-03-18,122.71,123.49,121.27,121.27,91133.0
2015-03-19,122.6,122.99,121.36,122.6,40669.0
2015-03-20,122.09,126.94,122.09,124.41,1040679.0
2015-03-23,126.21,126.21,124.54,125.03,18619.0
2015-03-24,125.22,125.22,123.94,125.03,22252.0
2015-03-25,124.86,126.18,124.44,126.13,13263.0
2015-03-26,123.94,125.4,123.94,124.82,83443.0
2015-03-27,124.62,124.82,123.4,123.49,18952.0
2015-03-30,123.04,123.68,122.76,123.14,54888.0
2015-03-31,123.3,124.23,123.23,124.23,3690.0
2015-04-01,123.73,124.03,122.81,124.03,13000.0
2015-04-02,123.54,123.68,121.95,122.09,101957.0
2015-04-07,122.45,123.94,122.31,123.94,12812.0
2015-04-08,124.13,128.76,124.13,125.86,138807.0
2015-04-09,125.94,133.49,125.94,133.22,93680.0
2015-04-10,132.58,134.3,131.58,132.13,41627.0
2015-04-13,133.34,133.39,131.66,132.17,25846.0
2015-04-14,132.58,133.66,132.58,133.02,27561.0
2015-04-15,131.81,133.53,131.81,132.67,63867.0
2015-04-16,131.3,133.44,130.94,133.07,26094.0
2015-04-17,133.07,135.22,133.02,133.53,13288.0
2015-04-20,133.07,134.43,131.67,134.38,11301.0
2015-04-21,133.78,135.36,132.23,133.4,42077.0
2015-04-22,133.4,133.68,130.69,131.63,14582.0
2015-04-23,131.63,132.46,130.83,131.54,1192.0
2015-04-24,130.69,132.33,130.69,132.33,6019.0
2015-04-27,130.88,134.34,129.11,134.34,15053.0
2015-04-28,134.34,134.34,131.82,132.1,18313.0
2015-04-29,133.58,133.58,132.1,132.56,41780.0
2015-04-30,132.51,133.58,131.25,132.56,25715.0
2015-05-04,133.5,134.34,127.52,134.24,16393.0
2015-05-05,134.14,134.8,132.98,134.43,35442.0
2015-05-06,134.8,137.23,132.61,137.23,83267.0
2015-05-07,137.23,137.23,135.55,137.23,28423.0
2015-05-08,137.23,137.23,135.04,136.86,35403.0
2015-05-11,136.94,138.54,135.41,138.54,6342.0
2015-05-12,138.35,138.35,135.36,137.18,23840.0
2015-05-13,135.82,139.84,135.82,139.71,13462.0
2015-05-14,139.52,140.03,138.2,140.03,25886.0
2015-05-15,140.03,140.03,137.89,138.25,3789.0
2015-05-18,140.03,140.4,138.2,140.03,16102.0
2015-05-19,138.68,139.98,138.3,138.68,5832.0
2015-05-20,139.52,139.56,134.43,139.56,25269.0
2015-05-21,137.28,138.86,136.3,137.69,16050.0
2015-05-22,137.69,137.69,134.8,134.8,19495.0
2015-05-25,135.17,135.41,129.34,131.63,7719.0
2015-05-26,133.02,133.02,128.83,129.39,26775.0
2015-05-27,129.67,134.29,129.57,134.29,14871.0
2015-05-28,134.38,136.01,132.61,136.01,12743.0
2015-05-29,136.26,136.77,135.36,135.36,9917.0
2015-06-01,134.66,136.26,131.82,133.5,17550.0
2015-06-02,132.15,135.17,129.76,129.76,14058.0
2015-06-03,129.44,133.02,129.44,129.8,36187.0
2015-06-05,128.03,128.73,126.03,126.03,8331.0
2015-06-08,126.35,127.01,125.42,126.69,9596.0
2015-06-09,125.09,126.96,124.16,125.09,22259.0
2015-06-10,124.21,128.55,124.21,127.89,26651.0
2015-06-11,127.42,131.58,127.42,128.83,19701.0
2015-06-12,130.69,130.69,128.68,128.83,13281.0
2015-06-15,127.89,131.07,127.89,128.83,1976.0
2015-06-16,128.83,128.93,126.03,126.86,12352.0
2015-06-17,128.83,128.83,120.15,122.99,49165.0
2015-06-18,125.04,125.98,120.43,120.43,25343.0
2015-06-19,120.51,122.29,119.49,120.51,40221.0
2015-06-22,121.46,126.96,121.46,125.38,7439.0
2015-06-23,125.38,126.73,125.23,126.73,10082.0
2015-06-24,126.77,126.77,123.23,123.31,10965.0
2015-06-25,123.31,124.4,121.41,121.5,15706.0
2015-06-26,121.5,122.99,120.43,120.61,28770.0
2015-06-29,116.7,121.27,114.35,118.6,27423.0
2015-06-30,118.18,120.38,117.81,118.56,26175.0
2015-07-01,116.97,120.85,116.97,119.03,29037.0
2015-07-02,119.21,124.02,119.21,121.17,14820.0
2015-07-03,120.51,121.17,119.49,120.43,3136.0
2015-07-06,117.62,120.85,116.7,117.25,8522.0
2015-07-07,119.35,119.35,110.17,112.02,125339.0
2015-07-08,112.11,114.82,110.63,111.09,26743.0
2015-07-09,109.73,111.55,109.73,110.24,10630.0
2015-07-10,110.34,117.62,110.34,114.82,9670.0
2015-07-13,115.33,118.23,111.09,112.96,22171.0
2015-07-14,112.67,114.78,112.67,112.96,7597.0
2015-07-15,115.2,115.2,112.35,112.96,10738.0
2015-07-16,114.82,114.82,112.96,113.98,31585.0
2015-07-17,114.35,115.3,113.23,113.89,12227.0
2015-07-20,112.96,116.17,112.02,112.96,8499.0
2015-07-21,113.05,114.78,104.65,108.0,30067.0
2015-07-22,109.22,109.22,104.79,107.31,62380.0
2015-07-23,107.31,107.31,105.02,107.31,17488.0
2015-07-24,109.12,110.53,106.42,109.22,5763.0
2015-07-27,110.17,110.17,105.63,106.1,6099.0
2015-07-28,109.08,111.55,106.89,110.17,19073.0
2015-07-29,110.12,116.93,110.12,113.89,90298.0
2015-07-30,115.76,117.11,113.43,115.71,6930.0
2015-07-31,116.65,118.09,114.22,117.16,29143.0
2015-08-03,117.11,119.03,116.27,119.03,5844.0
2015-08-04,119.12,121.87,118.28,120.43,24149.0
2015-08-05,124.16,126.77,123.7,126.64,30067.0
2015-08-06,124.16,125.98,119.03,125.65,42046.0
2015-08-07,125.09,125.09,120.51,121.41,11771.0
2015-08-10,121.27,124.35,121.27,124.35,4733.0
2015-08-11,124.35,126.08,124.06,125.52,40009.0
2015-08-12,125.09,125.47,122.29,124.62,6893.0
2015-08-13,125.04,125.28,124.16,125.04,25752.0
2015-08-14,125.04,125.98,123.27,124.43,20484.0
2015-08-17,124.43,125.09,122.63,123.31,8527.0
2015-08-18,123.75,123.75,121.68,122.29,4355.0
2015-08-19,124.62,124.72,123.27,123.87,18613.0
2015-08-20,123.23,124.02,117.86,122.14,16730.0
2015-08-21,122.06,122.06,120.47,121.36,4743.0
2015-08-24,119.49,119.49,113.79,115.76,21682.0
2015-08-25,114.45,119.95,110.63,111.55,38868.0
2015-08-26,113.05,114.82,111.65,112.96,36918.0
2015-08-27,116.04,119.16,111.7,113.43,45198.0
2015-08-28,113.89,118.23,113.43,118.09,8761.0
2015-08-31,119.03,119.03,116.27,118.7,1517.0
2015-09-01,118.65,118.65,113.14,116.37,24001.0
2015-09-02,116.22,118.28,115.48,115.48,2826.0
2015-09-03,113.52,117.62,113.52,114.64,14161.0
2015-09-04,114.64,116.65,114.26,114.26,2705.0
2015-09-07,114.26,117.16,113.74,113.74,4968.0
2015-09-08,114.78,114.78,112.02,113.89,21654.0
2015-09-09,114.59,115.66,114.59,114.78,4295.0
2015-09-10,115.43,115.43,114.35,114.35,8856.0
2015-09-11,115.3,116.88,114.5,115.01,74561.0
2015-09-14,115.76,115.76,112.87,113.47,47908.0
2015-09-15,111.7,113.43,111.65,112.54,46562.0
2015-09-16,113.18,114.74,113.18,114.35,25787.0
2015-09-17,113.14,114.74,113.14,113.89,23030.0
2015-09-18,113.71,115.3,113.28,113.28,28763.0
2015-09-21,113.23,114.54,112.96,114.03,3773.0
2015-09-22,112.54,114.78,111.65,112.02,24685.0
2015-09-23,112.02,112.87,110.68,111.09,43783.0
2015-09-24,110.63,111.51,110.63,110.63,26357.0
2015-09-25,110.63,111.41,109.22,110.68,102779.0
2015-09-28,108.95,112.02,108.95,109.88,70813.0
2015-09-29,109.88,110.12,108.56,109.08,65909.0
2015-09-30,109.6,111.28,109.12,111.28,53352.0
2015-10-01,111.89,114.87,111.89,113.89,16540.0
2015-10-02,114.82,114.82,111.6,111.6,2303.0
2015-10-05,112.16,112.49,109.32,112.07,13735.0
2015-10-06,112.72,114.82,112.02,114.82,10334.0
2015-10-07,115.52,117.62,113.94,115.2,49145.0
2015-10-08,114.82,115.71,114.4,114.82,2390.0
2015-10-09,114.54,119.08,114.54,119.03,6221.0
2015-10-12,119.21,119.21,117.95,119.03,5445.0
2015-10-13,118.56,119.03,117.25,119.03,1905.0
2015-10-14,117.25,119.03,116.7,117.53,1330.0
2015-10-15,117.53,119.03,116.65,119.03,20265.0
2015-10-16,119.03,119.03,118.56,119.03,5770.0
2015-10-19,118.47,120.15,118.47,120.15,11940.0
2015-10-20,119.95,121.87,119.03,121.87,3437.0
2015-10-21,121.97,121.97,119.08,120.43,36031.0
2015-10-22,120.51,121.03,118.05,119.95,22493.0
2015-10-23,119.91,119.91,118.33,118.47,5621.0
2015-10-26,116.73,118.56,116.73,116.97,1904.0
2015-10-27,116.7,119.49,115.81,117.58,34235.0
2015-10-28,115.33,117.62,115.33,117.44,7767.0
2015-10-29,117.62,117.62,113.61,114.54,16731.0
2015-10-30,114.78,116.6,112.82,113.05,20163.0
2015-11-02,113.98,116.97,113.98,116.65,1564.0
2015-11-03,116.45,116.7,115.48,116.42,1438.0
2015-11-04,116.7,119.95,115.76,117.21,32601.0
2015-11-05,119.95,119.95,117.34,118.74,18810.0
2015-11-06,118.56,118.56,114.69,115.3,33216.0
2015-11-09,114.17,118.09,114.17,115.76,13763.0
2015-11-10,115.57,115.66,113.57,113.57,53330.0
2015-11-12,113.18,113.23,109.41,110.24,5424.0
2015-11-13,110.17,112.91,109.46,111.97,14377.0
2015-11-16,112.02,112.72,109.41,110.12,18556.0
2015-11-17,110.17,112.72,109.63,110.99,23132.0
2015-11-18,111.04,111.93,110.68,110.76,11294.0
2015-11-19,110.8,111.97,110.76,110.95,17827.0
2015-11-20,110.99,111.55,110.76,111.24,11168.0
2015-11-23,110.76,111.7,107.87,109.22,20470.0
2015-11-24,109.22,110.02,107.96,107.96,10022.0
2015-11-25,108.29,109.22,106.89,107.35,6683.0
2015-11-26,108.1,109.04,106.52,107.35,15551.0
2015-11-27,108.2,109.04,106.42,106.89,20983.0
2015-11-30,107.35,108.66,106.01,107.35,6378.0
2015-12-01,106.33,108.95,106.33,107.82,24267.0
2015-12-02,107.4,109.22,105.63,105.63,6679.0
2015-12-03,105.49,107.35,105.49,106.42,3018.0
2015-12-04,105.49,106.42,102.03,106.42,31677.0
2015-12-07,107.35,110.53,107.35,109.92,7914.0
2015-12-08,109.46,111.36,109.46,110.17,48962.0
2015-12-09,110.85,110.9,102.31,105.91,21251.0
2015-12-10,106.1,109.68,105.96,108.29,47311.0
2015-12-11,109.92,109.97,104.55,105.06,45642.0
2015-12-14,105.11,105.49,100.64,101.06,25191.0
2015-12-15,101.75,103.15,101.1,101.48,29004.0
2015-12-16,102.64,104.32,100.82,102.69,22555.0
2015-12-17,102.74,107.31,102.74,106.37,12555.0
2015-12-18,103.25,109.88,103.25,109.22,22722.0
2015-12-21,109.17,112.77,109.17,112.26,31537.0
2015-12-22,112.96,114.35,110.07,112.96,19219.0
2015-12-23,112.21,114.64,111.14,112.96,18784.0
2015-12-28,113.33,113.38,111.14,112.02,14618.0
2015-12-29,111.09,114.26,109.73,114.26,78928.0
2015-12-30,115.76,115.76,108.34,109.36,128365.0
2016-01-04,107.35,109.68,107.35,109.12,48267.0
2016-01-05,108.29,110.12,108.29,109.22,55874.0
2016-01-07,109.32,109.32,106.42,108.29,41970.0
2016-01-08,109.17,109.17,107.31,107.82,22341.0
2016-01-11,108.25,108.25,107.13,107.82,18399.0
2016-01-12,107.35,112.07,107.35,110.17,33366.0
2016-01-13,113.89,113.89,110.63,110.99,12529.0
2016-01-14,110.44,110.63,107.35,108.76,3147.0
2016-01-15,108.2,108.71,107.45,107.45,1599.0
2016-01-18,106.79,106.79,101.43,101.62,7742.0
2016-01-19,102.08,105.44,101.71,101.75,20406.0
2016-01-20,101.43,102.5,98.166,98.215,17642.0
2016-01-21,98.25399999999999,99.42399999999999,94.287,94.8,39130.0
2016-01-22,97.555,99.001,96.616,97.09,50899.0
2016-01-25,98.01899999999999,98.765,97.09,98.01899999999999,38629.0
2016-01-26,96.994,98.579,96.57799999999999,98.01899999999999,1509.0
2016-01-27,97.969,100.54,96.664,98.95200000000001,11202.0
2016-01-28,97.274,104.88,97.274,104.88,8055.0
2016-01-29,104.88,104.88,101.75,101.75,20556.0
2016-02-01,102.69,103.94,101.75,103.63,6060.0
2016-02-02,103.99,106.19,102.69,102.69,29836.0
2016-02-03,103.58,104.55,101.75,103.53,14414.0
2016-02-04,104.55,107.26,103.81,105.82,8669.0
2016-02-05,107.21,107.54,105.63,107.08,20743.0
2016-02-08,106.79,106.79,104.65,105.06,1393.0
2016-02-09,104.55,104.65,103.11,104.09,9557.0
2016-02-10,104.55,104.83,98.53,98.53,11689.0
2016-02-11,98.53,99.42399999999999,97.689,98.90299999999999,6468.0
2016-02-12,99.375,102.97,98.579,101.48,7428.0
2016-02-15,100.82,108.71,100.82,108.71,12733.0
2016-02-16,108.29,108.29,104.55,104.83,11289.0
2016-02-17,105.06,111.04,105.06,110.17,17340.0
2016-02-18,110.17,111.84,109.68,111.84,19249.0
2016-02-19,111.09,111.84,107.35,107.4,10608.0
2016-02-22,108.29,110.53,107.82,110.53,4081.0
2016-02-23,107.91,111.84,107.91,111.84,4904.0
2016-02-24,111.84,111.84,107.35,107.35,4304.0
2016-02-25,107.35,110.17,106.14,106.23,9686.0
2016-02-26,108.29,110.07,108.25,109.22,6974.0
2016-02-29,108.29,108.66,106.47,107.54,1359.0
2016-03-01,107.54,108.29,106.89,108.29,3243.0
2016-03-02,108.66,112.35,107.35,112.02,6586.0
2016-03-03,112.02,113.52,110.58,113.38,14138.0
2016-03-04,113.43,115.57,113.43,113.89,26893.0
2016-03-07,115.38,115.57,114.35,115.57,10310.0
2016-03-08,115.57,115.57,114.45,115.43,2365.0
2016-03-09,115.38,115.38,110.17,110.9,12157.0
2016-03-10,110.9,114.64,109.78,113.79,25473.0
2016-03-11,113.89,113.89,112.82,112.96,4583.0
2016-03-14,112.96,114.59,112.96,114.26,2022.0
2016-03-15,113.89,113.89,108.76,111.93,5203.0
2016-03-16,112.02,112.02,110.24,110.24,1393.0
2016-03-17,110.63,112.72,110.17,111.55,1541.0
2016-03-18,111.93,119.49,111.93,114.82,46937.0
2016-03-21,114.82,114.82,112.02,112.02,5211.0
2016-03-22,112.67,113.79,112.07,112.21,11084.0
2016-03-23,112.31,116.13,112.11,116.13,4763.0
2016-03-24,114.82,115.06,112.62,115.06,4160.0
2016-03-29,113.52,114.82,112.96,114.82,3834.0
2016-03-30,115.2,115.2,112.96,113.47,3547.0
2016-03-31,113.43,114.82,112.72,112.96,26802.0
2016-04-01,113.43,113.43,110.24,110.95,17102.0
2016-04-04,110.99,113.05,110.95,113.05,859.0
2016-04-05,112.96,113.1,111.55,111.55,20044.0
2016-04-06,111.28,112.49,105.54,105.54,32365.0
2016-04-07,107.26,109.36,107.18,109.36,7481.0
2016-04-08,109.63,109.88,109.22,109.46,9176.0
2016-04-11,108.56,110.53,108.56,110.17,14019.0
2016-04-12,111.97,112.21,110.44,111.09,6631.0
2016-04-13,111.24,115.57,111.24,115.57,8289.0
2016-04-14,115.3,115.3,113.09,114.74,10603.0
2016-04-15,114.82,117.3,114.82,116.93,19561.0
2016-04-18,117.25,117.35,116.08,116.83,25794.0
2016-04-19,117.02,118.43,117.02,117.75,40701.0
2016-04-20,117.75,117.75,114.94,117.75,55442.0
2016-04-21,117.94,120.7,116.59,119.44,13499.0
2016-04-22,118.91,120.85,117.65,118.43,30918.0
2016-04-25,120.27,120.27,117.75,118.96,13845.0
2016-04-26,118.91,119.59,117.65,118.23,4525.0
2016-04-27,119.44,119.87,118.48,119.87,10358.0
2016-04-28,119.87,119.87,116.88,117.56,35005.0
2016-04-29,118.23,118.23,117.02,117.85,3215.0
2016-05-02,118.18,118.18,116.78,117.94,6526.0
2016-05-04,118.04,118.48,116.01,116.49,6237.0
2016-05-05,115.57,118.04,115.57,117.9,27177.0
2016-05-06,117.22,117.22,114.56,116.78,51091.0
2016-05-09,118.04,118.04,115.57,116.01,13190.0
2016-05-10,116.98,118.57,114.08,114.56,21125.0
2016-05-11,113.69,114.61,112.82,114.08,9101.0
2016-05-12,114.32,115.29,113.4,113.4,732.0
2016-05-13,113.4,113.4,113.11,113.2,295.0
2016-05-16,112.82,116.88,112.82,116.54,1248.0
2016-05-17,116.01,116.98,114.85,116.01,4948.0
2016-05-18,116.98,116.98,115.04,116.01,6484.0
2016-05-19,115.57,116.83,114.22,116.01,83298.0
2016-05-20,116.01,116.98,113.74,115.48,2120.0
2016-05-23,115.48,117.75,115.19,117.12,613.0
2016-05-24,116.93,116.98,115.57,115.57,712.0
2016-05-25,115.52,116.73,113.64,116.01,1559.0
2016-05-27,116.01,119.87,116.01,119.87,7229.0
2016-05-30,119.87,122.24,116.06,118.48,8329.0
2016-05-31,121.18,121.18,117.02,117.94,21158.0
2016-06-01,117.36,119.2,115.14,115.14,35151.0
2016-06-02,114.17,116.4,114.08,115.52,2872.0
2016-06-03,116.4,117.31,114.71,115.91,2400.0
2016-06-06,116.98,116.98,114.56,116.98,2524.0
2016-06-07,116.98,119.2,116.01,118.09,2051.0
2016-06-08,117.17,119.39,116.98,119.01,2000.0
2016-06-09,118.52,119.87,117.99,118.23,16367.0
2016-06-10,117.99,120.31,117.94,118.04,3901.0
2016-06-13,117.75,117.75,116.64,116.98,8510.0
2016-06-14,116.11,117.46,116.06,116.49,59179.0
2016-06-15,116.01,116.98,116.01,116.06,6084.0
2016-06-16,116.98,118.91,116.06,118.91,82095.0
2016-06-17,118.81,123.65,117.94,119.87,71130.0
2016-06-20,120.75,120.75,117.99,119.87,25126.0
2016-06-21,120.41,120.41,118.91,118.91,5421.0
2016-06-22,120.17,123.35,119.15,122.29,3931.0
2016-06-23,123.22,127.99,121.38,125.97,13631.0
2016-06-24,116.06,119.83,116.06,118.62,38664.0
2016-06-27,120.85,120.85,115.91,116.25,4618.0
2016-06-28,116.25,121.81,116.25,119.39,4823.0
2016-06-29,123.55,123.55,119.15,119.15,4030.0
2016-06-30,121.43,121.43,116.64,119.34,7142.0
2016-07-01,119.01,123.26,119.01,123.26,11147.0
2016-07-04,123.26,123.26,118.67,119.29,4758.0
2016-07-05,119.87,121.33,119.59,119.87,18934.0
2016-07-06,120.85,120.85,117.94,118.81,4660.0
2016-07-07,118.91,122.29,118.91,119.87,21783.0
2016-07-08,119.54,121.61,119.54,120.85,22497.0
2016-07-11,121.71,121.71,120.85,121.47,30032.0
2016-07-12,121.52,122.34,121.03,122.34,24436.0
2016-07-13,122.77,122.77,120.89,121.28,13448.0
2016-07-14,121.76,121.81,120.5,121.28,11817.0
2016-07-15,121.08,121.18,119.87,120.17,14645.0
2016-07-18,121.23,122.77,121.23,122.49,3673.0
2016-07-19,122.49,122.49,121.91,122.49,10721.0
2016-07-20,122.49,125.39,122.49,123.45,7581.0
2016-07-21,123.22,124.23,122.1,122.77,6846.0
2016-07-22,121.91,126.35,121.91,123.93,14587.0
2016-07-25,123.88,125.54,122.01,123.26,5902.0
2016-07-26,122.77,125.0,122.77,124.91,28355.0
2016-07-27,125.49,125.67,124.71,125.14,115110.0
2016-07-28,126.35,127.61,124.23,127.51,8255.0
2016-07-29,127.66,129.06,127.61,128.09,10145.0
2016-08-01,126.74,126.79,123.65,124.71,2400.0
2016-08-02,126.16,130.51,126.16,130.03,20928.0
2016-08-03,130.51,131.19,128.87,130.66,10278.0
2016-08-04,130.99,132.39,130.99,132.25,9999.0
2016-08-05,132.25,135.24,131.48,135.24,13312.0
2016-08-08,132.54,137.28,132.54,136.5,8614.0
2016-08-09,136.31,138.68,135.78,137.76,14622.0
2016-08-10,137.28,139.22,136.8,139.22,29574.0
2016-08-11,139.5,139.7,138.14,138.72,24226.0
2016-08-12,139.65,140.18,139.6,139.98,174209.0
2016-08-16,140.18,140.18,139.07,140.13,6752.0
2016-08-17,140.13,140.18,138.29,139.22,189427.0
2016-08-18,140.13,140.13,138.24,139.22,14155.0
2016-08-19,139.22,140.08,137.28,138.39,2721.0
2016-08-22,138.72,140.18,138.72,140.08,29249.0
2016-08-23,140.18,141.24,137.33,140.28,3150.0
2016-08-24,140.28,141.63,138.29,141.29,43871.0
2016-08-25,141.29,142.88,141.14,142.6,147909.0
2016-08-26,142.11,144.53,141.24,143.22,162213.0
2016-08-29,143.22,144.82,143.22,144.82,334406.0
2016-08-30,145.01,145.98,143.32,145.98,33020.0
2016-08-31,145.98,147.62,145.01,145.98,15521.0
2016-09-01,144.72,147.91,137.28,144.04,22789.0
2016-09-02,144.04,144.04,140.08,143.56,34402.0
2016-09-05,144.04,145.01,137.33,143.56,33175.0
2016-09-06,142.11,142.11,139.4,140.18,41088.0
2016-09-07,140.18,140.18,139.35,140.13,19187.0
2016-09-08,140.66,140.66,137.38,138.24,20167.0
2016-09-09,139.17,140.66,133.17,135.34,57143.0
2016-09-12,133.41,135.49,131.19,135.34,41172.0
2016-09-13,134.38,135.34,131.72,133.32,20104.0
2016-09-14,134.13,134.13,131.67,132.44,25507.0
2016-09-15,132.78,135.24,132.35,134.38,45945.0
2016-09-16,135.34,139.45,134.09,137.28,97739.0
2016-09-19,139.22,139.22,137.33,139.12,56098.0
2016-09-20,139.22,140.08,138.24,138.64,37877.0
2016-09-21,139.98,140.66,138.68,140.66,37110.0
2016-09-22,141.05,143.37,134.86,143.37,75007.0
2016-09-23,143.56,143.56,138.39,143.08,67122.0
2016-09-26,144.09,144.58,140.03,143.08,74198.0
2016-09-27,142.6,144.04,142.6,143.56,77381.0
2016-09-28,143.08,143.08,142.11,143.08,89623.0
2016-09-29,142.6,146.95,142.11,146.95,342807.0
2016-09-30,147.67,147.67,141.77,143.03,160369.0
2016-10-03,143.03,143.03,141.14,141.14,8492.0
2016-10-04,142.07,142.11,140.46,142.02,9740.0
2016-10-05,142.11,142.69,140.03,142.11,17606.0
2016-10-06,141.44,144.53,141.19,141.72,50770.0
2016-10-07,142.25,142.98,141.58,142.98,26699.0
2016-10-10,142.98,143.56,141.24,142.5,7266.0
2016-10-11,141.24,142.5,140.71,142.07,13724.0
2016-10-12,139.88,142.07,137.86,141.97,21872.0
2016-10-13,140.03,141.92,136.9,137.23,22705.0
2016-10-14,137.81,141.72,137.81,140.18,42766.0
2016-10-17,139.22,141.97,139.02,141.97,15758.0
2016-10-18,141.97,142.02,139.12,140.18,20991.0
2016-10-19,139.02,139.88,135.87,136.7,27142.0
2016-10-20,135.87,137.61,135.59,135.82,31828.0
2016-10-21,135.34,135.54,131.48,133.41,56853.0
2016-10-24,133.32,137.71,133.32,137.28,12745.0
2016-10-25,137.86,138.14,136.6,137.28,5221.0
2016-10-26,137.28,139.6,137.28,139.22,14753.0
2016-10-27,139.22,140.91,133.65,137.56,14402.0
2016-10-28,137.56,139.22,136.36,138.24,4103.0
2016-10-31,137.51,140.71,137.51,139.22,13632.0
2016-11-02,138.24,138.24,136.9,136.9,7202.0
2016-11-03,140.18,146.65,140.18,143.27,128810.0
2016-11-04,143.56,143.56,139.7,141.14,39356.0
2016-11-07,142.11,142.11,139.3,141.63,35126.0
2016-11-08,142.07,142.11,139.4,142.11,47718.0
2016-11-09,140.18,142.11,140.18,142.07,7905.0
2016-11-10,142.3,146.03,142.3,143.22,10470.0
2016-11-14,146.65,146.65,139.35,140.18,17682.0
2016-11-15,140.28,143.42,140.28,141.63,5310.0
2016-11-16,140.66,142.98,140.66,142.6,9787.0
2016-11-17,142.6,142.6,138.87,139.7,4809.0
2016-11-18,140.81,141.53,136.31,138.72,24466.0
2016-11-21,138.72,140.66,138.72,140.18,5311.0
2016-11-22,140.23,143.46,140.18,143.08,9770.0
2016-11-23,143.08,143.85,141.72,143.08,5440.0
2016-11-24,143.08,144.82,139.5,139.5,12140.0
2016-11-25,140.33,140.95,140.18,140.91,8140.0
2016-11-28,140.95,141.0,140.18,140.18,24389.0
2016-11-29,139.88,142.5,139.88,142.5,6707.0
2016-11-30,142.5,144.38,140.23,143.37,16959.0
2016-12-01,144.19,146.65,144.19,145.01,6228.0
2016-12-02,146.65,146.65,143.08,145.98,19581.0
2016-12-05,145.98,150.81,145.59,150.81,27541.0
2016-12-06,150.81,158.55,150.81,156.61,39213.0
2016-12-07,158.01,158.01,149.85,152.02,14349.0
2016-12-08,153.28,155.16,149.85,151.74,9662.0
2016-12-09,149.55,152.17,146.07,147.62,45202.0
2016-12-12,149.22,150.81,148.25,150.61,10192.0
2016-12-13,146.95,153.66,146.95,152.75,7157.0
2016-12-14,152.75,154.63,151.59,153.71,9386.0
2016-12-15,154.59,155.16,152.12,154.68,6143.0
2016-12-16,155.65,158.06,148.69,154.68,64374.0
2016-12-19,154.39,155.89,149.95,154.68,3400.0
2016-12-20,155.65,155.65,152.75,154.49,9360.0
2016-12-21,152.89,153.71,152.07,153.71,17722.0
