Date,Open,High,Low,Close,Volume
2008-02-14,1.6167,1.6261,1.5934,1.5934,396856.0
2008-02-15,1.5699,1.5934,1.5465,1.5934,415372.0
2008-02-18,1.5886,1.6097,1.5699,1.6097,302825.0
2008-02-19,1.6028,1.6144,1.584,1.605,1525186.0
2008-02-20,1.5886,1.6028,1.5699,1.6028,276609.0
2008-02-21,1.605,1.6355,1.5934,1.6261,317695.0
2008-02-22,1.6167,1.6167,1.6003,1.6028,159964.0
2008-02-25,1.6122,1.6122,1.5722,1.5793,241727.0
2008-02-26,1.591,1.598,1.5652,1.5934,261780.0
2008-02-27,1.591,1.6191,1.584,1.6122,455421.0
2008-02-28,1.6097,1.6097,1.5699,1.5934,921252.0
2008-02-29,1.591,1.6215,1.5676,1.5699,2008426.0
2008-03-03,1.5535,1.605,1.4996,1.605,477690.0
2008-03-04,1.6097,1.6097,1.5395,1.5465,323673.0
2008-03-05,1.5441,1.5465,1.4809,1.5113,614819.0
2008-03-06,1.5019,1.5019,1.4668,1.4668,399100.0
2008-03-07,1.4691,1.4785,1.3917,1.4785,744130.0
2008-03-10,1.4762,1.5113,1.4738,1.5066,231441.0
2008-03-11,1.5066,1.5347,1.4949,1.5347,304547.0
2008-03-12,1.5465,1.5676,1.5184,1.5559,182979.0
2008-03-13,1.5347,1.5347,1.4293,1.4409999999999998,1743882.0
2008-03-14,1.4409999999999998,1.4832,1.4293,1.4293,557598.0
2008-03-17,1.4059,1.4434,1.3824,1.4434,679771.0
2008-03-18,1.4386,1.4809,1.4246,1.4409999999999998,1091328.0
2008-03-19,1.4434,1.4996,1.4434,1.4996,1112661.0
2008-03-20,1.4903,1.5184,1.4762,1.5184,539912.0
2008-03-25,1.516,1.5395,1.4832,1.4879,229561.0
2008-03-26,1.4785,1.5324,1.4762,1.5301,2623094.0
2008-03-27,1.5277,1.5277,1.5090000000000001,1.5231,529175.0
2008-03-28,1.5019,1.5137,1.4738,1.4949,1035265.0
2008-03-31,1.4879,1.5652,1.4879,1.5583,1751030.0
2008-04-01,1.5583,1.5676,1.5489,1.5583,417087.0
2008-04-02,1.5676,1.6847,1.5605,1.6238,833392.0
2008-04-03,1.6285,1.6847,1.6238,1.666,2144240.0
2008-04-04,1.6753,1.6753,1.6519,1.6519,41202.0
2008-04-07,1.6472,1.6496,1.4832,1.4832,101182.0
2008-04-08,1.5722,1.605,1.5465,1.5699,273161.0
2008-04-09,1.5699,1.6003,1.5583,1.5934,368960.0
2008-04-10,1.5934,1.5934,1.5371,1.5417,152826.0
2008-04-11,1.5441,1.5815,1.4996,1.5441,582497.0
2008-04-14,1.5395,1.6285,1.4715,1.6285,304298.0
2008-04-15,1.5815,1.5815,1.5441,1.5465,192124.0
2008-04-16,1.5465,1.5465,1.4809,1.4809,451013.0
2008-04-17,1.4996,1.5066,1.4528,1.5066,528206.0
2008-04-18,1.4972,1.4972,1.4644,1.4715,209100.0
2008-04-21,1.4762,1.4762,1.4457,1.4622,110913.0
2008-04-22,1.455,1.4762,1.4106,1.4481,814702.0
2008-04-23,1.4809,1.4809,1.4293,1.4293,528833.0
2008-04-24,1.4644,1.4738,1.4409999999999998,1.4715,186617.0
2008-04-25,1.4481,1.5184,1.4481,1.5019,593772.0
2008-04-28,1.5113,1.5559,1.4949,1.5277,171223.0
2008-04-29,1.5511,1.5583,1.5231,1.5231,1152476.0
2008-04-30,1.5043,1.5699,1.5043,1.5605,1543493.0
2008-05-05,1.5628,1.5699,1.5465,1.5699,244880.0
2008-05-06,1.605,1.6636,1.5934,1.6519,2086373.0
2008-05-07,1.6167,1.7058,1.605,1.6964,723344.0
2008-05-08,1.6847,1.6847,1.6402,1.6402,65605.0
2008-05-09,1.6073,1.6378,1.605,1.6167,149241.0
2008-05-12,1.5934,1.6378,1.584,1.6028,129894.0
2008-05-13,1.6144,1.6238,1.6003,1.6238,2050536.0
2008-05-14,1.605,1.6378,1.5511,1.5511,1023077.0
2008-05-15,1.5583,1.5583,1.4925,1.5090000000000001,1420921.0
2008-05-16,1.516,1.5231,1.4879,1.5184,89768.0
2008-05-19,1.5113,1.5277,1.4879,1.5184,275267.0
2008-05-20,1.5184,1.5465,1.4715,1.4832,489370.0
2008-05-21,1.4996,1.6402,1.4879,1.6402,232491.0
2008-05-23,1.5934,1.5934,1.5019,1.5090000000000001,271051.0
2008-05-26,1.5113,1.5324,1.4972,1.5066,45512.0
2008-05-27,1.5113,1.5113,1.4762,1.4996,209061.0
2008-05-28,1.5113,1.5113,1.4762,1.4925,90993.0
2008-05-29,1.4996,1.4996,1.4574,1.4762,111644.0
2008-05-30,1.4879,1.516,1.4644,1.5113,2310124.0
2008-06-02,1.4996,1.5184,1.4785,1.4903,41098.0
2008-06-03,1.4903,1.4996,1.4668,1.4996,144967.0
2008-06-04,1.5137,1.5231,1.4762,1.4925,320761.0
2008-06-05,1.4925,1.5019,1.4762,1.4996,7160193.0
2008-06-06,1.4903,1.5019,1.4644,1.4949,118775.0
2008-06-09,1.4622,1.4762,1.4316,1.4434,169529.0
2008-06-10,1.4059,1.4059,1.359,1.3824,363258.0
2008-06-11,1.3708,1.3917,1.3238,1.359,80648.0
2008-06-12,1.3309,1.3496,1.3004,1.3262,180484.0
2008-06-13,1.3004,1.3426,1.3004,1.3122,60139.0
2008-06-16,1.3332,1.3332,1.2419,1.2419,155426.0
2008-06-17,1.2653,1.3075,1.2395,1.2395,240256.0
2008-06-18,1.2629,1.2629,1.1482,1.1482,1129933.0
2008-06-19,1.0919,1.1271,1.0919,1.1129,246843.0
2008-06-20,1.1153,1.12,1.0661,1.0802,614766.0
2008-06-23,1.0802,1.1012,1.0544,1.0684,213226.0
2008-06-24,1.0403,1.0615,0.963,0.963,448699.0
2008-06-25,0.9818,0.9959,0.9724,0.9911,291180.0
2008-06-26,0.9841,0.9959,0.9466,0.9724,264080.0
2008-06-27,0.9372,0.9677,0.9326,0.9677,265385.0
2008-06-30,0.9607,1.0193,0.9372,1.0193,854654.0
2008-07-01,1.0169,1.0169,0.9256,0.9256,1449698.0
2008-07-02,0.9396,0.9443,0.8997,0.9302,250329.0
2008-07-03,0.9372,0.9583,0.9138,0.9138,225102.0
2008-07-04,0.9326,0.9326,0.8623,0.8623,2334802.0
2008-07-07,0.8857,0.8857,0.8459,0.867,248149.0
2008-07-08,0.8623,0.8716,0.8553,0.867,950220.0
2008-07-09,0.867,0.8834,0.8623,0.867,1874436.0
2008-07-10,0.8764,0.9091,0.8716,0.8787,895349.0
2008-07-11,0.9115,0.9115,0.8575,0.867,1401041.0
2008-07-14,0.8787,0.8787,0.8248,0.8248,873145.0
2008-07-15,0.8248,0.8248,0.7778,0.8037,139799.0
2008-07-16,0.7897,0.8037,0.7615,0.8037,174788.0
2008-07-17,0.7966,0.8553,0.7966,0.8553,692169.0
2008-07-18,0.8436,0.8505,0.8153,0.8341,169550.0
2008-07-21,0.8272,0.8272,0.7966,0.7966,195097.0
2008-07-22,0.7966,0.8202,0.7943,0.8202,185445.0
2008-07-23,0.8389,0.8623,0.8224,0.8529,3352989.0
2008-07-24,0.8764,0.9069,0.8599,0.8764,1451744.0
2008-07-25,0.8459,0.8505,0.8341,0.8436,3046226.0
2008-07-28,0.8436,0.8904,0.8436,0.8436,721706.0
2008-07-29,0.8366,0.8459,0.8317,0.8317,284196.0
2008-07-30,0.8529,0.867,0.8202,0.8341,422173.0
2008-07-31,0.8482,0.9326,0.8341,0.8764,3933667.0
2008-08-01,0.8928,0.9536,0.8809999999999999,0.9184,1051272.0
2008-08-04,0.9278,0.9653,0.9184,0.956,2914006.0
2008-08-05,0.956,0.9959,0.9372,0.9889,2219994.0
2008-08-06,1.0122,1.0122,0.9396,0.9396,1829125.0
2008-08-07,0.9396,0.9536,0.9372,0.9396,683763.0
2008-08-08,0.9420000000000001,0.956,0.9278,0.956,1984316.0
2008-08-11,0.9747,1.0193,0.9747,0.9747,214899.0
2008-08-12,0.9959,1.0053,0.9841,0.9959,939028.0
2008-08-13,1.0053,1.0357,0.9959,0.9959,1081397.0
2008-08-14,0.9959,1.0216,0.9841,1.0075,1233992.0
2008-08-18,1.0053,1.031,0.9795,0.9982,324545.0
2008-08-19,0.9536,1.0004,0.9536,0.9865,209039.0
2008-08-20,0.9607,0.9959,0.9466,0.9771,832520.0
2008-08-21,0.9724,0.9818,0.963,0.9795,922730.0
2008-08-22,0.9841,0.9841,0.9771,0.9841,3024960.0
2008-08-25,0.9747,1.0075,0.9677,1.0075,175970.0
2008-08-26,0.9747,1.0146,0.9747,1.0122,499207.0
2008-08-27,1.0146,1.0497,1.0004,1.0473,1471854.0
2008-08-28,1.0473,1.0567,1.0286,1.0403,328187.0
2008-08-29,1.0403,1.0661,1.0403,1.0544,493550.0
2008-09-01,1.0661,1.1107,1.0637,1.0778,1042002.0
2008-09-02,1.0778,1.1691,1.0778,1.1691,2516739.0
2008-09-03,1.1691,1.1691,1.0778,1.1317,840320.0
2008-09-04,1.1363,1.1762,1.1247,1.1762,576883.0
2008-09-05,1.1153,1.1434,1.0778,1.1247,346506.0
2008-09-08,1.1129,1.1482,1.1129,1.1482,319556.0
2008-09-09,1.1482,1.1691,1.1340000000000001,1.1482,598495.0
2008-09-10,1.1294,1.1363,1.1059,1.1340000000000001,98658.0
2008-09-11,1.1340000000000001,1.1340000000000001,1.0849,1.0943,251912.0
2008-09-12,1.0943,1.1294,1.038,1.0544,1589808.0
2008-09-15,1.0473,1.0825,0.956,0.956,5560180.0
2008-09-16,0.9162,0.9959,0.8928,0.9372,1522298.0
2008-09-17,0.9490000000000001,1.0075,0.9372,1.0004,479903.0
2008-09-18,0.9372,0.9982,0.9372,0.9818,375615.0
2008-09-19,1.0004,1.0591,1.0004,1.0428,1176335.0
2008-09-22,1.1036,1.1036,1.0216,1.0428,165796.0
2008-09-23,1.031,1.031,1.0075,1.0075,7132407.0
2008-09-24,1.0075,1.024,0.9607,0.9959,7998668.0
2008-09-25,0.9818,1.0075,0.9818,1.0075,2175071.0
2008-09-26,0.9982,1.024,0.9982,1.0075,5821561.0
2008-09-29,1.0098,1.0098,0.9091,0.9091,205254.0
2008-09-30,0.8459,0.9372,0.8317,0.9372,1611433.0
2008-10-01,0.9607,0.9607,0.8928,0.8928,642698.0
2008-10-02,0.8904,0.9115,0.8575,0.8575,1492367.0
2008-10-03,0.8436,0.895,0.8436,0.8646,1787156.0
2008-10-06,0.8529,0.8529,0.7966,0.7991,597788.0
2008-10-07,0.8178,0.8178,0.7216,0.7334,491986.0
2008-10-08,0.6608,0.7263,0.6444,0.7053,1151355.0
2008-10-09,0.7194,0.7451,0.6912,0.7147,489225.0
2008-10-10,0.6561,0.6912,0.6515,0.6631,2994486.0
2008-10-13,0.6959,0.6959,0.6185,0.6185,265606.0
2008-10-14,0.6678,0.6912,0.6257,0.6373,711147.0
2008-10-15,0.6491,0.6491,0.6185,0.6185,322677.0
2008-10-16,0.5998,0.6185,0.5623,0.6162,332623.0
2008-10-17,0.6091,0.6279,0.5507,0.5623,764419.0
2008-10-20,0.5858,0.621,0.5764,0.5998,948699.0
2008-10-21,0.6139,0.6631,0.6139,0.642,724456.0
2008-10-22,0.6279,0.642,0.5717,0.5717,3445625.0
2008-10-23,0.5975,0.5975,0.5202,0.5389,4763959.0
2008-10-24,0.56,0.56,0.5295,0.5483,11670688.0
2008-10-27,0.5389,0.5507,0.5038,0.5507,1020493.0
2008-10-28,0.5671,0.5671,0.5108,0.5155,1980097.0
2008-10-29,0.5413,0.5553,0.5272,0.5389,1026832.0
2008-10-30,0.56,0.5882,0.5507,0.5764,4259180.0
2008-10-31,0.5811,0.5811,0.5553,0.5764,2462338.0
2008-11-03,0.5811,0.6022,0.5646,0.5811,1231491.0
2008-11-04,0.5811,0.6139,0.5671,0.6091,4250017.0
2008-11-05,0.6091,0.6091,0.5623,0.5623,1219771.0
2008-11-06,0.5529999999999999,0.5529999999999999,0.5295,0.5389,550419.0
2008-11-07,0.5295,0.5553,0.5202,0.5272,406044.0
2008-11-10,0.5389,0.5529999999999999,0.5295,0.5295,163477.0
2008-11-12,0.5342,0.5342,0.47572,0.47796000000000005,687305.0
2008-11-13,0.46623000000000003,0.5084,0.44752,0.44752,1333995.0
2008-11-14,0.47796000000000005,0.48736,0.46865,0.48028999999999994,954175.0
2008-11-17,0.46865,0.5015,0.45925,0.46158000000000005,310202.0
2008-11-18,0.45692,0.48736,0.45227,0.46391000000000004,844428.0
2008-11-19,0.46865,0.46865,0.41243,0.41243,1304511.0
2008-11-20,0.42636999999999997,0.44282,0.40068000000000004,0.40068000000000004,609843.0
2008-11-21,0.41008,0.43115,0.38199,0.40068000000000004,1357641.0
2008-11-24,0.41705,0.4194,0.38902,0.39834,2748320.0
2008-11-25,0.40538,0.4288,0.37964000000000003,0.40538,35154264.0
2008-11-26,0.41705,0.48736,0.41008,0.47331000000000006,5796415.0
2008-11-27,0.49444,0.5436,0.48271000000000003,0.532,5227942.0
2008-11-28,0.5342,0.5389,0.5084,0.5155,1174657.0
2008-12-01,0.5272,0.5272,0.5038,0.5061,2341815.0
2008-12-02,0.48028999999999994,0.56,0.47796000000000005,0.5413,1253525.0
2008-12-03,0.5529999999999999,0.5553,0.5249,0.5436,3234238.0
2008-12-04,0.5413,0.56,0.5365,0.5529999999999999,671335.0
2008-12-05,0.5459,0.5788,0.5365,0.56,3033165.0
2008-12-08,0.5811,0.6069,0.5623,0.6022,1201275.0
2008-12-09,0.6091,0.6162,0.5764,0.6116,3515493.0
2008-12-10,0.6185,0.6185,0.5646,0.5811,6285207.0
2008-12-11,0.5834,0.5834,0.5459,0.5507,3150504.0
2008-12-12,0.5178,0.5436,0.48968999999999996,0.49668,9383837.0
2008-12-15,0.5131,0.5295,0.49211000000000005,0.49444,5560266.0
2008-12-16,0.49668,0.5507,0.49211000000000005,0.5342,7302754.0
2008-12-17,0.5529999999999999,0.5529999999999999,0.5295,0.5342,1788082.0
2008-12-18,0.5389,0.5529999999999999,0.5202,0.5483,1658988.0
2008-12-19,0.5483,0.5553,0.5155,0.5389,3822263.0
2008-12-22,0.5389,0.5483,0.5131,0.5131,1358062.0
2008-12-23,0.5131,0.5225,0.5084,0.5131,1146221.0
2008-12-29,0.5038,0.5272,0.5038,0.5108,193006.0
2008-12-30,0.5178,0.5178,0.49211000000000005,0.5015,362511.0
2008-12-31,0.49909,0.5038,0.49444,0.5038,338273.0
2009-01-05,0.5272,0.5413,0.5015,0.5131,1137908.0
2009-01-06,0.5155,0.5623,0.5131,0.5529999999999999,2104526.0
2009-01-07,0.56,0.56,0.5202,0.5202,713886.0
2009-01-08,0.5131,0.5249,0.49444,0.5015,997469.0
2009-01-09,0.5038,0.5155,0.49444,0.49444,877167.0
2009-01-12,0.48271000000000003,0.48736,0.45925,0.48271000000000003,782694.0
2009-01-13,0.47796000000000005,0.47796000000000005,0.45458999999999994,0.45692,1097017.0
2009-01-14,0.46158000000000005,0.47089,0.43583999999999995,0.44046,604778.0
2009-01-15,0.42175,0.44985,0.41705,0.44282,611547.0
2009-01-16,0.44985,0.46865,0.44282,0.44752,2645344.0
2009-01-19,0.45692,0.45692,0.44516000000000006,0.44516000000000006,1733674.0
2009-01-20,0.44516000000000006,0.46158000000000005,0.44282,0.45227,524041.0
2009-01-21,0.44516000000000006,0.46623000000000003,0.43115,0.46623000000000003,819238.0
2009-01-22,0.47089,0.47331000000000006,0.44516000000000006,0.46391000000000004,253102.0
2009-01-23,0.44985,0.45458999999999994,0.44516000000000006,0.45227,1762470.0
2009-01-26,0.45458999999999994,0.46391000000000004,0.44046,0.45692,563092.0
2009-01-27,0.45925,0.47796000000000005,0.44752,0.44752,9589296.0
2009-01-28,0.4241,0.47089,0.40303,0.45925,1959802.0
2009-01-29,0.44516000000000006,0.45925,0.44516000000000006,0.45692,231872.0
2009-01-30,0.44752,0.45692,0.44752,0.45458999999999994,1689876.0
2009-02-02,0.44516000000000006,0.45458999999999994,0.44046,0.44985,915602.0
2009-02-03,0.45227,0.46865,0.44516000000000006,0.45458999999999994,863257.0
2009-02-04,0.45692,0.47089,0.45458999999999994,0.47089,1167722.0
2009-02-05,0.47572,0.48968999999999996,0.46391000000000004,0.47331000000000006,677261.0
2009-02-06,0.48968999999999996,0.48968999999999996,0.47796000000000005,0.48271000000000003,270496.0
2009-02-09,0.49211000000000005,0.5155,0.49211000000000005,0.5131,1093408.0
2009-02-10,0.5178,0.5553,0.5131,0.5413,1641587.0
2009-02-11,0.5295,0.5389,0.5155,0.5389,1615162.0
2009-02-12,0.5459,0.5459,0.49444,0.5108,708026.0
2009-02-13,0.5202,0.5249,0.5084,0.5084,655252.0
2009-02-16,0.5155,0.5155,0.49909,0.49909,271946.0
2009-02-17,0.49668,0.5038,0.46158000000000005,0.46865,3367600.0
2009-02-18,0.48736,0.48736,0.44752,0.47089,264468.0
2009-02-19,0.48028999999999994,0.48271000000000003,0.46158000000000005,0.47331000000000006,333978.0
2009-02-20,0.45692,0.46865,0.45692,0.46391000000000004,206177.0
2009-02-23,0.48028999999999994,0.48271000000000003,0.46391000000000004,0.46391000000000004,923806.0
2009-02-24,0.45925,0.47572,0.45925,0.47089,1522575.0
2009-02-25,0.47572,0.5015,0.47572,0.48503999999999997,255674.0
2009-02-26,0.49211000000000005,0.49211000000000005,0.47572,0.48028999999999994,401274.0
2009-02-27,0.47572,0.48968999999999996,0.47331000000000006,0.48271000000000003,9298884.0
2009-03-02,0.47089,0.47572,0.46623000000000003,0.47331000000000006,566996.0
2009-03-03,0.46158000000000005,0.48736,0.46158000000000005,0.48503999999999997,228529.0
2009-03-04,0.48028999999999994,0.5178,0.48028999999999994,0.5178,2159376.0
2009-03-05,0.5155,0.5202,0.49909,0.5061,1058420.0
2009-03-06,0.49444,0.5272,0.48736,0.5155,1350571.0
2009-03-09,0.5202,0.5202,0.5038,0.5131,181860.0
2009-03-10,0.5202,0.5365,0.5108,0.5249,1209099.0
2009-03-11,0.5342,0.5365,0.5015,0.5084,1927289.0
2009-03-12,0.5131,0.5131,0.49668,0.5084,383586.0
2009-03-13,0.5202,0.5202,0.5038,0.5084,316607.0
2009-03-16,0.5131,0.5249,0.5084,0.5155,414195.0
2009-03-17,0.5155,0.5202,0.5061,0.5202,166059.0
2009-03-18,0.5155,0.5249,0.5131,0.5155,684264.0
2009-03-19,0.5108,0.5202,0.5084,0.5178,1083036.0
2009-03-20,0.5178,0.5202,0.5155,0.5155,234131.0
2009-03-23,0.5202,0.5507,0.5202,0.5459,596934.0
2009-03-24,0.5577,0.5717,0.5507,0.5646,985675.0
2009-03-25,0.5646,0.6397,0.5507,0.6279,1764961.0
2009-03-26,0.6326,0.6561,0.5882,0.6022,1421211.0
2009-03-27,0.6022,0.6257,0.5811,0.5952,937969.0
2009-03-30,0.5858,0.5928,0.5553,0.5577,541270.0
2009-03-31,0.5577,0.5788,0.5577,0.574,662899.0
2009-04-01,0.574,0.5975,0.5717,0.5858,876612.0
2009-04-02,0.6139,0.6373,0.5975,0.6326,796739.0
2009-04-03,0.6326,0.6654,0.6091,0.6326,868144.0
2009-04-06,0.642,0.6724,0.6233,0.6279,1343188.0
2009-04-07,0.6185,0.6678,0.6162,0.6537,426851.0
2009-04-08,0.6515,0.7147,0.6515,0.6936,2960991.0
2009-04-09,0.7216,0.7381,0.7029,0.7334,7776389.0
2009-04-14,0.7263,0.7803,0.7053,0.7170000000000001,2465850.0
2009-04-15,0.7077,0.7216,0.6889,0.6889,7958558.0
2009-04-16,0.6936,0.7077,0.6678,0.6818,3306031.0
2009-04-17,0.6818,0.6889,0.642,0.6584,880539.0
2009-04-20,0.6561,0.6561,0.621,0.6326,907353.0
2009-04-21,0.6257,0.6491,0.6233,0.6444,440184.0
2009-04-22,0.6912,0.6912,0.6561,0.6654,506616.0
2009-04-23,0.6772,0.6889,0.6654,0.6818,1305239.0
2009-04-24,0.6866,0.6866,0.6561,0.6795,543756.0
2009-04-27,0.6748,0.6842,0.6326,0.6678,107044.0
2009-04-28,0.6608,0.6631,0.642,0.6491,330587.0
2009-04-29,0.6491,0.6795,0.6444,0.6795,1912663.0
2009-04-30,0.6866,0.6889,0.6724,0.6889,1816416.0
2009-05-04,0.7006,0.7147,0.6702,0.6818,698120.0
2009-05-05,0.6724,0.6912,0.6608,0.6702,875933.0
2009-05-06,0.6702,0.6842,0.6702,0.6795,1598503.0
2009-05-07,0.6842,0.7311,0.6748,0.6795,8569916.0
2009-05-08,0.6889,0.71,0.6795,0.7053,5906399.0
2009-05-11,0.7147,0.7287,0.6912,0.7006,3187632.0
2009-05-12,0.6959,0.7404,0.6959,0.7311,3207349.0
2009-05-13,0.7381,0.7451,0.71,0.71,529031.0
2009-05-14,0.7077,0.7123,0.6889,0.7077,592641.0
2009-05-15,0.71,0.7311,0.6936,0.7194,1807582.0
2009-05-18,0.7123,0.7334,0.6936,0.7334,679428.0
2009-05-19,0.7404,0.7591,0.7263,0.7428,1462167.0
2009-05-20,0.7475,0.7545,0.7263,0.7404,1812904.0
2009-05-21,0.7357,0.7357,0.7147,0.7216,376017.0
2009-05-22,0.7216,0.7263,0.6912,0.7029,515045.0
2009-05-25,0.7170000000000001,0.7170000000000001,0.6654,0.6702,393242.0
2009-05-26,0.6724,0.6795,0.6584,0.6748,92169.0
2009-05-27,0.6866,0.6866,0.6654,0.6795,366541.0
2009-05-28,0.6795,0.6795,0.6678,0.6795,4104555.0
2009-05-29,0.6842,0.6889,0.6678,0.6889,155580.0
2009-06-01,0.6912,0.6959,0.6748,0.6889,628887.0
2009-06-02,0.6959,0.7053,0.6912,0.6983,1873949.0
2009-06-03,0.71,0.71,0.6842,0.7077,947751.0
2009-06-04,0.7123,0.7170000000000001,0.7006,0.7006,341981.0
2009-06-05,0.7029,0.7170000000000001,0.7029,0.7147,622392.0
2009-06-08,0.7123,0.7123,0.6936,0.6983,203024.0
2009-06-09,0.71,0.7147,0.6983,0.7006,1558678.0
2009-06-10,0.7123,0.7311,0.7029,0.7263,531677.0
2009-06-12,0.7334,0.7334,0.7170000000000001,0.7263,385772.0
2009-06-15,0.7170000000000001,0.7194,0.7006,0.7006,86375.0
2009-06-16,0.7006,0.71,0.6866,0.6912,639114.0
2009-06-17,0.7029,0.7029,0.6889,0.7029,332866.0
2009-06-18,0.7029,0.7077,0.6866,0.7006,620443.0
2009-06-19,0.6936,0.7170000000000001,0.6772,0.6795,1125732.0
2009-06-22,0.6772,0.6772,0.6326,0.6537,264265.0
2009-06-23,0.6373,0.6444,0.6139,0.6397,430137.0
2009-06-24,0.6326,0.6584,0.6326,0.6397,405815.0
2009-06-25,0.6444,0.6561,0.635,0.6373,128187.0
2009-06-26,0.642,0.6491,0.642,0.6444,62611.0
2009-06-29,0.6491,0.6491,0.621,0.6397,773037.0
2009-06-30,0.6326,0.6537,0.6326,0.6467,578465.0
2009-07-01,0.6397,0.6491,0.6373,0.6397,189576.0
2009-07-02,0.6561,0.6912,0.6561,0.6654,2588760.0
2009-07-03,0.6678,0.6772,0.6515,0.6678,1574178.0
2009-07-06,0.6772,0.6772,0.6444,0.6515,2047034.0
2009-07-07,0.6631,0.6631,0.6444,0.6444,2590183.0
2009-07-08,0.6444,0.6467,0.635,0.6373,137938.0
2009-07-09,0.6373,0.6491,0.6373,0.6444,433766.0
2009-07-10,0.6631,0.6631,0.6233,0.6257,466252.0
2009-07-13,0.621,0.6257,0.5975,0.6257,1240505.0
2009-07-14,0.6373,0.6748,0.6373,0.6748,5125574.0
2009-07-15,0.6724,0.6983,0.6724,0.6912,718290.0
2009-07-16,0.6983,0.6983,0.6772,0.6772,616127.0
2009-07-17,0.6795,0.6795,0.6654,0.6772,1261804.0
2009-07-20,0.6842,0.7029,0.6795,0.7029,2244053.0
2009-07-21,0.7029,0.7263,0.6936,0.7053,6549767.0
2009-07-22,0.6959,0.7029,0.6889,0.6983,288996.0
2009-07-23,0.6983,0.7123,0.6936,0.7006,673637.0
2009-07-24,0.7123,0.7381,0.6983,0.7381,2194523.0
2009-07-27,0.7357,0.7943,0.7357,0.7943,3910776.0
2009-07-28,0.7966,0.8178,0.7756,0.8084,885809.0
2009-07-29,0.8108,0.8295,0.7966,0.8295,1893417.0
2009-07-30,0.8317,0.8599,0.8295,0.8575,1771462.0
2009-07-31,0.8599,0.8623,0.8389,0.8459,6238816.0
2009-08-03,0.8646,0.8646,0.8459,0.8575,2960864.0
2009-08-04,0.8436,0.867,0.7966,0.8553,559210.0
2009-08-05,0.8529,0.9091,0.8153,0.8928,1548030.0
2009-08-06,0.9138,0.9583,0.8997,0.9583,1519076.0
2009-08-07,0.9490000000000001,1.0193,0.9372,1.0075,4790958.0
2009-08-10,1.0473,1.0521,1.0122,1.0428,5351756.0
2009-08-11,1.0661,1.1129,0.9865,1.031,4969290.0
2009-08-12,1.0028,1.0146,0.963,1.0075,1336935.0
2009-08-13,1.0473,1.0473,1.0053,1.0193,3584155.0
2009-08-14,1.0286,1.0497,1.0193,1.0403,1470167.0
2009-08-17,1.0028,1.0028,0.9724,0.9982,451777.0
2009-08-18,0.9653,1.0357,0.9653,0.9959,1367949.0
2009-08-19,1.0075,1.0075,0.9841,0.9911,2503030.0
2009-08-20,0.9959,1.0403,0.9911,1.0403,246835.0
2009-08-21,1.0521,1.1458,1.0521,1.0802,894456.0
2009-08-24,1.1340000000000001,1.1434,1.0919,1.1059,2079669.0
2009-08-25,1.1036,1.1271,1.0943,1.1271,1051749.0
2009-08-26,1.1411,1.1575,1.1012,1.1012,1681417.0
2009-08-27,1.1129,1.1528,1.1012,1.1012,1414396.0
2009-08-28,1.0778,1.1598,1.0778,1.1482,1922137.0
2009-08-31,1.1482,1.1669,1.1177,1.1504,568243.0
2009-09-01,1.1504,1.1504,1.0497,1.0756,778014.0
2009-09-02,1.0521,1.0521,0.963,1.0193,598047.0
2009-09-03,0.9911,1.0497,0.9911,1.038,624586.0
2009-09-04,1.031,1.0943,1.0216,1.0919,169632.0
2009-09-07,1.099,1.1012,1.0778,1.099,1362744.0
2009-09-08,1.1012,1.1153,1.0333,1.0756,960621.0
2009-09-09,1.1012,1.1012,1.0544,1.0661,1080188.0
2009-09-10,1.0661,1.099,0.9818,0.9818,901556.0
2009-09-11,0.9982,1.031,0.9841,1.0122,433993.0
2009-09-14,1.0075,1.031,0.9865,0.9865,560171.0
2009-09-15,0.9865,1.0053,0.9466,0.9911,253385.0
2009-09-16,0.9934,1.0731,0.9934,1.0637,304169.0
2009-09-17,1.0637,1.099,1.038,1.099,323315.0
2009-09-18,1.0965,1.1528,1.0684,1.1528,482118.0
2009-09-21,1.1482,1.1482,1.1012,1.1012,160905.0
2009-09-22,1.1411,1.1411,1.1012,1.1129,595667.0
2009-09-23,1.1129,1.1363,1.0919,1.1224,129531.0
2009-09-24,1.1129,1.1129,1.0896,1.1059,108060.0
2009-09-25,1.1059,1.1059,1.0567,1.0756,144857.0
2009-09-28,1.0544,1.099,1.0428,1.0544,284963.0
2009-09-29,1.0919,1.0919,1.0146,1.0357,1783238.0
2009-09-30,1.0216,1.031,0.9771,0.9818,1300629.0
2009-10-01,0.9818,0.9865,0.9466,0.9536,3941065.0
2009-10-02,0.9653,0.9653,0.9115,0.9115,460163.0
2009-10-05,0.9372,0.9841,0.8904,0.9091,1027316.0
2009-10-06,0.9278,0.9607,0.9278,0.9443,1989040.0
2009-10-07,0.9653,0.9795,0.9278,0.9420000000000001,1216155.0
2009-10-08,0.963,0.9724,0.9490000000000001,0.963,330522.0
2009-10-09,0.9677,0.9934,0.9490000000000001,0.956,444413.0
2009-10-12,0.9653,0.9818,0.9372,0.9536,85068.0
2009-10-13,0.9536,0.9724,0.9420000000000001,0.9420000000000001,1251509.0
2009-10-14,0.9443,0.9701,0.9443,0.963,468620.0
