Date,Open,High,Low,Close,Volume
2020-05-07,32.201,32.301,31.304000000000002,31.802,13554.0
2020-05-08,31.701999999999998,31.851999999999997,31.503,31.802,11338.0
2020-05-11,33.696,34.544000000000004,32.4,32.899,34537.0
2020-05-12,33.397,33.497,32.201,33.298,29997.0
2020-05-13,33.248000000000005,34.245,32.899,34.145,14797.0
2020-05-14,34.145,34.145,32.55,33.098,29316.0
2020-05-15,33.298,33.597,32.899,33.048,20086.0
2020-05-18,33.995,33.995,32.001999999999995,32.150999999999996,59816.0
2020-05-19,32.150999999999996,33.048,32.101,32.55,16764.0
2020-05-20,32.899,32.998000000000005,32.5,32.55,18208.0
2020-05-21,32.55,32.799,32.4,32.699,5262.0
2020-05-22,32.6,32.899,32.6,32.749,12472.0
2020-05-25,32.55,32.65,31.752,32.201,15058.0
2020-05-26,32.201,32.799,32.101,32.55,26553.0
2020-05-27,32.4,32.749,32.101,32.6,38434.0
2020-05-28,32.699,32.699,31.901999999999997,32.45,15120.0
2020-05-29,32.35,32.5,31.951999999999998,32.5,3115.0
2020-06-01,32.7,32.7,31.8,32.2,7773.0
2020-06-02,32.5,32.5,31.85,32.45,12621.0
2020-06-03,32.65,34.8,32.6,34.6,70581.0
2020-06-04,35.1,35.6,34.7,35.15,21108.0
2020-06-05,35.5,36.75,35.3,36.65,58805.0
2020-06-08,37.7,37.7,36.5,37.7,44897.0
2020-06-09,38.0,38.3,36.55,37.7,38513.0
2020-06-10,38.0,38.95,37.7,38.9,50713.0
2020-06-12,37.1,38.45,35.55,38.4,31531.0
2020-06-15,38.0,40.0,36.5,38.95,52968.0
2020-06-16,40.0,41.55,39.55,41.55,36433.0
2020-06-17,42.45,42.45,40.45,40.45,23373.0
2020-06-18,40.5,41.1,39.5,41.0,77315.0
2020-06-19,41.4,41.8,40.65,41.5,16436.0
2020-06-22,41.7,41.7,40.55,41.0,9790.0
2020-06-23,41.0,43.3,40.8,43.3,55881.0
2020-06-24,43.7,44.0,42.3,43.0,18075.0
2020-06-25,42.9,43.45,42.1,42.95,35087.0
2020-06-26,43.0,43.1,40.2,41.0,22023.0
2020-06-29,41.2,41.5,38.8,39.0,58831.0
2020-06-30,39.1,39.9,38.1,38.1,19591.0
2020-07-01,39.1,39.7,38.25,39.5,12362.0
2020-07-02,39.5,40.95,38.8,40.95,15242.0
2020-07-03,40.7,41.55,40.4,40.5,11709.0
2020-07-06,40.95,41.0,39.7,40.6,12562.0
2020-07-07,40.9,42.5,40.5,42.5,20787.0
2020-07-08,42.8,43.75,42.0,43.5,30172.0
2020-07-09,43.8,44.4,43.1,44.1,18303.0
2020-07-10,44.5,44.5,41.3,43.3,28468.0
2020-07-13,43.3,43.3,41.5,42.15,29211.0
2020-07-14,42.15,43.0,41.3,41.6,10717.0
2020-07-15,41.35,42.3,41.2,41.9,16311.0
2020-07-16,42.8,42.8,41.15,41.2,15114.0
2020-07-17,41.5,41.9,41.25,41.35,9165.0
2020-07-20,41.6,42.1,41.45,42.1,8618.0
2020-07-21,42.1,44.2,42.1,43.0,26495.0
2020-07-22,43.1,43.15,40.75,41.05,34846.0
2020-07-23,41.05,42.95,40.05,40.6,51096.0
2020-07-24,40.1,41.0,38.6,41.0,42150.0
2020-07-27,40.95,41.2,39.55,41.0,27404.0
2020-07-28,41.0,43.0,40.4,42.4,34647.0
2020-07-29,42.4,42.5,40.4,42.5,43498.0
2020-07-30,42.8,42.8,38.4,38.95,57781.0
2020-07-31,39.1,40.45,38.95,39.3,14601.0
2020-08-03,40.0,41.2,39.0,41.2,26290.0
2020-08-04,41.25,42.0,39.85,41.0,25618.0
2020-08-05,41.85,41.85,40.5,41.5,19146.0
2020-08-06,41.95,41.95,39.9,40.6,26752.0
2020-08-07,40.65,41.0,39.8,40.1,12632.0
2020-08-10,41.4,41.5,40.65,41.2,10556.0
2020-08-11,41.4,41.45,39.8,40.0,19280.0
2020-08-12,40.1,41.35,38.8,40.0,12141.0
2020-08-13,39.8,40.65,39.6,40.0,5259.0
2020-08-14,40.0,40.35,39.55,39.9,6565.0
2020-08-17,40.5,40.8,39.85,40.1,4783.0
2020-08-18,40.2,41.1,40.05,40.4,10241.0
2020-08-19,40.4,44.65,40.0,44.25,114237.0
2020-08-20,44.8,46.3,43.65,44.8,59548.0
2020-08-21,45.25,45.45,42.15,43.8,28059.0
2020-08-24,44.0,44.4,43.8,43.9,13511.0
2020-08-25,44.35,44.5,42.9,43.0,7887.0
2020-08-26,42.25,43.2,42.2,43.0,25026.0
2020-08-27,43.5,43.95,42.75,43.5,7933.0
2020-08-28,43.5,43.8,42.7,43.8,4465.0
2020-08-31,43.95,44.95,43.8,44.0,17495.0
2020-09-01,44.1,44.5,42.0,42.3,21597.0
2020-09-02,43.0,43.0,42.2,42.3,3786.0
2020-09-03,42.95,43.15,42.0,42.0,9848.0
2020-09-04,42.0,42.3,41.05,41.05,23708.0
2020-09-07,41.0,42.0,40.2,41.2,7731.0
2020-09-08,41.2,41.25,37.1,39.55,72387.0
2020-09-09,38.0,43.4,37.95,42.8,46311.0
2020-09-10,43.75,43.75,41.95,42.2,27398.0
2020-09-11,43.0,43.0,42.1,42.6,9786.0
2020-09-14,42.6,42.95,42.0,42.0,18336.0
2020-09-15,42.5,43.5,42.1,42.5,7374.0
2020-09-16,42.5,42.85,40.7,41.6,18639.0
2020-09-17,41.4,41.75,40.5,40.85,8556.0
2020-09-18,40.65,42.9,40.65,42.5,75376.0
2020-09-21,42.7,42.7,40.5,40.5,18837.0
2020-09-22,40.3,42.75,40.25,42.35,10941.0
2020-09-23,42.0,42.35,41.15,41.5,17052.0
2020-09-24,41.5,42.3,40.2,40.5,19476.0
2020-09-25,40.5,41.0,40.2,40.4,15710.0
2020-09-28,42.9,43.5,41.5,41.7,48986.0
2020-09-29,43.85,43.85,42.5,42.9,52183.0
2020-09-30,42.9,42.9,41.2,42.0,23351.0
2020-10-01,42.7,43.25,41.5,42.0,16654.0
2020-10-02,41.7,41.7,40.5,40.6,27262.0
2020-10-05,40.55,41.1,39.7,40.25,30885.0
2020-10-06,41.9,42.45,40.55,40.55,27621.0
2020-10-07,40.65,41.5,40.05,40.2,17024.0
2020-10-08,40.25,40.55,39.85,40.0,20236.0
2020-10-09,39.95,40.3,39.5,39.9,20073.0
2020-10-12,41.0,41.0,39.95,40.0,11825.0
2020-10-13,40.1,40.45,38.85,39.35,15357.0
2020-10-14,39.05,39.1,38.25,38.25,21381.0
2020-10-15,38.25,38.35,36.15,36.9,56958.0
2020-10-16,36.2,37.45,35.45,37.2,44079.0
2020-10-19,37.2,39.5,36.8,37.25,19728.0
2020-10-20,37.95,38.15,36.8,37.4,11343.0
2020-10-21,38.1,38.1,36.15,36.45,12900.0
2020-10-22,36.0,36.4,34.35,35.35,57052.0
2020-10-23,35.8,35.8,34.85,35.3,12964.0
2020-10-26,35.2,35.2,33.1,33.3,32306.0
2020-10-27,33.55,34.5,33.3,33.5,27963.0
2020-10-28,33.5,33.5,32.0,32.5,60931.0
2020-10-29,32.6,34.2,31.85,34.2,53101.0
2020-10-30,34.65,34.7,32.5,33.6,24661.0
2020-11-02,35.2,36.0,34.3,34.5,25201.0
2020-11-03,35.3,35.5,34.3,34.8,17668.0
2020-11-04,35.0,35.15,33.55,33.9,22667.0
2020-11-05,34.05,35.0,33.2,33.5,42698.0
2020-11-06,35.0,41.0,34.3,40.0,148552.0
2020-11-09,43.0,47.8,40.3,42.65,301057.0
2020-11-10,44.0,44.0,40.1,42.1,32051.0
2020-11-12,42.5,43.8,41.55,43.0,42024.0
2020-11-13,42.9,42.9,40.75,42.0,21008.0
2020-11-16,41.5,43.0,40.7,41.5,15971.0
2020-11-17,41.55,42.25,41.55,42.2,12108.0
2020-11-18,42.3,42.8,41.7,42.5,12603.0
2020-11-19,42.85,42.85,41.2,41.4,9863.0
2020-11-20,41.8,41.95,40.6,40.9,11583.0
2020-11-23,41.0,41.75,40.6,40.95,17520.0
2020-11-24,40.9,41.5,40.75,41.3,10788.0
2020-11-25,41.3,41.9,40.8,41.6,10191.0
2020-11-26,41.75,41.85,41.1,41.8,9372.0
2020-11-27,41.9,42.9,41.0,41.65,10249.0
2020-11-30,41.15,41.5,40.6,40.95,11695.0
2020-12-01,40.9,41.4,40.35,40.6,18194.0
2020-12-02,41.15,41.7,40.0,41.0,16655.0
2020-12-03,41.0,42.9,41.0,41.2,13471.0
2020-12-04,42.0,42.9,41.65,42.1,10614.0
2020-12-07,42.15,42.2,41.1,41.25,10586.0
2020-12-08,41.0,42.4,40.9,42.4,13616.0
2020-12-09,42.8,42.8,41.7,42.55,15886.0
