Date,Open,High,Low,Close,Volume
2012-03-12,66.266,66.515,66.266,66.473,573.0
2012-03-13,66.307,66.473,66.307,66.473,1883.0
2012-03-14,66.473,66.515,66.433,66.433,3067.0
2012-03-15,65.06,66.515,65.06,66.473,6134.0
2012-03-16,66.348,66.515,64.52,66.515,5360.0
2012-03-19,64.979,66.1,64.02199999999999,65.393,3246.0
2012-03-20,64.76899999999999,65.85,64.76899999999999,65.85,2871.0
2012-03-21,65.26899999999999,66.515,64.72800000000001,66.515,22051.0
2012-03-22,66.1,66.1,64.893,65.26899999999999,1005.0
2012-03-23,64.76899999999999,66.1,64.76899999999999,66.1,19480.0
2012-03-26,66.016,66.1,66.016,66.1,342.0
2012-03-27,66.1,66.1,66.1,66.1,360.0
2012-03-28,65.601,66.515,65.601,66.515,14844.0
2012-03-29,65.766,66.473,65.766,66.473,1841.0
2012-04-02,66.473,66.473,66.473,66.473,10.0
2012-04-03,66.47399999999999,66.47399999999999,66.47399999999999,66.47399999999999,16.0
2012-04-04,65.76899999999999,66.518,65.684,66.518,3473.0
2012-04-05,65.726,66.518,65.684,66.518,3585.0
2012-04-10,66.016,67.348,65.933,67.348,2612.0
2012-04-11,66.515,67.223,66.515,67.223,567.0
2012-04-12,66.932,66.932,66.266,66.808,638.0
2012-04-13,66.845,66.845,66.682,66.811,131.0
2012-04-16,66.808,66.808,66.1,66.1,12729.0
2012-04-17,66.518,66.518,65.684,66.518,403.0
2012-04-18,66.515,66.515,65.766,66.39,430.0
2012-04-19,65.725,65.725,64.854,65.684,5575.0
2012-04-20,66.432,66.518,65.22800000000001,65.22800000000001,1605.0
2012-04-23,64.602,64.602,63.776,64.438,1503.0
2012-04-24,64.35,64.602,62.528999999999996,63.027,1406.0
2012-04-25,62.356,62.735,61.522,62.735,643.0
2012-04-26,62.271,64.602,61.522,64.602,7516.0
2012-04-27,64.808,66.061,64.025,65.933,1451.0
2012-04-30,65.847,66.518,65.684,65.684,1765.0
2012-05-02,68.65,68.778,67.059,67.919,681.0
2012-05-04,67.919,68.778,67.919,68.778,1337.0
2012-05-07,69.122,69.122,67.919,68.04899999999999,1354.0
2012-05-08,68.006,68.35,68.006,68.35,137.0
2012-05-09,67.104,67.831,65.513,67.831,2998.0
2012-05-10,66.62899999999999,67.919,66.62899999999999,67.919,244.0
2012-05-11,68.694,69.55199999999999,67.059,69.55199999999999,6553.0
2012-05-14,69.122,69.467,68.778,69.467,3303.0
2012-05-15,68.822,69.122,68.778,68.778,1653.0
2012-05-16,68.263,68.778,68.263,68.778,4323.0
2012-05-17,68.778,68.778,68.521,68.778,19706.0
2012-05-18,67.919,70.498,67.919,69.639,16212.0
2012-05-21,69.51,73.078,69.51,73.078,8166.0
2012-05-22,72.391,73.895,72.391,73.035,2011.0
2012-05-23,72.905,73.078,72.475,73.078,40767.0
2012-05-24,73.035,73.508,73.035,73.508,1660.0
2012-05-25,73.508,73.592,73.078,73.078,1797.0
2012-05-28,71.875,72.949,71.875,72.949,480.0
2012-05-29,71.831,72.046,70.498,70.498,2930.0
2012-05-30,71.014,71.014,70.498,70.498,1365.0
2012-05-31,70.498,70.498,70.498,70.498,139.0
2012-06-01,70.498,70.93,70.498,70.93,680.0
2012-06-04,70.067,70.067,67.703,68.09100000000001,2191.0
2012-06-05,68.09100000000001,68.694,67.104,67.36,997.0
2012-06-06,68.735,68.778,68.735,68.778,363.0
2012-06-08,68.778,69.081,68.778,69.081,51.0
2012-06-11,69.639,70.067,68.778,68.994,1662.0
2012-06-12,68.133,70.413,68.09100000000001,70.413,748.0
2012-06-13,70.368,70.368,70.368,70.368,83.0
2012-06-14,70.067,70.067,70.067,70.067,186.0
2012-06-15,70.498,70.498,69.896,69.896,232.0
2012-06-18,70.067,70.067,68.778,68.778,767.0
2012-06-19,68.778,70.498,68.778,70.498,2765.0
2012-06-20,69.682,70.456,69.682,70.24,836.0
2012-06-21,69.72399999999999,70.757,69.72399999999999,70.498,371.0
2012-06-22,69.639,70.67,69.295,70.67,2311.0
2012-06-25,70.067,70.067,70.067,70.067,118.0
2012-06-26,69.767,70.02600000000001,69.767,70.02600000000001,44.0
2012-06-27,70.498,70.67,70.24,70.67,518.0
2012-06-28,70.67,71.27199999999999,70.498,71.27199999999999,1375.0
2012-06-29,71.27199999999999,71.359,70.498,70.498,2821.0
2012-07-02,70.584,70.584,70.155,70.498,2388.0
2012-07-03,71.359,73.078,71.359,73.078,2219.0
2012-07-04,72.648,73.078,71.959,71.959,10632.0
2012-07-05,71.959,73.078,71.959,72.26100000000001,3602.0
2012-07-06,72.905,72.949,72.348,72.905,3186.0
2012-07-09,72.562,73.078,72.562,72.648,719.0
2012-07-10,73.63600000000001,73.679,72.648,73.679,440.0
2012-07-11,73.508,73.679,72.77600000000001,73.679,2262.0
2012-07-12,73.078,73.895,73.078,73.895,640.0
2012-07-13,73.25,73.937,73.25,73.937,1534.0
2012-07-16,74.282,77.289,74.282,75.657,2669.0
2012-07-17,75.657,77.289,74.969,75.571,783.0
2012-07-18,75.055,75.657,74.882,75.657,1336.0
2012-07-19,75.012,76.087,75.012,75.914,2075.0
2012-07-20,75.4,76.173,75.357,76.173,1342.0
2012-07-23,75.571,76.516,74.882,76.516,2440.0
2012-07-24,76.516,76.516,75.142,75.61399999999999,3014.0
2012-07-25,74.797,75.27,74.797,75.22800000000001,351.0
2012-07-26,75.484,75.484,75.484,75.484,21.0
2012-07-27,75.484,76.087,75.22800000000001,76.087,503.0
2012-07-30,76.473,76.473,76.473,76.473,63.0
2012-07-31,75.657,76.516,75.657,76.516,427.0
2012-08-01,76.516,81.503,75.184,81.459,5605.0
2012-08-02,79.482,81.58800000000001,79.482,81.245,2553.0
2012-08-03,79.57,80.815,79.57,80.214,6166.0
2012-08-06,80.815,80.815,78.92399999999999,79.956,478.0
2012-08-07,80.38600000000001,80.38600000000001,79.35300000000001,79.956,77.0
2012-08-08,79.956,79.956,79.14,79.14,248.0
2012-08-09,79.01,79.01,77.376,77.85,5458.0
2012-08-10,77.462,78.108,77.376,77.376,9011.0
2012-08-13,77.376,78.407,77.376,78.407,1337.0
2012-08-14,77.462,78.839,77.462,78.839,2012.0
2012-08-16,78.839,78.839,77.376,78.236,1314.0
2012-08-17,78.15,78.407,77.462,78.407,1174.0
2012-08-20,78.236,78.236,77.893,78.236,413.0
2012-08-21,78.236,78.665,77.418,78.665,1416.0
2012-08-22,78.236,78.236,77.893,78.236,83.0
2012-08-23,78.236,78.752,77.678,78.752,429.0
2012-08-24,78.752,78.839,77.85,78.839,1655.0
2012-08-27,78.839,79.956,78.839,79.956,834.0
2012-08-28,79.956,81.632,79.956,81.245,4501.0
2012-08-29,81.15899999999999,81.676,81.117,81.676,1030.0
2012-08-30,80.90100000000001,81.632,79.956,79.956,1869.0
2012-08-31,80.042,80.042,79.956,79.956,590.0
2012-09-03,80.38600000000001,81.503,80.38600000000001,81.417,1480.0
2012-09-04,80.815,80.90100000000001,80.815,80.90100000000001,7614.0
2012-09-05,80.428,81.15899999999999,80.428,81.15899999999999,6002.0
2012-09-06,80.472,80.815,80.472,80.815,5986.0
2012-09-07,80.472,80.815,80.472,80.643,354.0
2012-09-10,80.815,80.815,80.643,80.643,745.0
2012-09-11,80.472,80.77199999999999,79.785,79.87,3217.0
2012-09-12,79.956,80.342,78.365,80.256,2485.0
2012-09-13,80.042,80.256,80.042,80.214,1731.0
2012-09-14,79.01,80.171,79.01,80.171,2286.0
2012-09-17,80.171,80.171,79.696,80.171,389.0
2012-09-18,80.171,80.171,76.946,79.096,5117.0
2012-09-19,78.236,79.956,78.236,79.096,1151.0
2012-09-20,79.05199999999999,79.05199999999999,76.946,78.92399999999999,1581.0
2012-09-21,77.376,78.15,77.376,77.462,6841.0
2012-09-24,76.516,77.548,74.84,77.548,1093.0
2012-09-25,77.806,78.236,77.806,78.236,578.0
2012-09-26,79.182,79.182,77.505,77.505,6431.0
2012-09-27,77.376,78.236,77.376,78.236,234.0
2012-09-28,77.806,77.85,77.806,77.85,170.0
2012-10-01,77.249,78.236,77.204,77.893,857.0
2012-10-02,77.97800000000001,78.15,77.97800000000001,78.15,372.0
2012-10-03,77.376,78.15,77.376,77.763,842.0
2012-10-04,78.194,78.236,78.194,78.236,728.0
2012-10-05,78.58,78.92399999999999,78.58,78.92399999999999,234.0
2012-10-08,78.236,78.623,77.806,78.623,811.0
2012-10-09,78.494,78.494,78.494,78.494,133.0
2012-10-10,78.623,78.623,78.53699999999999,78.58,234.0
2012-10-11,78.623,78.665,78.58,78.623,579.0
2012-10-12,78.92399999999999,79.956,78.665,79.956,1691.0
2012-10-15,80.298,80.298,79.914,79.914,422.0
2012-10-16,80.256,82.794,79.956,82.794,22373.0
2012-10-17,81.932,85.932,81.932,83.396,4780.0
2012-10-18,85.544,85.544,83.396,83.396,2292.0
2012-10-19,83.396,83.48,83.396,83.396,1299.0
2012-10-22,83.396,83.396,83.396,83.396,1638.0
2012-10-23,84.167,84.167,80.815,83.396,2019.0
2012-10-24,83.22200000000001,83.22200000000001,83.094,83.13600000000001,659.0
2012-10-25,82.57799999999999,82.57799999999999,82.53399999999999,82.53399999999999,389.0
2012-10-26,82.36200000000001,84.167,80.815,83.396,5038.0
2012-10-29,82.53399999999999,84.25399999999999,82.53399999999999,83.48,865.0
2012-10-30,83.48,83.48,82.53399999999999,83.396,6349.0
2012-10-31,82.62100000000001,83.396,82.62100000000001,83.396,3900.0
2012-11-02,82.53399999999999,82.53399999999999,82.10600000000001,82.10600000000001,131.0
2012-11-05,81.977,82.57799999999999,80.987,82.53399999999999,1240.0
2012-11-06,82.10600000000001,82.53399999999999,81.28699999999999,82.53399999999999,747.0
2012-11-07,81.76,81.76,81.417,81.417,989.0
2012-11-08,81.245,82.45,81.15899999999999,82.45,151.0
2012-11-09,82.53399999999999,85.975,82.53399999999999,85.587,11176.0
2012-11-12,85.544,85.544,84.25399999999999,84.34100000000001,1839.0
2012-11-13,85.11200000000001,85.758,84.34100000000001,85.544,909.0
2012-11-14,85.544,85.544,85.501,85.501,142.0
2012-11-15,85.631,85.631,84.85799999999999,85.37,1060.0
2012-11-16,85.286,85.286,84.76899999999999,84.76899999999999,47.0
2012-11-19,84.941,85.459,84.25399999999999,85.459,2589.0
2012-11-20,85.11200000000001,85.11200000000001,84.512,84.512,1173.0
2012-11-21,84.385,84.385,83.824,84.167,1226.0
2012-11-22,83.868,83.868,83.65299999999999,83.824,2582.0
2012-11-23,83.65299999999999,84.641,83.65299999999999,84.641,603.0
2012-11-26,84.59899999999999,84.59899999999999,81.676,83.99600000000001,30620.0
2012-11-27,83.56700000000001,83.65299999999999,83.48,83.48,741.0
2012-11-28,83.396,83.396,83.396,83.396,87.0
2012-11-29,83.396,83.609,83.396,83.609,1012.0
2012-11-30,83.824,83.824,83.396,83.396,652.0
2012-12-03,83.824,83.824,83.396,83.396,291.0
2012-12-04,83.396,83.396,81.676,83.22200000000001,1525.0
2012-12-05,83.351,83.351,82.62100000000001,83.266,4198.0
2012-12-06,83.13600000000001,83.351,81.932,83.351,6608.0
2012-12-07,82.53399999999999,82.53399999999999,82.277,82.277,817.0
2012-12-10,81.676,81.676,81.15899999999999,81.632,717.0
2012-12-11,81.676,82.45,81.459,82.404,921.0
2012-12-12,82.277,83.22200000000001,82.277,83.22200000000001,1513.0
2012-12-13,82.794,83.22200000000001,82.01899999999999,82.45,4575.0
2012-12-14,82.23200000000001,82.53399999999999,81.76,82.53399999999999,1057.0
2012-12-17,81.848,82.53399999999999,81.676,82.53399999999999,2727.0
2012-12-18,82.53399999999999,82.53399999999999,81.459,82.53399999999999,2959.0
2012-12-19,82.45,82.492,81.676,82.492,3674.0
2012-12-20,81.848,82.10600000000001,81.503,82.10600000000001,2759.0
2012-12-21,81.676,81.977,81.58800000000001,81.977,2244.0
2012-12-27,81.977,81.977,80.944,81.676,589.0
2012-12-28,81.676,82.10600000000001,81.676,82.10600000000001,1591.0
2013-01-02,83.396,83.396,81.848,82.965,1498.0
2013-01-03,82.148,82.965,81.417,81.848,1093.0
2013-01-04,81.417,81.676,81.417,81.676,3232.0
2013-01-07,81.417,81.503,81.417,81.417,282.0
2013-01-08,81.15899999999999,82.10600000000001,81.15899999999999,81.676,3513.0
2013-01-09,81.331,81.676,81.28699999999999,81.28699999999999,884.0
2013-01-10,82.19,82.19,80.987,80.987,2492.0
2013-01-11,80.815,80.90100000000001,79.268,79.268,1451.0
2013-01-14,79.268,80.214,79.01,79.01,1139.0
2013-01-15,79.01,79.914,77.97800000000001,79.87,1368.0
2013-01-16,78.32300000000001,79.44,77.635,79.096,3723.0
2013-01-17,79.35300000000001,79.35300000000001,78.236,78.32300000000001,1766.0
2013-01-18,79.525,81.15899999999999,79.525,80.472,1139.0
2013-01-21,80.815,81.28699999999999,80.815,81.117,2034.0
2013-01-22,81.632,85.07,81.632,84.25399999999999,23182.0
2013-01-23,84.25399999999999,84.25399999999999,81.76,83.396,3007.0
2013-01-24,84.25399999999999,88.55,84.25399999999999,87.61,16104.0
2013-01-25,88.55,91.902,88.463,91.902,30474.0
2013-01-28,91.82799999999999,93.02600000000001,91.307,92.851,11974.0
2013-01-29,93.02600000000001,93.719,89.416,91.82799999999999,11312.0
2013-01-30,91.902,91.995,90.27600000000001,90.27600000000001,8009.0
2013-01-31,91.995,93.279,90.789,93.279,1763.0
2013-02-01,92.851,98.009,92.851,97.92,4942.0
2013-02-04,103.17,104.29,95.68799999999999,100.41,7466.0
2013-02-05,101.45,103.17,99.72,100.59,8267.0
2013-02-06,100.59,102.13,99.72,100.59,2715.0
2013-02-07,100.59,101.45,99.72,101.45,2954.0
2013-02-08,101.45,101.45,100.08,100.59,2274.0
2013-02-11,101.45,101.45,100.18,100.59,3169.0
2013-02-12,104.19,109.1,104.19,107.65,11665.0
2013-02-13,109.44,119.51,109.44,118.56,28341.0
2013-02-14,121.65,121.65,113.58,115.81,15908.0
2013-02-15,117.35,124.49,116.07,124.49,15953.0
2013-02-18,125.09,128.53,124.49,125.54,18645.0
2013-02-19,123.78,124.66,118.81,119.85,17025.0
2013-02-20,119.58,119.58,113.49,113.49,14431.0
2013-02-21,111.69,116.57,106.18,110.04,33981.0
2013-02-22,109.1,115.21,109.1,113.49,12689.0
2013-02-25,116.84,116.84,115.21,115.53,12858.0
2013-02-26,115.11,115.11,110.31,114.1,7510.0
2013-02-27,114.0,116.07,114.0,115.21,4152.0
2013-02-28,116.75,117.96,114.52,117.53,3108.0
2013-03-01,118.56,119.76,116.67,117.7,1969.0
2013-03-04,117.61,117.61,116.07,116.23,3254.0
2013-03-05,116.15,117.78,115.46,117.26,3590.0
2013-03-06,117.35,119.42,117.35,119.24,2231.0
2013-03-07,119.58,124.56,119.58,124.56,9670.0
2013-03-08,125.54,126.37,122.17,124.49,6576.0
2013-03-11,124.4,124.66,122.07,122.58,2648.0
2013-03-12,122.68,125.18,122.43,124.66,6452.0
2013-03-13,124.4,127.58,124.4,127.58,5058.0
2013-03-14,127.68,128.7,127.68,128.53,4313.0
2013-03-15,128.53,128.7,125.68,126.72,1801.0
2013-03-18,122.51,124.66,122.51,124.14,4819.0
2013-03-19,124.14,126.56,122.95,123.64,8124.0
2013-03-20,124.14,124.66,123.72,123.98,2076.0
2013-03-21,123.64,124.56,117.61,119.85,6010.0
2013-03-22,119.67,122.95,119.67,121.31,2181.0
2013-03-25,122.17,125.26,122.17,123.78,1694.0
2013-03-26,123.78,123.78,117.96,120.11,5440.0
2013-03-27,120.27,121.99,117.18,118.73,13768.0
2013-03-28,119.51,119.76,118.65,119.76,504.0
2013-04-02,119.67,119.67,117.7,119.42,1541.0
2013-04-03,119.42,120.19,118.12,118.65,2962.0
2013-04-04,118.65,118.65,117.11,117.7,2218.0
2013-04-05,117.61,119.51,117.11,118.81,17647.0
2013-04-08,119.51,124.23,118.22,124.23,17064.0
2013-04-09,125.6,127.25,124.49,124.66,11458.0
2013-04-10,124.66,126.2,120.45,121.24,11373.0
2013-04-11,121.05,123.78,121.05,122.07,5029.0
2013-04-12,122.07,122.07,120.54,120.96,1517.0
2013-04-15,120.96,121.84,119.76,121.84,2993.0
2013-04-17,120.54,120.54,117.96,117.96,3298.0
2013-04-18,118.65,118.65,115.38,116.92,3735.0
2013-04-19,115.81,120.36,115.81,118.81,10402.0
2013-04-22,119.94,121.99,119.94,120.71,7148.0
2013-04-23,120.31,120.36,119.07,119.33,15743.0
2013-04-24,120.27,120.27,117.53,117.83,1685.0
2013-04-25,117.78,118.65,117.35,118.22,632.0
2013-04-26,118.22,119.29,117.96,118.22,1717.0
2013-04-29,117.83,120.79,117.83,120.79,8223.0
2013-04-30,121.24,121.24,120.45,120.5,769.0
2013-05-02,121.2,121.2,120.36,120.36,2099.0
2013-05-06,120.36,121.24,120.02,120.36,5109.0
2013-05-07,120.36,121.24,119.94,119.94,4414.0
2013-05-08,121.57,121.65,119.67,121.24,24876.0
2013-05-09,125.79,126.94,123.15,123.15,14793.0
2013-05-10,123.15,124.0,121.39,122.29,21308.0
2013-05-13,122.29,122.86,121.39,121.39,4186.0
2013-05-14,121.85,122.29,121.39,122.29,659.0
2013-05-15,122.29,122.71,121.85,121.88,18680.0
2013-05-16,122.14,122.14,118.89,120.9,14237.0
2013-05-17,120.52,120.52,119.19,120.24,1235.0
2013-05-20,119.42,120.08,117.26,117.26,9947.0
2013-05-21,117.22,118.32,114.54,118.32,28774.0
2013-05-22,118.32,121.85,117.93,121.85,2972.0
2013-05-23,121.66,122.29,119.72,121.39,54976.0
2013-05-24,121.85,122.71,121.85,122.71,2068.0
2013-05-27,122.71,122.9,121.0,122.71,1825.0
2013-05-28,122.99,124.21,122.71,124.17,6287.0
2013-05-29,124.48,124.48,122.29,123.15,4892.0
2013-05-31,124.04,124.04,122.71,124.04,946.0
2013-06-03,123.7,123.7,122.29,122.99,1155.0
2013-06-04,122.49,124.31,121.93,124.31,2956.0
2013-06-05,124.39,125.79,122.38,125.45,4645.0
2013-06-06,125.75,126.68,124.79,126.68,3323.0
2013-06-07,126.68,136.37,126.68,134.59,14147.0
2013-06-10,137.23,138.92,135.47,138.92,17312.0
2013-06-11,138.92,139.7,138.11,139.43,12098.0
2013-06-12,139.87,147.96,139.7,145.58,18413.0
2013-06-13,145.42,146.03,142.25,143.04,9964.0
2013-06-14,144.23,145.07,143.12,145.07,2726.0
2013-06-17,146.57,146.57,142.51,144.27,1579.0
2013-06-18,144.27,144.71,139.87,144.27,6071.0
2013-06-19,142.51,145.15,142.51,144.27,3462.0
2013-06-20,144.19,144.19,138.29,139.92,6732.0
2013-06-21,138.51,140.67,136.37,140.67,4664.0
2013-06-24,138.6,143.35,138.6,141.63,3257.0
2013-06-25,140.83,143.39,140.83,143.39,5438.0
2013-06-26,143.39,143.39,140.76,143.35,1854.0
2013-06-27,143.74,143.83,140.83,141.2,4776.0
2013-06-28,141.2,145.15,139.87,145.15,7043.0
2013-07-01,146.03,147.8,144.27,146.03,17398.0
2013-07-02,144.71,147.53,144.71,146.48,4975.0
2013-07-03,146.91,147.33,146.16,146.91,9220.0
2013-07-04,147.33,147.33,146.48,147.21,749.0
2013-07-05,147.53,147.53,146.03,146.03,6786.0
2013-07-08,146.03,146.81,142.96,145.15,1998.0
2013-07-09,145.15,145.15,143.39,143.39,576.0
2013-07-10,142.96,143.39,139.87,143.39,4659.0
2013-07-11,144.27,145.42,143.26,145.42,2412.0
2013-07-12,146.03,147.33,145.42,147.33,13057.0
2013-07-15,147.62,147.62,145.24,145.87,882.0
2013-07-16,145.15,146.48,145.15,146.48,925.0
2013-07-17,146.48,147.62,146.48,147.62,16763.0
2013-07-18,147.8,154.47,147.62,154.04,6095.0
2013-07-19,154.04,154.65,152.8,153.89,3299.0
2013-07-22,153.42,155.28,152.8,155.23,2088.0
2013-07-23,155.13,157.03,154.99,157.03,3540.0
2013-07-24,158.26,162.31,157.74,161.69,5103.0
2013-07-25,161.86,161.86,158.35,160.11,3889.0
2013-07-26,162.92,163.64,161.96,162.65,1420.0
2013-07-29,162.75,163.64,159.75,161.86,2242.0
2013-07-30,161.74,161.74,160.11,160.11,652.0
2013-07-31,159.14,159.14,151.48,155.52,7697.0
2013-08-01,153.94,156.94,152.71,156.03,1994.0
2013-08-02,158.3,160.01,157.46,159.93,2593.0
2013-08-05,158.35,160.99,158.35,160.99,3549.0
2013-08-06,161.38,164.06,159.97,164.06,2376.0
2013-08-07,164.06,169.56,164.06,168.02,7634.0
2013-08-08,169.79,176.81,168.9,176.81,11658.0
2013-08-09,176.81,184.73,176.81,184.02,11071.0
2013-08-12,184.3,184.3,173.29,175.05,8925.0
2013-08-13,174.81,179.19,174.81,175.52,4104.0
2013-08-14,175.95,179.27,175.95,179.27,5146.0
2013-08-16,179.27,180.25,175.98,178.22,1853.0
2013-08-19,179.19,179.19,174.19,177.7,7352.0
2013-08-20,172.86,176.81,168.16,175.52,11804.0
2013-08-21,175.05,175.86,173.29,175.66,2635.0
2013-08-22,175.86,178.57,175.05,178.13,3334.0
2013-08-23,177.7,178.57,175.86,178.49,2034.0
2013-08-26,175.95,178.46,175.95,177.27,2207.0
2013-08-27,177.27,177.27,170.5,175.05,3083.0
2013-08-28,173.29,175.95,173.29,175.52,2722.0
2013-08-29,174.19,177.27,173.29,177.27,1680.0
2013-08-30,177.27,177.27,175.05,176.38,1407.0
2013-09-02,173.91,178.49,172.71,177.61,1609.0
2013-09-03,178.66,180.25,178.57,179.11,911.0
2013-09-04,176.81,179.42,174.0,175.52,6593.0
2013-09-05,173.29,174.19,159.22,164.06,12896.0
2013-09-06,161.16,170.22,161.16,169.61,5097.0
2013-09-09,174.19,175.05,170.25,175.05,2812.0
2013-09-10,175.47,178.42,175.47,177.7,6732.0
2013-09-11,178.42,178.42,175.58,176.81,1473.0
2013-09-12,175.95,176.81,175.42,175.42,2033.0
2013-09-13,175.42,176.81,175.05,176.81,2211.0
2013-09-16,177.7,180.33,175.28,179.56,4133.0
2013-09-17,180.42,182.17,179.9,180.78,3087.0
2013-09-18,180.78,182.98,180.78,182.98,4028.0
2013-09-19,182.98,185.62,182.32,184.64,6047.0
2013-09-20,184.64,184.64,182.98,183.69,952.0
2013-09-23,183.74,183.78,182.1,182.98,2813.0
2013-09-24,181.23,182.1,177.7,179.8,7256.0
2013-09-25,177.7,179.47,175.05,177.13,6447.0
2013-09-26,173.48,183.78,173.48,183.78,10023.0
2013-09-27,175.95,189.13,175.95,187.37,16788.0
2013-09-30,176.03,190.01,176.03,190.01,13031.0
2013-10-01,186.59,197.88,186.59,197.15,11757.0
2013-10-02,197.39,209.36,197.23,204.97,8298.0
2013-10-03,205.23,215.31,205.23,205.85,6277.0
2013-10-04,205.85,209.36,202.6,207.27,10406.0
2013-10-07,206.73,209.36,206.73,209.11,1247.0
2013-10-08,208.5,208.93,206.73,206.73,741.0
2013-10-09,206.73,209.02,206.73,207.61,2207.0
2013-10-10,208.5,211.11,207.18,209.81,7767.0
2013-10-11,211.11,214.66,209.81,212.85,3911.0
2013-10-14,211.08,215.36,209.81,215.36,5341.0
2013-10-15,215.26,218.91,215.09,218.91,5134.0
2013-10-16,217.28,227.84,217.28,226.53,13038.0
2013-10-17,224.32,226.96,219.05,226.96,8596.0
2013-10-18,222.55,226.05,218.73,225.91,8047.0
2013-10-21,225.86,226.09,222.49,225.2,7957.0
2013-10-22,224.32,225.2,222.4,223.83,6613.0
2013-10-23,223.35,223.83,221.26,222.55,1786.0
2013-10-24,222.55,225.86,222.55,225.2,3375.0
2013-10-25,224.77,238.4,223.88,238.4,6239.0
2013-10-28,237.53,241.03,226.09,240.95,2887.0
2013-10-29,241.92,250.72,241.92,250.72,4357.0
2013-10-30,252.48,255.02,239.4,246.18,8838.0
2013-10-31,247.02,254.24,230.48,254.24,14637.0
2013-11-04,255.11,255.11,241.92,248.03,6128.0
2013-11-05,250.72,252.91,239.28,248.08,4467.0
2013-11-06,248.08,249.84,245.44,245.44,1685.0
2013-11-07,247.2,248.08,244.56,246.93,3422.0
2013-11-08,247.64,261.71,247.64,257.41,13182.0
2013-11-12,259.52,268.31,259.52,267.25,7942.0
2013-11-13,266.98,266.98,253.44,255.55,26784.0
2013-11-14,256.87,259.42,256.0,258.28,11435.0
2013-11-15,263.02,263.02,250.72,257.76,11039.0
2013-11-18,260.36,263.92,255.11,255.11,7073.0
2013-11-19,259.08,259.08,251.2,253.52,6308.0
2013-11-20,254.94,258.6,251.6,257.66,2634.0
2013-11-21,250.72,259.52,250.72,257.76,6667.0
2013-11-22,257.71,257.71,252.6,253.4,3609.0
2013-11-25,255.11,257.76,253.0,256.0,19571.0
2013-11-26,256.0,256.0,250.8,254.24,8918.0
2013-11-27,253.79,265.1,250.85,264.79,13708.0
2013-11-28,264.79,266.91,259.73,264.65,8089.0
2013-11-29,264.79,264.79,261.31,264.7,3083.0
2013-12-02,263.87,263.92,259.42,259.42,1974.0
2013-12-03,259.42,263.02,257.76,257.76,4094.0
2013-12-04,254.24,254.24,252.43,252.43,5635.0
2013-12-05,250.72,251.6,248.08,250.67,3325.0
2013-12-06,252.48,255.11,247.64,253.26,6738.0
2013-12-09,250.67,254.62,249.4,253.36,13086.0
2013-12-10,253.62,259.03,250.72,254.06,27396.0
2013-12-11,253.36,254.06,251.95,252.82,13181.0
2013-12-12,251.95,254.11,242.0,253.79,8828.0
2013-12-13,252.91,254.4,244.77,252.91,4877.0
2013-12-16,252.91,254.24,246.58,250.72,2819.0
2013-12-17,249.84,250.72,246.32,249.79,2677.0
2013-12-18,249.7,256.78,246.32,248.83,6519.0
2013-12-19,249.09,252.91,245.3,249.84,3881.0
2013-12-20,249.84,252.48,246.32,250.53,5965.0
2013-12-23,251.25,251.56,246.36,246.36,2855.0
2013-12-27,246.36,252.91,246.36,251.15,9722.0
2013-12-30,251.15,252.48,244.65,248.96,17926.0
2014-01-02,247.2,251.56,246.75,247.27,6353.0
2014-01-03,250.72,250.72,244.56,248.08,2796.0
2014-01-07,248.96,248.96,234.31,239.28,7075.0
2014-01-08,233.99,237.53,219.93,237.53,16423.0
2014-01-09,236.64,236.64,223.44,223.44,4833.0
2014-01-10,218.16,219.93,209.36,213.24,18811.0
2014-01-13,214.56,218.16,206.77,218.16,27386.0
2014-01-14,219.05,226.09,219.05,224.32,14547.0
2014-01-15,227.84,230.48,225.25,229.6,14708.0
2014-01-16,233.13,233.13,229.51,229.51,8124.0
2014-01-17,229.34,229.6,225.64,227.84,4825.0
2014-01-20,232.6,232.6,228.33,228.72,4773.0
2014-01-21,228.77,232.23,228.72,230.74,2581.0
2014-01-22,230.74,232.07,228.72,231.37,1437.0
2014-01-23,232.6,237.6,229.11,232.51,4644.0
2014-01-24,234.92,234.92,225.2,233.13,4609.0
2014-01-27,233.13,237.53,227.09,236.94,1043.0
2014-01-28,236.98,237.48,233.13,236.98,1169.0
2014-01-29,237.56,241.13,233.57,237.44,5517.0
2014-01-30,239.72,243.24,233.99,243.24,19904.0
2014-01-31,243.68,248.08,239.84,242.79,5094.0
2014-02-03,246.32,246.32,242.84,245.44,1832.0
2014-02-04,244.56,244.56,235.93,240.17,3625.0
2014-02-05,238.31,238.31,233.57,235.68,3634.0
2014-02-06,235.59,243.68,235.49,236.64,2939.0
2014-02-07,240.33,240.33,237.56,239.14,1380.0
2014-02-10,239.28,239.28,231.8,238.31,1192.0
2014-02-11,238.31,240.12,237.53,240.12,2422.0
2014-02-12,240.12,241.92,237.96,241.92,4482.0
2014-02-13,244.11,244.11,238.44,240.95,3017.0
2014-02-14,241.87,241.87,237.53,241.65,951.0
2014-02-17,241.65,241.92,238.44,241.03,699.0
2014-02-18,240.17,241.92,237.53,241.92,2456.0
2014-02-19,239.28,241.79,238.17,241.79,263.0
2014-02-20,234.44,241.17,234.44,238.58,1609.0
