Date,Open,High,Low,Close,Volume
2015-05-19,8.28,8.28,8.2,8.24,170949.0
2015-05-20,8.2,8.2,8.08,8.2,27556.0
2015-05-21,8.24,8.24,8.04,8.16,72135.0
2015-05-22,8.2,8.2,7.96,8.0,61984.0
2015-05-25,8.04,8.04,7.64,7.72,274484.0
2015-05-26,7.76,7.96,7.76,7.8,148840.0
2015-05-27,7.84,8.08,7.8,8.04,55415.0
2015-05-28,8.12,8.12,8.0,8.0,23117.0
2015-05-29,8.0,8.12,7.84,7.84,72557.0
2015-06-01,7.8,8.0,7.8,7.96,20803.0
2015-06-02,8.0,8.0,7.8,7.84,34389.0
2015-06-03,7.92,7.92,7.8,7.88,36668.0
2015-06-05,7.8,7.84,7.76,7.84,14563.0
2015-06-08,7.76,7.88,7.68,7.72,39091.0
2015-06-09,7.72,7.72,7.56,7.68,29668.0
2015-06-10,7.68,7.84,7.68,7.8,27578.0
2015-06-11,7.76,7.8,7.64,7.8,28466.0
2015-06-12,7.8,7.84,7.64,7.72,28634.0
2015-06-15,7.68,7.72,7.56,7.6,18433.0
2015-06-16,7.6,7.6,7.44,7.48,27687.0
2015-06-17,7.6,7.6,7.28,7.36,68991.0
2015-06-18,7.28,7.28,7.12,7.12,77881.0
2015-06-19,7.04,7.28,6.8,6.92,136474.0
2015-06-22,6.96,7.12,6.88,7.0,55769.0
2015-06-23,7.04,7.12,7.0,7.12,80576.0
2015-06-24,7.12,7.16,7.08,7.08,50588.0
2015-06-25,7.08,7.16,6.96,7.08,38934.0
2015-06-26,7.08,7.08,6.88,7.0,40425.0
2015-06-29,6.76,6.8,6.48,6.68,60972.0
2015-06-30,6.6,6.8,6.6,6.64,27096.0
2015-07-01,6.64,6.8,6.64,6.72,35912.0
2015-07-02,6.72,6.8,6.64,6.8,20680.0
2015-07-03,6.8,6.84,6.52,6.56,45031.0
2015-07-06,6.44,6.44,6.24,6.36,41606.0
2015-07-07,6.36,6.72,6.0,6.2,288762.0
2015-07-08,6.16,6.16,5.76,5.96,89499.0
2015-07-09,5.96,6.04,5.8,6.04,37464.0
2015-07-10,6.12,6.32,6.04,6.28,58056.0
2015-07-13,6.36,6.64,6.36,6.52,108623.0
2015-07-14,6.6,6.76,6.56,6.6,81324.0
2015-07-15,6.76,6.76,6.52,6.56,68253.0
2015-07-16,6.6,6.68,6.56,6.56,26592.0
2015-07-17,6.68,6.68,6.52,6.52,18744.0
2015-07-20,6.56,6.56,6.16,6.24,58881.0
2015-07-21,6.16,6.2,6.08,6.16,13259.0
2015-07-22,6.12,6.12,5.56,5.76,156855.0
2015-07-23,5.88,5.92,5.76,5.8,124548.0
2015-07-24,5.8,5.84,5.48,5.6,64542.0
2015-07-27,5.6,5.6,5.16,5.52,89308.0
2015-07-28,5.6,5.96,5.56,5.92,100879.0
2015-07-29,6.0,6.48,6.0,6.0,266086.0
2015-07-30,6.12,6.32,6.04,6.12,55502.0
2015-07-31,6.16,6.36,6.08,6.36,29869.0
2015-08-03,6.4,6.44,6.24,6.4,66011.0
2015-08-04,6.4,6.4,6.24,6.28,17704.0
2015-08-05,6.32,6.32,6.12,6.24,35204.0
2015-08-06,6.16,6.16,5.56,5.84,414628.0
2015-08-07,5.96,6.04,5.8,5.88,77206.0
2015-08-10,6.04,6.08,5.92,5.92,29732.0
2015-08-11,6.0,6.0,5.84,5.88,33103.0
2015-08-12,5.84,5.92,5.84,5.88,6541.0
2015-08-13,5.88,6.0,5.8,5.96,53527.0
2015-08-14,5.96,5.96,5.72,5.72,21970.0
2015-08-17,5.64,5.76,5.56,5.76,43519.0
2015-08-18,5.76,6.16,5.72,6.12,124929.0
2015-08-19,6.04,6.64,6.04,6.56,201124.0
2015-08-20,6.6,6.64,6.48,6.56,74082.0
2015-08-21,6.48,6.56,6.44,6.48,35783.0
2015-08-24,6.4,6.4,5.96,6.16,208557.0
2015-08-25,6.0,6.28,6.0,6.16,95322.0
2015-08-26,6.16,6.24,6.0,6.0,80662.0
2015-08-27,6.12,6.24,6.04,6.2,75782.0
2015-08-28,6.32,6.32,6.12,6.16,65123.0
2015-08-31,6.16,6.2,6.12,6.2,80379.0
2015-09-01,6.2,6.2,6.0,6.08,61624.0
2015-09-02,6.12,6.2,6.0,6.16,46719.0
2015-09-03,6.16,6.36,6.16,6.24,45274.0
2015-09-04,6.24,6.24,6.0,6.0,72416.0
2015-09-07,6.04,6.08,5.64,5.8,46743.0
2015-09-08,5.8,5.96,5.8,5.84,26260.0
2015-09-09,5.96,5.96,5.72,5.72,59228.0
2015-09-10,5.76,5.8,5.64,5.76,40270.0
2015-09-11,5.84,5.88,5.8,5.84,61326.0
2015-09-14,5.84,5.84,5.68,5.8,29949.0
2015-09-15,5.76,5.84,5.68,5.68,40212.0
2015-09-16,5.8,5.92,5.72,5.88,61878.0
2015-09-17,5.96,6.28,5.96,6.2,172681.0
2015-09-18,6.24,6.24,5.92,5.92,214439.0
2015-09-21,5.96,6.04,5.96,6.0,81374.0
2015-09-22,6.08,6.12,5.96,6.04,39834.0
2015-09-23,6.04,6.04,5.88,5.96,20169.0
2015-09-24,5.96,6.08,5.96,6.0,25506.0
2015-09-25,6.0,6.08,6.0,6.04,55520.0
2015-09-28,6.0,6.04,5.88,5.88,18827.0
2015-09-29,5.88,5.96,5.8,5.96,17061.0
2015-09-30,5.96,6.0,5.88,5.96,18163.0
2015-10-01,5.96,5.96,5.72,5.88,52875.0
2015-10-02,5.92,5.92,5.76,5.8,22600.0
2015-10-05,5.84,5.92,5.8,5.88,28064.0
2015-10-06,5.88,6.12,5.88,6.0,134412.0
2015-10-07,6.04,6.04,5.96,6.0,17154.0
2015-10-08,6.04,6.04,5.92,6.04,14695.0
2015-10-09,6.12,6.6,6.12,6.6,261243.0
2015-10-12,6.6,6.64,6.44,6.6,144781.0
2015-10-13,6.68,6.76,6.48,6.6,87569.0
2015-10-14,6.6,6.64,6.32,6.32,85115.0
2015-10-15,6.36,6.56,6.36,6.56,43989.0
2015-10-16,6.6,6.76,6.6,6.68,74968.0
2015-10-19,6.68,6.68,6.6,6.64,28682.0
2015-10-20,6.64,6.64,6.48,6.64,46963.0
2015-10-21,6.56,6.68,6.48,6.64,78095.0
2015-10-22,6.68,6.68,6.48,6.48,40712.0
2015-10-23,6.44,6.56,6.4,6.48,24440.0
2015-10-26,6.4,6.44,6.08,6.36,91737.0
2015-10-27,6.36,6.36,6.32,6.32,24126.0
2015-10-28,6.36,6.56,6.36,6.56,42497.0
2015-10-29,6.56,6.56,6.44,6.48,60955.0
2015-10-30,6.44,6.48,6.32,6.4,21000.0
2015-11-02,6.32,6.6,6.32,6.48,43172.0
2015-11-03,6.6,6.6,6.44,6.44,16922.0
2015-11-04,6.56,6.56,6.44,6.52,18450.0
2015-11-05,6.52,6.52,6.44,6.48,37743.0
2015-11-06,6.44,6.52,6.44,6.48,15050.0
2015-11-09,6.48,6.52,6.44,6.48,20327.0
2015-11-10,6.44,6.48,6.44,6.44,30907.0
2015-11-12,6.48,6.52,6.44,6.44,13276.0
2015-11-13,6.4,6.44,6.0,6.16,82331.0
2015-11-16,6.12,6.12,5.8,5.8,30867.0
2015-11-17,5.8,6.0,5.8,5.88,49149.0
2015-11-18,5.96,5.96,5.56,5.68,128203.0
2015-11-19,5.68,5.8,5.64,5.72,45497.0
2015-11-20,5.8,5.8,5.56,5.6,74556.0
2015-11-23,5.56,5.56,5.2,5.24,188083.0
2015-11-24,5.36,5.36,5.2,5.2,103957.0
2015-11-25,5.32,5.32,4.88,5.16,57396.0
2015-11-26,5.16,5.2,5.0,5.12,20543.0
2015-11-27,5.16,5.24,5.0,5.08,33383.0
2015-11-30,5.16,5.24,4.96,5.24,110737.0
2015-12-01,5.28,5.32,4.84,4.84,62175.0
2015-12-02,4.88,4.96,4.72,4.72,288015.0
2015-12-03,4.72,4.8,4.56,4.56,192372.0
2015-12-04,4.56,4.56,4.04,4.08,569175.0
2015-12-07,4.2,4.28,3.92,3.96,205234.0
2015-12-08,3.96,4.04,3.72,3.76,355347.0
2015-12-09,3.8,4.12,3.68,3.84,1852222.0
2015-12-10,3.92,4.24,3.92,4.24,848417.0
2015-12-11,4.36,4.56,4.24,4.28,326483.0
2015-12-14,4.32,4.32,4.08,4.16,63766.0
2015-12-15,4.16,4.28,4.16,4.28,55603.0
2015-12-16,4.36,4.68,4.28,4.64,97787.0
2015-12-17,4.72,5.08,4.72,5.0,227404.0
2015-12-18,5.04,5.04,4.8,4.96,109971.0
2015-12-21,4.92,4.92,4.84,4.92,38813.0
2015-12-22,4.96,4.96,4.64,4.8,94554.0
2015-12-23,4.72,4.88,4.72,4.88,71246.0
2015-12-28,4.8,4.88,4.72,4.84,140738.0
2015-12-29,4.8,4.88,4.8,4.88,88912.0
2015-12-30,4.88,5.04,4.84,4.88,132646.0
2016-01-04,4.76,4.84,4.72,4.84,30929.0
2016-01-05,4.84,4.88,4.76,4.8,9636.0
2016-01-07,4.68,4.76,4.52,4.72,48226.0
2016-01-08,4.72,4.8,4.64,4.72,38293.0
2016-01-11,4.76,5.0,4.72,4.96,94011.0
2016-01-12,4.96,5.44,4.96,5.36,412465.0
2016-01-13,5.4,5.64,5.36,5.48,985495.0
2016-01-14,5.36,5.44,5.36,5.4,594870.0
2016-01-15,5.4,5.44,5.16,5.16,118537.0
2016-01-18,5.04,5.28,4.88,4.96,141227.0
2016-01-19,5.04,5.16,5.04,5.12,313537.0
2016-01-20,5.04,5.04,4.84,4.84,146572.0
2016-01-21,4.84,4.96,4.64,4.76,98154.0
2016-01-22,4.76,5.04,4.76,4.96,256957.0
2016-01-25,5.2,5.2,5.08,5.12,270145.0
2016-01-26,5.16,5.28,5.04,5.16,219337.0
2016-01-27,5.2,5.24,5.16,5.2,28339.0
2016-01-28,5.2,5.4,5.16,5.36,89408.0
2016-01-29,5.32,5.36,5.24,5.32,90706.0
2016-02-01,5.32,5.48,5.28,5.4,46788.0
2016-02-02,5.44,5.44,5.32,5.4,481772.0
2016-02-03,5.32,5.4,5.2,5.24,44232.0
2016-02-04,5.16,5.28,5.16,5.28,7608.0
2016-02-05,5.32,5.32,5.2,5.24,15504.0
2016-02-08,5.16,5.24,5.12,5.16,6517.0
2016-02-09,5.12,5.2,5.04,5.16,32967.0
2016-02-10,5.24,5.24,5.16,5.24,17976.0
2016-02-11,5.16,5.2,5.08,5.16,8890.0
2016-02-12,5.16,5.32,5.16,5.24,209382.0
2016-02-15,5.32,5.32,5.24,5.32,197857.0
2016-02-16,5.32,5.36,5.2,5.36,20853.0
2016-02-17,5.36,5.68,5.32,5.6,181421.0
2016-02-18,5.6,5.6,5.36,5.44,131965.0
2016-02-19,5.4,5.4,5.28,5.32,24621.0
2016-02-22,5.4,5.44,5.16,5.24,65805.0
2016-02-23,5.16,5.28,5.12,5.2,20122.0
2016-02-24,5.16,5.24,5.08,5.2,23266.0
2016-02-25,5.2,5.2,5.16,5.2,10259.0
2016-02-26,5.2,5.4,5.2,5.32,65385.0
2016-02-29,5.32,5.32,5.16,5.16,22193.0
2016-03-01,5.16,5.24,5.08,5.2,36380.0
2016-03-02,5.2,5.24,5.12,5.24,28332.0
2016-03-03,5.24,5.44,5.12,5.44,81594.0
2016-03-04,5.4,5.4,5.24,5.24,75412.0
2016-03-07,5.28,5.32,5.12,5.24,71754.0
2016-03-08,5.2,5.24,5.16,5.16,21807.0
2016-03-09,5.2,5.2,5.16,5.2,2917.0
2016-03-10,5.2,5.24,5.16,5.2,32743.0
2016-03-11,5.2,5.28,5.2,5.2,56045.0
2016-03-14,5.24,5.24,5.2,5.2,25702.0
2016-03-15,5.28,5.28,5.2,5.24,29304.0
2016-03-16,5.24,5.28,5.12,5.2,66578.0
2016-03-17,5.2,5.2,5.12,5.16,33331.0
2016-03-18,5.16,5.2,5.0,5.0,79141.0
2016-03-21,5.0,5.12,5.0,5.08,23560.0
2016-03-22,5.04,5.08,5.04,5.08,29212.0
2016-03-23,5.12,5.12,5.04,5.04,20105.0
2016-03-24,5.08,5.08,5.0,5.08,9918.0
2016-03-29,5.04,5.04,5.0,5.0,38311.0
2016-03-30,4.96,5.04,4.96,5.04,35765.0
2016-03-31,5.04,5.12,5.04,5.12,45074.0
2016-04-01,5.04,5.04,4.96,5.0,53411.0
2016-04-04,5.08,5.08,5.0,5.0,12587.0
2016-04-05,5.0,5.0,4.96,5.0,31375.0
2016-04-06,4.96,5.0,4.92,4.96,16713.0
2016-04-07,4.96,4.96,4.84,4.88,22114.0
2016-04-08,4.88,4.88,4.8,4.88,14113.0
2016-04-11,4.84,4.88,4.84,4.88,7971.0
2016-04-12,4.84,4.84,4.76,4.8,27595.0
2016-04-13,4.8,4.84,4.76,4.8,22116.0
2016-04-14,4.84,4.92,4.76,4.92,30474.0
2016-04-15,4.92,5.04,4.92,4.96,45424.0
2016-04-18,4.96,4.96,4.8,4.88,32273.0
2016-04-19,4.88,4.96,4.8,4.84,47349.0
2016-04-20,4.84,4.84,4.68,4.76,58094.0
2016-04-21,4.76,4.76,4.72,4.76,25172.0
2016-04-22,4.76,4.8,4.64,4.68,24055.0
2016-04-25,4.68,4.68,4.6,4.64,22610.0
2016-04-26,4.68,4.8,4.52,4.52,116612.0
2016-04-27,4.52,4.6,4.4,4.44,61222.0
2016-04-28,4.44,4.52,4.36,4.48,40354.0
2016-04-29,4.52,4.6,4.48,4.56,28060.0
2016-05-02,4.52,4.52,4.44,4.48,11492.0
2016-05-04,4.48,4.48,4.4,4.44,21033.0
2016-05-05,4.48,4.48,4.24,4.24,60501.0
2016-05-06,4.28,4.52,4.28,4.32,177258.0
2016-05-09,4.4,4.44,4.28,4.32,24818.0
2016-05-10,4.28,4.44,4.08,4.08,90738.0
2016-05-11,4.16,4.24,4.04,4.16,64161.0
2016-05-12,4.16,4.16,4.04,4.04,40536.0
2016-05-13,4.04,4.12,4.04,4.08,15715.0
2016-05-16,4.12,4.36,4.12,4.32,49233.0
2016-05-17,4.4,4.6,4.4,4.44,86125.0
2016-05-18,4.48,4.48,4.32,4.44,33828.0
2016-05-19,4.44,4.44,4.2,4.24,46280.0
2016-05-20,4.24,4.28,4.2,4.2,38914.0
2016-05-23,4.2,4.24,4.12,4.2,31737.0
2016-05-24,4.2,4.28,4.2,4.28,39474.0
2016-05-25,4.28,4.32,4.24,4.28,30872.0
2016-05-27,4.32,4.36,4.24,4.24,29700.0
2016-05-30,4.28,4.28,4.24,4.28,15841.0
2016-05-31,4.28,4.32,4.08,4.08,55396.0
2016-06-01,4.2,4.2,4.04,4.08,48249.0
2016-06-02,4.12,4.12,4.04,4.08,21022.0
2016-06-03,4.08,4.16,4.04,4.08,33245.0
2016-06-06,4.08,4.24,4.04,4.2,63035.0
2016-06-07,4.16,4.28,4.16,4.16,51300.0
2016-06-08,4.2,4.2,4.12,4.12,54935.0
2016-06-09,4.16,4.16,4.04,4.12,32753.0
2016-06-10,4.08,4.12,4.04,4.04,18895.0
2016-06-13,4.0,4.08,3.96,4.04,31888.0
2016-06-14,4.04,4.04,3.92,3.96,68056.0
2016-06-15,3.96,3.96,3.72,3.76,140794.0
2016-06-16,3.8,3.8,3.56,3.56,220377.0
2016-06-17,3.6,3.68,3.56,3.6,83406.0
2016-06-20,3.68,3.72,3.56,3.6,188040.0
2016-06-21,3.6,3.6,3.44,3.48,114512.0
2016-06-22,3.48,3.52,3.44,3.44,94934.0
2016-06-23,3.44,3.64,3.4,3.64,214817.0
2016-06-24,3.32,3.48,3.24,3.36,168138.0
2016-06-27,3.4,3.44,3.32,3.36,59931.0
2016-06-28,3.4,3.48,3.4,3.4,56001.0
2016-06-29,3.44,3.44,3.32,3.36,42374.0
2016-06-30,3.36,3.44,3.36,3.4,23331.0
2016-07-01,3.44,3.44,3.36,3.44,28841.0
2016-07-04,3.4,3.44,3.36,3.4,25025.0
2016-07-05,3.4,3.4,3.32,3.32,21898.0
2016-07-06,3.32,3.36,3.16,3.2,93164.0
2016-07-07,3.2,3.28,3.16,3.24,59404.0
2016-07-08,3.24,3.24,3.2,3.24,7876.0
2016-07-11,3.2,3.24,3.2,3.24,40764.0
2016-07-12,3.24,3.28,3.2,3.28,37600.0
2016-07-13,3.28,3.28,3.2,3.24,21632.0
2016-07-14,3.24,3.28,3.24,3.24,11551.0
2016-07-15,3.24,3.36,3.24,3.32,38378.0
2016-07-18,3.36,3.36,3.28,3.28,46931.0
2016-07-19,3.32,3.32,3.28,3.32,54703.0
2016-07-20,3.32,3.32,3.24,3.32,19537.0
2016-07-21,3.32,3.32,3.28,3.28,22982.0
2016-07-22,3.28,3.32,3.24,3.32,30046.0
2016-07-25,3.32,3.32,3.24,3.28,14172.0
2016-07-26,3.28,3.32,3.24,3.32,20463.0
2016-07-27,3.32,3.32,3.24,3.32,11809.0
2016-07-28,3.28,3.28,3.28,3.28,15147.0
2016-07-29,3.28,3.32,3.28,3.32,20055.0
2016-08-01,3.32,3.32,3.2,3.28,42641.0
2016-08-02,3.28,3.76,3.28,3.68,972175.0
2016-08-03,3.76,3.76,3.48,3.52,203689.0
2016-08-04,3.56,3.56,3.48,3.56,102574.0
2016-08-05,3.56,3.64,3.56,3.6,131249.0
2016-08-08,3.64,3.68,3.56,3.68,171195.0
2016-08-09,3.64,3.64,3.56,3.6,93928.0
2016-08-10,3.6,3.6,3.48,3.52,112859.0
2016-08-11,3.52,3.56,3.52,3.56,24240.0
2016-08-12,3.6,3.88,3.6,3.84,544166.0
2016-08-16,3.92,4.2,3.92,4.16,394295.0
2016-08-17,4.12,4.16,4.08,4.12,115481.0
2016-08-18,4.12,4.12,3.92,4.0,174801.0
2016-08-19,4.0,4.04,3.96,4.0,54327.0
2016-08-22,4.0,4.04,3.96,4.0,36668.0
2016-08-23,4.0,4.0,3.88,3.96,88721.0
2016-08-24,3.96,3.96,3.88,3.92,58425.0
2016-08-25,3.92,3.96,3.8,3.88,273434.0
2016-08-26,3.96,3.96,3.88,3.88,45255.0
2016-08-29,3.92,3.92,3.84,3.92,32743.0
2016-08-30,3.84,3.92,3.8,3.88,98776.0
2016-08-31,3.84,3.88,3.8,3.88,75218.0
2016-09-01,3.84,3.88,3.8,3.84,166881.0
2016-09-02,3.8,3.96,3.8,3.92,73531.0
2016-09-05,3.88,3.96,3.88,3.96,54518.0
2016-09-06,3.96,4.16,3.92,4.12,270887.0
2016-09-07,4.2,4.44,4.2,4.4,299607.0
2016-09-08,4.4,4.48,4.32,4.36,128765.0
2016-09-09,4.32,4.32,4.2,4.24,124967.0
2016-09-12,4.2,4.24,4.08,4.2,95678.0
2016-09-13,4.2,4.36,4.16,4.36,117388.0
2016-09-14,4.32,4.48,4.32,4.44,77301.0
2016-09-15,4.44,4.72,4.44,4.68,211830.0
2016-09-16,4.72,4.72,4.56,4.64,126693.0
2016-09-19,4.68,4.68,4.48,4.56,85106.0
2016-09-20,4.56,4.56,4.44,4.44,71759.0
2016-09-21,4.44,4.52,4.4,4.48,42627.0
2016-09-22,4.52,4.56,4.48,4.56,64016.0
2016-09-23,4.56,4.56,4.44,4.48,47818.0
2016-09-26,4.44,4.44,4.32,4.36,59162.0
2016-09-27,4.32,4.32,4.2,4.28,168098.0
2016-09-28,4.28,4.28,4.0,4.12,191284.0
2016-09-29,4.12,4.16,3.96,4.04,142598.0
2016-09-30,4.0,4.04,3.96,3.96,68811.0
2016-10-03,3.96,4.04,3.96,4.04,66149.0
2016-10-04,4.04,4.2,4.04,4.16,183001.0
2016-10-05,4.2,4.2,4.0,4.12,98637.0
2016-10-06,4.16,4.16,4.08,4.12,61224.0
2016-10-07,4.16,4.2,4.12,4.2,26475.0
2016-10-10,4.2,4.24,4.16,4.24,52392.0
2016-10-11,4.2,4.32,4.2,4.32,80427.0
2016-10-12,4.32,4.32,4.24,4.28,62370.0
2016-10-13,4.28,4.32,4.16,4.16,63806.0
2016-10-14,4.16,4.24,4.12,4.2,20646.0
2016-10-17,4.16,4.16,4.08,4.16,24487.0
2016-10-18,4.12,4.2,4.08,4.2,66749.0
2016-10-19,4.24,4.32,4.08,4.08,97814.0
2016-10-20,4.2,4.28,4.04,4.08,86571.0
2016-10-21,4.12,4.24,4.12,4.24,47034.0
2016-10-24,4.24,4.28,4.2,4.24,13065.0
2016-10-25,4.24,4.24,4.2,4.24,10312.0
2016-10-26,4.2,4.24,4.16,4.16,20710.0
2016-10-27,4.2,4.32,4.16,4.32,129975.0
2016-10-28,4.28,4.56,4.28,4.48,194116.0
2016-10-31,4.56,4.64,4.48,4.6,104290.0
2016-11-02,4.56,4.6,4.32,4.36,163461.0
2016-11-03,4.28,4.32,4.12,4.2,220852.0
2016-11-04,4.2,4.24,4.16,4.24,15006.0
2016-11-07,4.28,4.32,4.2,4.24,76765.0
2016-11-08,4.24,4.32,4.2,4.32,35498.0
2016-11-09,4.12,4.32,4.08,4.32,79508.0
2016-11-10,4.36,4.52,4.32,4.44,116800.0
2016-11-14,4.52,4.52,4.32,4.44,47151.0
2016-11-15,4.4,4.4,4.28,4.32,51316.0
2016-11-16,4.28,4.32,4.16,4.16,131403.0
2016-11-17,4.2,4.24,4.12,4.16,167440.0
2016-11-18,4.12,4.16,3.92,3.92,446053.0
2016-11-21,3.96,4.0,3.8,3.84,211550.0
2016-11-22,3.88,3.96,3.84,3.92,294458.0
2016-11-23,3.96,4.0,3.92,4.0,115091.0
2016-11-24,4.0,4.08,4.0,4.04,84691.0
2016-11-25,4.04,4.08,4.0,4.04,140749.0
2016-11-28,4.08,4.08,3.88,3.88,156804.0
2016-11-29,3.88,3.92,3.68,3.72,372220.0
2016-11-30,3.72,3.8,3.6,3.6,1025079.0
2016-12-01,3.56,3.72,3.56,3.68,154288.0
2016-12-02,3.68,3.76,3.64,3.72,76333.0
2016-12-05,3.72,3.84,3.72,3.8,115227.0
2016-12-06,3.84,3.92,3.84,3.84,127841.0
2016-12-07,3.88,3.88,3.8,3.84,115185.0
2016-12-08,3.84,3.88,3.8,3.8,53273.0
2016-12-09,3.8,3.84,3.8,3.84,44765.0
2016-12-12,3.84,3.88,3.8,3.84,74664.0
2016-12-13,3.84,4.0,3.84,4.0,175988.0
2016-12-14,4.0,4.16,4.0,4.12,198546.0
2016-12-15,4.12,4.16,4.0,4.04,127930.0
2016-12-16,4.08,4.12,4.04,4.08,105640.0
2016-12-19,4.08,4.24,4.08,4.2,183136.0
2016-12-20,4.2,4.28,4.2,4.2,85709.0
2016-12-21,4.2,4.28,4.2,4.2,145262.0
2016-12-22,4.2,4.24,4.12,4.16,47590.0
2016-12-23,4.12,4.16,4.08,4.08,49618.0
2016-12-27,4.08,4.16,4.04,4.12,100687.0
2016-12-28,4.12,4.12,4.04,4.12,81014.0
2016-12-29,4.12,4.24,4.08,4.16,73985.0
2016-12-30,4.12,4.16,4.08,4.16,28481.0
2017-01-02,4.16,4.24,4.08,4.2,41400.0
2017-01-03,4.24,4.6,4.24,4.6,271473.0
2017-01-04,4.6,4.76,4.6,4.76,311547.0
2017-01-05,4.76,4.96,4.68,4.88,280149.0
2017-01-09,4.92,4.96,4.84,4.84,235497.0
2017-01-10,4.88,4.88,4.68,4.72,233700.0
2017-01-11,4.76,4.76,4.6,4.68,249700.0
2017-01-12,4.68,4.72,4.6,4.64,86937.0
2017-01-13,4.64,4.68,4.48,4.56,206504.0
2017-01-16,4.52,4.56,4.48,4.52,54642.0
2017-01-17,4.52,4.72,4.48,4.72,121933.0
2017-01-18,4.72,4.76,4.68,4.68,66704.0
2017-01-19,4.72,4.76,4.68,4.72,38425.0
2017-01-20,4.72,4.84,4.72,4.84,80464.0
2017-01-23,4.84,4.84,4.72,4.72,83091.0
2017-01-24,4.68,4.72,4.6,4.72,54224.0
2017-01-25,4.72,5.36,4.72,5.36,539673.0
2017-01-26,5.44,5.8,5.44,5.6,550723.0
2017-01-27,5.56,5.72,5.52,5.68,122296.0
2017-01-30,5.68,5.84,5.36,5.52,491233.0
2017-01-31,5.48,5.76,5.44,5.64,164834.0
2017-02-01,5.64,5.76,5.64,5.72,40638.0
2017-02-02,5.72,5.72,5.56,5.64,57514.0
2017-02-03,5.64,5.64,5.56,5.6,50951.0
2017-02-06,5.64,6.2,5.6,6.08,344411.0
2017-02-07,6.12,6.2,5.84,6.0,176998.0
2017-02-08,6.04,6.12,5.92,6.04,154391.0
2017-02-09,6.12,6.24,6.04,6.16,237072.0
2017-02-10,6.24,6.68,6.2,6.52,638423.0
2017-02-13,6.68,6.68,6.56,6.6,340564.0
2017-02-14,6.6,6.64,6.4,6.6,224783.0
2017-02-15,6.56,6.6,6.44,6.48,373866.0
2017-02-16,6.48,6.48,6.28,6.32,143172.0
2017-02-17,6.28,6.28,6.08,6.08,185194.0
2017-02-20,6.08,6.52,6.08,6.4,302869.0
2017-02-21,6.48,6.56,6.36,6.4,153102.0
2017-02-22,6.44,6.48,6.24,6.32,89186.0
2017-02-23,6.28,6.32,6.2,6.28,118195.0
2017-02-24,6.24,6.28,6.08,6.12,237434.0
2017-02-27,6.12,6.2,6.08,6.12,43242.0
2017-02-28,6.12,6.16,5.92,5.96,74949.0
2017-03-01,6.04,6.24,6.0,6.12,579298.0
2017-03-02,6.28,6.4,6.16,6.24,773897.0
2017-03-03,6.24,6.24,6.08,6.12,348781.0
2017-03-06,6.2,6.2,5.96,6.0,229195.0
2017-03-07,6.0,6.0,5.84,5.92,163521.0
2017-03-08,5.84,5.92,5.84,5.88,76874.0
2017-03-09,5.92,5.92,5.76,5.88,150042.0
2017-03-10,5.84,6.0,5.84,5.92,83494.0
2017-03-13,6.0,6.16,5.96,6.0,130033.0
2017-03-14,6.08,6.08,5.92,6.04,69032.0
2017-03-15,6.04,6.04,5.96,5.96,59916.0
2017-03-16,6.0,6.04,5.88,5.92,110666.0
2017-03-17,5.96,6.0,5.92,6.0,111503.0
2017-03-20,6.0,6.0,5.88,5.88,75415.0
2017-03-21,5.88,6.0,5.84,5.84,67975.0
2017-03-22,5.8,5.8,5.64,5.68,166193.0
2017-03-23,5.68,5.8,5.68,5.8,47610.0
2017-03-24,6.12,6.12,5.88,5.88,223242.0
2017-03-27,5.84,6.0,5.84,5.96,39509.0
2017-03-28,6.0,6.08,5.96,5.96,91474.0
2017-03-29,5.96,6.04,5.84,5.84,78717.0
2017-03-30,5.88,5.92,5.72,5.72,79023.0
2017-03-31,5.72,5.8,5.72,5.76,67557.0
2017-04-03,5.68,5.88,5.68,5.76,73977.0
2017-04-04,5.68,5.8,5.68,5.8,107516.0
2017-04-05,5.8,5.8,5.68,5.68,159603.0
2017-04-06,5.68,5.72,5.24,5.64,158819.0
2017-04-07,5.64,5.72,5.64,5.64,55398.0
2017-04-10,5.64,5.76,5.64,5.72,42887.0
2017-04-11,5.68,5.72,5.52,5.56,254007.0
2017-04-12,5.6,5.8,5.52,5.52,183509.0
2017-04-13,5.6,5.68,5.56,5.6,79954.0
2017-04-18,5.6,5.6,5.36,5.36,94179.0
2017-04-19,5.36,5.48,5.32,5.44,58411.0
2017-04-20,5.48,5.48,5.32,5.36,98112.0
2017-04-21,5.36,5.36,5.24,5.28,299535.0
2017-04-24,5.32,5.36,5.24,5.24,316559.0
2017-04-25,5.24,5.28,5.16,5.2,411756.0
2017-04-26,5.28,5.4,5.24,5.28,338179.0
2017-04-27,5.28,5.32,5.2,5.24,151281.0
2017-04-28,5.2,5.28,5.2,5.28,120558.0
2017-05-02,5.28,5.52,5.28,5.36,96802.0
2017-05-04,5.44,5.56,5.36,5.36,123622.0
2017-05-05,5.4,5.4,5.28,5.36,25041.0
2017-05-08,5.44,5.44,5.28,5.28,113860.0
2017-05-09,5.28,5.4,5.28,5.32,155584.0
2017-05-10,5.36,5.4,5.24,5.28,58444.0
2017-05-11,5.32,5.32,5.2,5.2,170112.0
2017-05-12,5.24,5.24,5.12,5.2,61268.0
